id,abstract
https://openalex.org/W2032230795,"Our knowledge of species and functional composition of the human gut microbiome is rapidly increasing, but it is still based on very few cohorts and little is known about variation across the world. By combining 22 newly sequenced faecal metagenomes of individuals from four countries with previously published data sets, here we identify three robust clusters (referred to as enterotypes hereafter) that are not nation or continent specific. We also confirmed the enterotypes in two published, larger cohorts, indicating that intestinal microbiota variation is generally stratified, not continuous. This indicates further the existence of a limited number of well-balanced host-microbial symbiotic states that might respond differently to diet and drug intake. The enterotypes are mostly driven by species composition, but abundant molecular functions are not necessarily provided by abundant species, highlighting the importance of a functional analysis to understand microbial communities. Although individual host properties such as body mass index, age, or gender cannot explain the observed enterotypes, data-driven marker genes or functional modules can be identified for each of these host properties. For example, twelve genes significantly correlate with age and three functional modules with the body mass index, hinting at a diagnostic potential of microbial markers."
https://openalex.org/W2085020302,Fuel cell catalysts synthesized from abundant metals approach the performance and durability of platinum at lower cost.
https://openalex.org/W2078050686,"Smart materials with an in-built ability to repair damage caused by normal wear and tear could prove useful in a wide range of applications. Most healable polymer-based materials so far developed require heating of the damaged area. But Burnworth et al. have now produced materials — in the form of polymer strands linked through metal complexes — that can be mended through exposure to light. The metal complexes in these materials can absorb ultraviolet light that is then converted into heat, which temporarily unlinks the polymer strands for quick and efficient defect healing. In principle, healing can take place in situ and while under load. Polymers with the ability to repair themselves after sustaining damage could extend the lifetimes of materials used in many applications1. Most approaches to healable materials require heating the damaged area2,3,4. Here we present metallosupramolecular polymers that can be mended through exposure to light. They consist of telechelic, rubbery, low-molecular-mass polymers with ligand end groups that are non-covalently linked through metal-ion binding. On exposure to ultraviolet light, the metal–ligand motifs are electronically excited and the absorbed energy is converted into heat. This causes temporary disengagement of the metal–ligand motifs and a concomitant reversible decrease in the polymers’ molecular mass and viscosity5, thereby allowing quick and efficient defect healing. Light can be applied locally to a damage site, so objects can in principle be healed under load. We anticipate that this approach to healable materials, based on supramolecular polymers and a light–heat conversion step, can be applied to a wide range of supramolecular materials that use different chemistries."
https://openalex.org/W2103561589,Signaling through innate immune receptors promotes commensal bacteria colonization of the gut.
https://openalex.org/W2071765960,Heart size is controlled through an antagonistic interaction between Hippo and Wnt signaling pathways.
https://openalex.org/W1999057729,A catalyst that cleaves aryl-oxygen bonds but not carbon-carbon bonds may help improve lignin processing.
https://openalex.org/W2057040546,"TRIM5 is a RING domain-E3 ubiquitin ligase that restricts infection by human immunodeficiency virus (HIV)-1 and other retroviruses immediately following virus invasion of the target cell cytoplasm. Antiviral potency correlates with TRIM5 avidity for the retrovirion capsid lattice and several reports indicate that TRIM5 has a role in signal transduction, but the precise mechanism of restriction is unknown. Here we demonstrate that TRIM5 promotes innate immune signalling and that this activity is amplified by retroviral infection and interaction with the capsid lattice. Acting with the heterodimeric, ubiquitin-conjugating enzyme UBC13-UEV1A (also known as UBE2N-UBE2V1), TRIM5 catalyses the synthesis of unattached K63-linked ubiquitin chains that activate the TAK1 (also known as MAP3K7) kinase complex and stimulate AP-1 and NFκB signalling. Interaction with the HIV-1 capsid lattice greatly enhances the UBC13-UEV1A-dependent E3 activity of TRIM5 and challenge with retroviruses induces the transcription of AP-1 and NF-κB-dependent factors with a magnitude that tracks with TRIM5 avidity for the invading capsid. Finally, TAK1 and UBC13-UEV1A contribute to capsid-specific restriction by TRIM5. Thus, the retroviral restriction factor TRIM5 has two additional activities that are linked to restriction: it constitutively promotes innate immune signalling and it acts as a pattern recognition receptor specific for the retrovirus capsid lattice."
https://openalex.org/W2017886758,"Cellular messenger RNA levels are achieved by the combinatorial complexity of factors controlling transcription, yet the small number of molecules involved in these pathways fluctuates stochastically. It has not yet been experimentally possible to observe the activity of single polymerases on an endogenous gene to elucidate how these events occur in vivo. Here, we describe a method of fluctuation analysis of fluorescently labeled RNA to measure dynamics of nascent RNA--including initiation, elongation, and termination--at an active yeast locus. We find no transcriptional memory between initiation events, and elongation speed can vary by threefold throughout the cell cycle. By measuring the abundance and intranuclear mobility of an upstream transcription factor, we observe that the gene firing rate is directly determined by trans-activating factor search times."
https://openalex.org/W2055466946,"Serotonin (5-hydroxytryptamine or 5-HT) is thought to regulate neurodevelopmental processes through maternal-fetal interactions that have long-term mental health implications. It is thought that beyond fetal 5-HT neurons there are significant maternal contributions to fetal 5-HT during pregnancy but this has not been tested empirically. To examine putative central and peripheral sources of embryonic brain 5-HT, we used Pet1(-/-) (also called Fev) mice in which most dorsal raphe neurons lack 5-HT. We detected previously unknown differences in accumulation of 5-HT between the forebrain and hindbrain during early and late fetal stages, through an exogenous source of 5-HT which is not of maternal origin. Using additional genetic strategies, a new technology for studying placental biology ex vivo and direct manipulation of placental neosynthesis, we investigated the nature of this exogenous source. We uncovered a placental 5-HT synthetic pathway from a maternal tryptophan precursor in both mice and humans. This study reveals a new, direct role for placental metabolic pathways in modulating fetal brain development and indicates that maternal-placental-fetal interactions could underlie the pronounced impact of 5-HT on long-lasting mental health outcomes."
https://openalex.org/W1965493795,"Protein synthesis and autophagic degradation are regulated in an opposite manner by mammalian target of rapamycin (mTOR), whereas under certain conditions it would be beneficial if they occurred in unison to handle rapid protein turnover. We observed a distinct cellular compartment at the trans side of the Golgi apparatus, the TOR-autophagy spatial coupling compartment (TASCC), where (auto)lysosomes and mTOR accumulated during Ras-induced senescence. mTOR recruitment to the TASCC was amino acid- and Rag guanosine triphosphatase-dependent, and disruption of mTOR localization to the TASCC suppressed interleukin-6/8 synthesis. TASCC formation was observed during macrophage differentiation and in glomerular podocytes; both displayed increased protein secretion. The spatial coupling of cells' catabolic and anabolic machinery could augment their respective functions and facilitate the mass synthesis of secretory proteins."
https://openalex.org/W2067433082,The world is producing more PhDs than ever before. Is it time to stop?
https://openalex.org/W2051011892,"Genetic approaches to manipulating or eradicating disease vectors have been proposed as alternatives to malaria eradication. The success of this approach depends on efficient spread of a genetic modification in field populations. Windbichler et al. show that a synthetic genetic element consisting of mosquito regulatory elements and the homing endonuclease gene I-SceI can spread from a small number of individual Anopheles gambiae mosquitoes into large receptive populations in just a few generations. This is the first demonstration of a synthetic gene drive system in the main human malaria vector — and a similar approach should be applicable to many other pest species. Genetic methods of manipulating or eradicating disease vector populations have long been discussed as an attractive alternative to existing control measures because of their potential advantages in terms of effectiveness and species specificity1,2,3. The development of genetically engineered malaria-resistant mosquitoes has shown, as a proof of principle, the possibility of targeting the mosquito’s ability to serve as a disease vector4,5,6,7. The translation of these achievements into control measures requires an effective technology to spread a genetic modification from laboratory mosquitoes to field populations8. We have suggested previously that homing endonuclease genes (HEGs), a class of simple selfish genetic elements, could be exploited for this purpose9. Here we demonstrate that a synthetic genetic element, consisting of mosquito regulatory regions10 and the homing endonuclease gene I-SceI11,12,13, can substantially increase its transmission to the progeny in transgenic mosquitoes of the human malaria vector Anopheles gambiae. We show that the I-SceI element is able to invade receptive mosquito cage populations rapidly, validating mathematical models for the transmission dynamics of HEGs. Molecular analyses confirm that expression of I-SceI in the male germline induces high rates of site-specific chromosomal cleavage and gene conversion, which results in the gain of the I-SceI gene, and underlies the observed genetic drive. These findings demonstrate a new mechanism by which genetic control measures can be implemented. Our results also show in principle how sequence-specific genetic drive elements like HEGs could be used to take the step from the genetic engineering of individuals to the genetic engineering of populations."
https://openalex.org/W2057236063,Seed banks must shift from being “stamp-collections” of species to collections that can provide tons of seeds and the expertise to improve restoration efforts.
https://openalex.org/W2022884364,"Mountain glaciers and ice caps are contributing significantly to present rates of sea level rise and will continue to do so over the next century and beyond. The Canadian Arctic Archipelago, located off the northwestern shore of Greenland, contains one-third of the global volume of land ice outside the ice sheets, but its contribution to sea-level change remains largely unknown. Here we show that the Canadian Arctic Archipelago has recently lost 61 ± 7 gigatonnes per year (Gt yr(-1)) of ice, contributing 0.17 ± 0.02 mm yr(-1) to sea-level rise. Our estimates are of regional mass changes for the ice caps and glaciers of the Canadian Arctic Archipelago referring to the years 2004 to 2009 and are based on three independent approaches: surface mass-budget modelling plus an estimate of ice discharge (SMB+D), repeat satellite laser altimetry (ICESat) and repeat satellite gravimetry (GRACE). All three approaches show consistent and large mass-loss estimates. Between the periods 2004-2006 and 2007-2009, the rate of mass loss sharply increased from 31 ± 8 Gt yr(-1) to 92 ± 12 Gt yr(-1) in direct response to warmer summer temperatures, to which rates of ice loss are highly sensitive (64 ± 14 Gt yr(-1) per 1 K increase). The duration of the study is too short to establish a long-term trend, but for 2007-2009, the increase in the rate of mass loss makes the Canadian Arctic Archipelago the single largest contributor to eustatic sea-level rise outside Greenland and Antarctica."
https://openalex.org/W1988744799,"Mitochondria regulate critical components of cellular function via ATP production, reactive oxygen species production, Ca2+ handling and apoptotic signaling. Two classical methods exist to study mitochondrial function of skeletal muscles: isolated mitochondria and permeabilized myofibers. Whereas mitochondrial isolation removes a portion of the mitochondria from their cellular environment, myofiber permeabilization preserves mitochondrial morphology and functional interactions with other intracellular components. Despite this, isolated mitochondria remain the most commonly used method to infer in vivo mitochondrial function. In this study, we directly compared measures of several key aspects of mitochondrial function in both isolated mitochondria and permeabilized myofibers of rat gastrocnemius muscle. Here we show that mitochondrial isolation i) induced fragmented organelle morphology; ii) dramatically sensitized the permeability transition pore sensitivity to a Ca2+ challenge; iii) differentially altered mitochondrial respiration depending upon the respiratory conditions; and iv) dramatically increased H2O2 production. These alterations are qualitatively similar to the changes in mitochondrial structure and function observed in vivo after cellular stress-induced mitochondrial fragmentation, but are generally of much greater magnitude. Furthermore, mitochondrial isolation markedly altered electron transport chain protein stoichiometry. Collectively, our results demonstrate that isolated mitochondria possess functional characteristics that differ fundamentally from those of intact mitochondria in permeabilized myofibers. Our work and that of others underscores the importance of studying mitochondrial function in tissue preparations where mitochondrial structure is preserved and all mitochondria are represented."
https://openalex.org/W2052337406,Radar measurements reveal a substantial buried deposit of carbon dioxide in the south pole of Mars.
