id,abstract
https://openalex.org/W4289780574,"Human gut commensals are increasingly suggested to impact non-communicable diseases, such as inflammatory bowel diseases (IBD), yet their targeted suppression remains a daunting unmet challenge. In four geographically distinct IBD cohorts (n = 537), we identify a clade of Klebsiella pneumoniae (Kp) strains, featuring a unique antibiotics resistance and mobilome signature, to be strongly associated with disease exacerbation and severity. Transfer of clinical IBD-associated Kp strains into colitis-prone, germ-free, and colonized mice enhances intestinal inflammation. Stepwise generation of a lytic five-phage combination, targeting sensitive and resistant IBD-associated Kp clade members through distinct mechanisms, enables effective Kp suppression in colitis-prone mice, driving an attenuated inflammation and disease severity. Proof-of-concept assessment of Kp-targeting phages in an artificial human gut and in healthy volunteers demonstrates gastric acid-dependent phage resilience, safety, and viability in the lower gut. Collectively, we demonstrate the feasibility of orally administered combination phage therapy in avoiding resistance, while effectively inhibiting non-communicable disease-contributing pathobionts."
https://openalex.org/W4285405108,"We studied the prevalent cytotoxic CD8 T cell response mounted against severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) Spike glycoprotein269-277 epitope (sequence YLQPRTFLL) via the most frequent human leukocyte antigen (HLA) class I worldwide, HLA A∗02. The Spike P272L mutation that has arisen in at least 112 different SARS-CoV-2 lineages to date, including in lineages classified as ""variants of concern,"" was not recognized by the large CD8 T cell response seen across cohorts of HLA A∗02+ convalescent patients and individuals vaccinated against SARS-CoV-2, despite these responses comprising of over 175 different individual T cell receptors. Viral escape at prevalent T cell epitopes restricted by high frequency HLAs may be particularly problematic when vaccine immunity is focused on a single protein such as SARS-CoV-2 Spike, providing a strong argument for inclusion of multiple viral proteins in next generation vaccines and highlighting the need for monitoring T cell escape in new SARS-CoV-2 variants."
https://openalex.org/W4289793560,"Apolipoprotein E4 (APOE4) is the greatest known genetic risk factor for developing sporadic Alzheimer's disease. How the interaction of APOE4 microglia with neurons differs from microglia expressing the disease-neutral APOE3 allele remains unknown. Here, we employ CRISPR-edited induced pluripotent stem cells (iPSCs) to dissect the impact of APOE4 in neuron-microglia communication. Our results reveal that APOE4 induces a lipid-accumulated state that renders microglia weakly responsive to neuronal activity. By examining the transcriptional signatures of APOE3 versus APOE4 microglia in response to neuronal conditioned media, we established that neuronal cues differentially induce a lipogenic program in APOE4 microglia that exacerbates pro-inflammatory signals. Through decreased uptake of extracellular fatty acids and lipoproteins, we identified that APOE4 microglia disrupts the coordinated activity of neuronal ensembles. These findings suggest that abnormal neuronal network-level disturbances observed in Alzheimer's disease patients harboring APOE4 may in part be triggered by impairment in lipid homeostasis in non-neuronal cells."
https://openalex.org/W4289780991,"Live bacterial therapeutics (LBTs) could reverse diseases by engrafting in the gut and providing persistent beneficial functions in the host. However, attempts to functionally manipulate the gut microbiome of conventionally raised (CR) hosts have been unsuccessful because engineered microbial organisms (i.e., chassis) have difficulty in colonizing the hostile luminal environment. In this proof-of-concept study, we use native bacteria as chassis for transgene delivery to impact CR host physiology. Native Escherichia coli bacteria isolated from the stool cultures of CR mice were modified to express functional genes. The reintroduction of these strains induces perpetual engraftment in the intestine. In addition, engineered native E. coli can induce functional changes that affect physiology of and reverse pathology in CR hosts months after administration. Thus, using native bacteria as chassis to “knock in” specific functions allows mechanistic studies of specific microbial activities in the microbiome of CR hosts and enables LBT with curative intent."
https://openalex.org/W4289793458,"Human induced pluripotent stem cells (iPSCs) provide a potentially unlimited resource for cell therapies, but the derivation of mature cell types remains challenging. The histone methyltransferase EZH1 is a negative regulator of lymphoid potential during embryonic hematopoiesis. Here, we demonstrate that EZH1 repression facilitates in vitro differentiation and maturation of T cells from iPSCs. Coupling a stroma-free T cell differentiation system with EZH1-knockdown-mediated epigenetic reprogramming, we generated iPSC-derived T cells, termed EZ-T cells, which display a highly diverse T cell receptor (TCR) repertoire and mature molecular signatures similar to those of TCRαβ T cells from peripheral blood. Upon activation, EZ-T cells give rise to effector and memory T cell subsets. When transduced with chimeric antigen receptors (CARs), EZ-T cells exhibit potent antitumor activities in vitro and in xenograft models. Epigenetic remodeling via EZH1 repression allows efficient production of developmentally mature T cells from iPSCs for applications in adoptive cell therapy."
https://openalex.org/W4289780969,"Transmission from striatal cholinergic interneurons (CINs) controls dopamine release through nicotinic acetylcholine receptors (nAChRs) on dopaminergic axons. Anatomical studies suggest that cholinergic terminals signal predominantly through non-synaptic volume transmission. However, the influence of cholinergic transmission on electrical signaling in axons remains unclear. We examined axo-axonal transmission from CINs onto dopaminergic axons using perforated-patch recordings, which revealed rapid spontaneous EPSPs with properties characteristic of fast synapses. Pharmacology showed that axonal EPSPs (axEPSPs) were mediated primarily by high-affinity α6-containing receptors. Remarkably, axEPSPs triggered spontaneous action potentials, suggesting that these axons perform integration to convert synaptic input into spiking, a function associated with somatodendritic compartments. We investigated the cross-species validity of cholinergic axo-axonal transmission by recording dopaminergic axons in macaque putamen and found similar axEPSPs. Thus, we reveal that synaptic-like neurotransmission underlies cholinergic signaling onto dopaminergic axons, supporting the idea that striatal dopamine release can occur independently of somatic firing to provide distinct signaling."
https://openalex.org/W4289792154,"Intestinal homeostasis is underpinned by LGR5+ve crypt-base columnar stem cells (CBCs), but following injury, dedifferentiation results in the emergence of LGR5−ve regenerative stem cell populations (RSCs), characterized by fetal transcriptional profiles. Neoplasia hijacks regenerative signaling, so we assessed the distribution of CBCs and RSCs in mouse and human intestinal tumors. Using combined molecular-morphological analysis, we demonstrate variable expression of stem cell markers across a range of lesions. The degree of CBC-RSC admixture was associated with both epithelial mutation and microenvironmental signaling disruption and could be mapped across disease molecular subtypes. The CBC-RSC equilibrium was adaptive, with a dynamic response to acute selective pressure, and adaptability was associated with chemoresistance. We propose a fitness landscape model where individual tumors have equilibrated stem cell population distributions along a CBC-RSC phenotypic axis. Cellular plasticity is represented by position shift along this axis and is influenced by cell-intrinsic, extrinsic, and therapeutic selective pressures."
https://openalex.org/W4289793548,"Lgr5+ intestinal stem cells (ISCs) depend on niche factors for their proper function. However, the source of these ISC niche factors and how they support ISCs in vivo remain controversial. Here, we report that ISCs depend on lymphatic endothelial cells (LECs) and RSPO3+GREM1+ fibroblasts (RGFs). In the intestine and colon, LECs are surrounded by RGFs and are located near ISCs at the crypt base. Both LECs and RGFs provide the critical ISC niche factor RSPO3 to support ISCs, where RSPO3 loss in both cell types drastically compromises ISC numbers, villi length, and repair after injury. In response to injury, LEC and RGF numbers expand and produce greater amounts of RSPO3 and other growth/angiocrine factors to foster intestinal repair. We propose that LECs represent a novel niche component for ISCs, which together with RGFs serve as the major in vivo RSPO3 source for ISCs in homeostasis and injury-mediated regeneration."
https://openalex.org/W4289953905,"The usage of the green synthesis method to produce nanoparticles (NPs) has received great acceptance among the scientific community in recent years. This, perhaps, is owing to its eco-friendliness and the utilization of non-toxic materials during the synthesizing process. The green synthesis approach also supplies a reducing and a capping agent, which increases the stability of the NPs through the available phytochemicals in the plant extractions. The present study describes a green synthesis method to produce nano-silica (SiO2) NPs utilizing Rhus coriaria L. extract and sodium metasilicate (Na2SiO3.5H2O) under reflux conditions. Sodium hydroxide (NaOH) is added to the mixture to control the pH of the solution. Then, the obtained NPs have been compared with the chemically synthesized SiO2 NPs. The structure, thermal, and morphological properties of the SiO2 NPs, both green synthesized and chemically synthesized, were characterized using Fourier-transform infrared spectroscopy (FTIR), Ultraviolet-Visible Spectroscopy (UV-Vis), X-ray diffraction (XRD), and Field Emission Scanning Electron Microscopy (FESEM). Also, the elemental compassion distribution was studied by energy-dispersive X-ray spectroscopy (EDX). In addition, the zeta potential, dynamic light scatter (DLS), thermogravimetric analysis (TGA), and differential scanning calorimetry (DSC) was used to study the stability, thermal properties, and surface area of the SiO2 NPs. The overall results revealed that the green synthesis of SiO2 NPs outperforms chemically synthesized SiO2 NPs. This is expected since the green synthesis method provides higher stability, enhanced thermal properties, and a high surface area through the available phytochemicals in the Rhus coriaria L. extract."
https://openalex.org/W4289793564,"The intestinal epithelium undergoes continuous renewal and has an exceptional capacity to regenerate after injury. Maintenance and proliferation of intestinal stem cells (ISCs) are regulated by their surrounding niche, largely through Wnt signaling. However, it remains unclear which niche cells produce signals during different injury states, and the role of endothelial cells (ECs) as a component of the ISC niche during homeostasis and after injury has been underappreciated. Here, we show that lymphatic endothelial cells (LECs) reside in proximity to crypt epithelial cells and secrete molecules that support epithelial renewal and repair. LECs are an essential source of Wnt signaling in the small intestine, as loss of LEC-derived Rspo3 leads to a lower number of stem and progenitor cells and hinders recovery after cytotoxic injury. Together, our findings identify LECs as an essential niche component for optimal intestinal recovery after cytotoxic injury."
