id,abstract
https://openalex.org/W1575377844,
https://openalex.org/W1572272766,"It is easier to find short chains between points in some networks than others. The small-world phenomenon — the principle that most of us are linked by short chains of acquaintances — was first investigated as a question in sociology1,2 and is a feature of a range of networks arising in nature and technology3,4,5. Experimental study of the phenomenon1 revealed that it has two fundamental components: first, such short chains are ubiquitous, and second, individuals operating with purely local information are very adept at finding these chains. The first issue has been analysed2,3,4, and here I investigate the second by modelling how individuals can find short chains in a large social network."
https://openalex.org/W1591890160,
https://openalex.org/W2109716633,
https://openalex.org/W1643149493,
https://openalex.org/W1635275753,
https://openalex.org/W2123513769,
https://openalex.org/W1642181682,"Calcium-triggered fusion of synaptic vesicles and neurotransmitter release are fundamental signalling steps in the central nervous system. It is generally assumed that fast transmitter release is triggered by elevations in intracellular calcium concentration ([Ca2+]i) to at least 100 microM near the sites of vesicle fusion. For synapses in the central nervous system, however, there are no experimental estimates of this local [Ca2+]i signal. Here we show, by using calcium ion uncaging in the large synaptic terminals of the calyx of Held, that step-like elevations to only 10 microM [Ca2+]i induce fast transmitter release, which depletes around 80% of a pool of available vesicles in less than 3 ms. Kinetic analysis of transmitter release rates after [Ca2+]i steps revealed the rate constants for calcium binding and vesicle fusion. These show that transient (around 0.5 ms) local elevations of [Ca2+]i to peak values as low as 25 microM can account for transmitter release during single presynaptic action potentials. The calcium sensors for vesicle fusion are far from saturation at normal release probability. This non-saturation, and the high intracellular calcium cooperativity in triggering vesicle fusion, make fast synaptic transmission very sensitive to modulation by changes in local [Ca2+]i."
https://openalex.org/W1665393863,
https://openalex.org/W2163967697,
https://openalex.org/W1530495800,
https://openalex.org/W1559316229,"Colloidal suspensions that form periodic self-assembling structures on sub-micrometre scales are of potential technological interest; for example, three-dimensional arrangements of spheres in colloidal crystals1 might serve as photonic materials2, intended to manipulate light. Colloidal particles with non-spherical shapes (such as rods and plates) are of particular interest because of their ability to form liquid crystals. Nematic liquid crystals possess orientational order; smectic and columnar liquid crystals additionally exhibit positional order (in one or two dimensions respectively). However, such positional ordering3,4 may be inhibited in polydisperse colloidal suspensions. Here we describe a suspension of plate-like colloids that shows isotropic, nematic and columnar phases on increasing the particle concentration. We find that the columnar two-dimensional crystal persists for a polydispersity of up to 25%, with a cross-over to smectic-like ordering at very high particle concentrations. Our results imply that liquid crystalline order in synthetic mesoscopic materials may be easier to achieve than previously thought."
https://openalex.org/W1485452597,
https://openalex.org/W1538654452,
https://openalex.org/W1653289927,
https://openalex.org/W1659054657,
