id,abstract
https://openalex.org/W2053700726,"Crystalline solids with extended non-interpenetrating three-dimensional crystal structures were synthesized that support well-defined pores with internal diameters of up to 48 angstroms. The Zn4O(CO2)6 unit was joined with either one or two kinds of organic link, 4,4',4''-[benzene-1,3,5-triyl-tris(ethyne-2,1-diyl)]tribenzoate (BTE), 4,4',44''-[benzene-1,3,5-triyl-tris(benzene-4,1-diyl)]tribenzoate (BBC), 4,4',44''-benzene-1,3,5-triyl-tribenzoate (BTB)/2,6-naphthalenedicarboxylate (NDC), and BTE/biphenyl-4,4'-dicarboxylate (BPDC), to give four metal-organic frameworks (MOFs), MOF-180, -200, -205, and -210, respectively. Members of this series of MOFs show exceptional porosities and gas (hydrogen, methane, and carbon dioxide) uptake capacities. For example, MOF-210 has Brunauer-Emmett-Teller and Langmuir surface areas of 6240 and 10,400 square meters per gram, respectively, and a total carbon dioxide storage capacity of 2870 milligrams per gram. The volume-specific internal surface area of MOF-210 (2060 square meters per cubic centimeter) is equivalent to the outer surface of nanoparticles (3-nanometer cubes) and near the ultimate adsorption limit for solid materials."
https://openalex.org/W2041257508,"Background Multiple genome alignment remains a challenging problem. Effects of recombination including rearrangement, segmental duplication, gain, and loss can create a mosaic pattern of homology even among closely related organisms. Methodology/Principal Findings We describe a new method to align two or more genomes that have undergone rearrangements due to recombination and substantial amounts of segmental gain and loss (flux). We demonstrate that the new method can accurately align regions conserved in some, but not all, of the genomes, an important case not handled by our previous work. The method uses a novel alignment objective score called a sum-of-pairs breakpoint score, which facilitates accurate detection of rearrangement breakpoints when genomes have unequal gene content. We also apply a probabilistic alignment filtering method to remove erroneous alignments of unrelated sequences, which are commonly observed in other genome alignment methods. We describe new metrics for quantifying genome alignment accuracy which measure the quality of rearrangement breakpoint predictions and indel predictions. The new genome alignment algorithm demonstrates high accuracy in situations where genomes have undergone biologically feasible amounts of genome rearrangement, segmental gain and loss. We apply the new algorithm to a set of 23 genomes from the genera Escherichia, Shigella, and Salmonella. Analysis of whole-genome multiple alignments allows us to extend the previously defined concepts of core- and pan-genomes to include not only annotated genes, but also non-coding regions with potential regulatory roles. The 23 enterobacteria have an estimated core-genome of 2.46Mbp conserved among all taxa and a pan-genome of 15.2Mbp. We document substantial population-level variability among these organisms driven by segmental gain and loss. Interestingly, much variability lies in intergenic regions, suggesting that the Enterobacteriacae may exhibit regulatory divergence. Conclusions The multiple genome alignments generated by our software provide a platform for comparative genomic and population genomic studies. Free, open-source software implementing the described genome alignment approach is available from http://gel.ahabs.wisc.edu/mauve."
https://openalex.org/W2147575903,"No Genetic Vertigo Peoples living in high altitudes have adapted to their situation (see the Perspective by Storz ). To identify gene regions that might have contributed to high-altitude adaptation in Tibetans, Simonson et al. (p. 72 , published online 13 May) conducted a genome scan of nucleotide polymorphism comparing Tibetans, Han Chinese, and Japanese, while Yi et al. (p. 75 ) performed comparable analyses on the coding regions of all genes—their exomes. Both studies converged on a gene, endothelial Per-Arnt-Sim domain protein 1 (also known as hypoxia-inducible factor 2 α), which has been linked to the regulation of red blood cell production. Other genes identified that were potentially under selection included adult and fetal hemoglobin and two functional candidate loci that were correlated with low hemoglobin concentration in Tibetans. Future detailed functional studies will now be required to examine the mechanistic underpinnings of physiological adaptation to high altitudes."
https://openalex.org/W1965910674,"Probed But Not Perturbed The processing and manipulation of quantum information holds great promise in terms of outperforming classical computers and secure communication. However, quantum information is delicate, and even reading the information is a destructive and probabilistic process requiring a number of measurements to home in on the information stored as a quantum state. For the nitrogen vacancy in diamond, Neumann et al. (p. 542 , published online 1 July) show that these limitations can be eliminated. A measurement protocol was designed and implemented where the spin state of the nuclear spin of the vacancy could be mapped onto and read out from the surrounding electronic spins in a single-shot measurement nondestructively."
https://openalex.org/W1982956224,"Peripheral Quality Control Protein misfolding diseases often lead to the retention and degradation of important proteins within the endoplasmic reticulum (ER). Strategies to reduce the stringency of ER quality control that allow the proteins to carry on through the secretory pathway to reach their destination at the cell surface have shown some promise. Okiyoneda et al. (p. 805 , published online 1 July; see the Perspective by Hutt and Balch ) wanted to understand how, even if a protein reaches its destination, it may still be subjected to a second level of quality control and be cleared from the plasma membrane. Using functional small-interfering RNA screens in cells expressing the common cystic fibrosis mutation F508CFTR, the authors identified a pair of chaperones that promoted clearance of defective proteins from the plasma membrane. This peripheral quality-control step will also need to be overcome to increase the effectiveness of strategies to overcome protein misfolding disorders."
https://openalex.org/W1967133300,"Complex I Under Scrutiny Mitochondrial complex I is a large macromolecular membrane complex that couples electron transfer to proton pumping across the mitochondrial membrane and helps to drive adenosine 5′-triphosphate synthesis. Hunte et al. (p. 448 , published online 1 July) now describe the structure of complex 1 from the aerobic yeast, Yarrowia lipolytica . The sites involved in redox chemistry are distant from those that pump protons, and the structure suggests that a 60-angstrom-long helix is involved in transducing energy to the proton-pumping elements."
https://openalex.org/W2103947753,"Background The characterization of natural recessive resistance genes and Arabidopsis virus-resistant mutants have implicated translation initiation factors of the eIF4E and eIF4G families as susceptibility factors required for virus infection and resistance function. Methodology/Principal Findings To investigate further the role of translation initiation factors in virus resistance we set up a TILLING platform in tomato, cloned genes encoding for translation initiation factors eIF4E and eIF4G and screened for induced mutations that lead to virus resistance. A splicing mutant of the eukaryotic translation initiation factor, S.l_eIF4E1 G1485A, was identified and characterized with respect to cap binding activity and resistance spectrum. Molecular analysis of the transcript of the mutant form showed that both the second and the third exons were miss-spliced, leading to a truncated mRNA. The resulting truncated eIF4E1 protein is also impaired in cap-binding activity. The mutant line had no growth defect, likely because of functional redundancy with others eIF4E isoforms. When infected with different potyviruses, the mutant line was immune to two strains of Potato virus Y and Pepper mottle virus and susceptible to Tobacco each virus. Conclusions/Significance Mutation analysis of translation initiation factors shows that translation initiation factors of the eIF4E family are determinants of plant susceptibility to RNA viruses and viruses have adopted strategies to use different isoforms. This work also demonstrates the effectiveness of TILLING as a reverse genetics tool to improve crop species. We have also developed a complete tool that can be used for both forward and reverse genetics in tomato, for both basic science and crop improvement. By opening it to the community, we hope to fulfill the expectations of both crop breeders and scientists who are using tomato as their model of study."
https://openalex.org/W2071551596,"Filling a Cavity Unlike liquid ammonia, water cannot sustain a steady concentration of isolated electrons. Nonetheless, high-energy irradiation can introduce a small number of free charges that engage in potent reductive chemistry and have clear spectroscopic signatures. The manner in which water solubilizes these hydrated electrons has remained uncertain, but the general consensus has been that repulsive interactions drive the nearest water molecules away, leaving the electron in a nearly spherical empty cavity. Larsen et al. (p. 65 ; see the Perspective by Jordan and Johnson ) upend this consensus with simulations based on a more thorough potential function for modeling the competing attractions and repulsions between the electron and surrounding water. The calculations suggest that the hydrated electron actually draws water in, occupying a region denser than the pure bulk liquid. The model reproduces experimental spectral and dynamic observations as effectively as, and in some cases better than, the cavity framework."
https://openalex.org/W2094252079,"Tristetraprolin (TTP) directs its target AU-rich element (ARE)-containing mRNAs for degradation by promoting removal of the poly(A) tail. The p38 MAPK pathway regulates mRNA stability via the downstream kinase MAPK-activated protein kinase 2 (MAPKAP kinase 2 or MK2), which phosphorylates and prevents the mRNA-destabilizing function of TTP. We show that deadenylation of endogenous ARE-containing tumor necrosis factor mRNA is inhibited by p38 MAPK. To investigate whether phosphorylation of TTP by MK2 regulates TTP-directed deadenylation of ARE-containing mRNAs, we used a cell-free assay that reconstitutes the mechanism in vitro. We find that phosphorylation of Ser-52 and Ser-178 of TTP by MK2 results in inhibition of TTP-directed deadenylation of ARE-containing RNA. The use of 14-3-3 protein antagonists showed that regulation of TTP-directed deadenylation by MK2 is independent of 14-3-3 binding to TTP. To investigate the mechanism whereby TTP promotes deadenylation, it was necessary to identify the deadenylases involved. The carbon catabolite repressor protein (CCR)4·CCR4-associated factor (CAF)1 complex was identified as the major source of deadenylase activity in HeLa cells responsible for TTP-directed deadenylation. CAF1a and CAF1b were found to interact with TTP in an RNA-independent fashion. We find that MK2 phosphorylation reduces the ability of TTP to promote deadenylation by inhibiting the recruitment of CAF1 deadenylase in a mechanism that does not involve sequestration of TTP by 14-3-3. Cyclooxygenase-2 mRNA stability is increased in CAF1-depleted cells in which it is no longer p38 MAPK/MK2-regulated. Tristetraprolin (TTP) directs its target AU-rich element (ARE)-containing mRNAs for degradation by promoting removal of the poly(A) tail. The p38 MAPK pathway regulates mRNA stability via the downstream kinase MAPK-activated protein kinase 2 (MAPKAP kinase 2 or MK2), which phosphorylates and prevents the mRNA-destabilizing function of TTP. We show that deadenylation of endogenous ARE-containing tumor necrosis factor mRNA is inhibited by p38 MAPK. To investigate whether phosphorylation of TTP by MK2 regulates TTP-directed deadenylation of ARE-containing mRNAs, we used a cell-free assay that reconstitutes the mechanism in vitro. We find that phosphorylation of Ser-52 and Ser-178 of TTP by MK2 results in inhibition of TTP-directed deadenylation of ARE-containing RNA. The use of 14-3-3 protein antagonists showed that regulation of TTP-directed deadenylation by MK2 is independent of 14-3-3 binding to TTP. To investigate the mechanism whereby TTP promotes deadenylation, it was necessary to identify the deadenylases involved. The carbon catabolite repressor protein (CCR)4·CCR4-associated factor (CAF)1 complex was identified as the major source of deadenylase activity in HeLa cells responsible for TTP-directed deadenylation. CAF1a and CAF1b were found to interact with TTP in an RNA-independent fashion. We find that MK2 phosphorylation reduces the ability of TTP to promote deadenylation by inhibiting the recruitment of CAF1 deadenylase in a mechanism that does not involve sequestration of TTP by 14-3-3. Cyclooxygenase-2 mRNA stability is increased in CAF1-depleted cells in which it is no longer p38 MAPK/MK2-regulated."
https://openalex.org/W2016335094,"The expression of four transcription factors (OCT3/4, SOX2, KLF4, and MYC) can reprogram mouse as well as human somatic cells to induced pluripotent stem (iPS) cells. We generated iPS cells from mesenchymal stromal cells (MSCs) derived from human third molars (wisdom teeth) by retroviral transduction of OCT3/4, SOX2, and KLF4 without MYC, which is considered as oncogene. Interestingly, some of the clonally expanded MSCs could be used for iPS cell generation with 30–100-fold higher efficiency when compared with that of other clonally expanded MSCs and human dermal fibroblasts. Global gene expression profiles demonstrated some up-regulated genes regarding DNA repair/histone conformational change in the efficient clones, suggesting that the processes of chromatin remodeling have important roles in the cascade of iPS cells generation. The generated iPS cells resembled human embryonic stem (ES) cells in many aspects, including morphology, ES marker expression, global gene expression, epigenetic states, and the ability to differentiate into the three germ layers in vitro and in vivo. Because human third molars are discarded as clinical waste, our data indicate that clonally expanded MSCs derived from human third molars are a valuable cell source for the generation of iPS cells. The expression of four transcription factors (OCT3/4, SOX2, KLF4, and MYC) can reprogram mouse as well as human somatic cells to induced pluripotent stem (iPS) cells. We generated iPS cells from mesenchymal stromal cells (MSCs) derived from human third molars (wisdom teeth) by retroviral transduction of OCT3/4, SOX2, and KLF4 without MYC, which is considered as oncogene. Interestingly, some of the clonally expanded MSCs could be used for iPS cell generation with 30–100-fold higher efficiency when compared with that of other clonally expanded MSCs and human dermal fibroblasts. Global gene expression profiles demonstrated some up-regulated genes regarding DNA repair/histone conformational change in the efficient clones, suggesting that the processes of chromatin remodeling have important roles in the cascade of iPS cells generation. The generated iPS cells resembled human embryonic stem (ES) cells in many aspects, including morphology, ES marker expression, global gene expression, epigenetic states, and the ability to differentiate into the three germ layers in vitro and in vivo. Because human third molars are discarded as clinical waste, our data indicate that clonally expanded MSCs derived from human third molars are a valuable cell source for the generation of iPS cells."
