id,abstract
https://openalex.org/W2044826047,"Which of the possible combinations of epigenetic marks have biological significance is a major question in epigenetics. Analyzing data from human T-cells, Ernst and Kellis discover 51 distinct, recurring combinations of histone modifications that can be correlated with the functional annotations of the underlying DNA sequences. A plethora of epigenetic modifications have been described in the human genome and shown to play diverse roles in gene regulation, cellular differentiation and the onset of disease. Although individual modifications have been linked to the activity levels of various genetic functional elements, their combinatorial patterns are still unresolved and their potential for systematic de novo genome annotation remains untapped. Here, we use a multivariate Hidden Markov Model to reveal 'chromatin states' in human T cells, based on recurrent and spatially coherent combinations of chromatin marks. We define 51 distinct chromatin states, including promoter-associated, transcription-associated, active intergenic, large-scale repressed and repeat-associated states. Each chromatin state shows specific enrichments in functional annotations, sequence motifs and specific experimentally observed characteristics, suggesting distinct biological roles. This approach provides a complementary functional annotation of the human genome that reveals the genome-wide locations of diverse classes of epigenetic function."
https://openalex.org/W1995364830,"In this paper we present an experimental framework to gather data on face-to-face social interactions between individuals, with a high spatial and temporal resolution. We use active Radio Frequency Identification (RFID) devices that assess contacts with one another by exchanging low-power radio packets. When individuals wear the beacons as a badge, a persistent radio contact between the RFID devices can be used as a proxy for a social interaction between individuals. We present the results of a pilot study recently performed during a conference, and a subsequent preliminary data analysis, that provides an assessment of our method and highlights its versatility and applicability in many areas concerned with human dynamics."
https://openalex.org/W1994490999,
https://openalex.org/W2149813409,"Genome-wide association studies (GWAS) have identified multiple loci associated with plasma lipid concentrations. Common variants at these loci together explain <10% of variation in each lipid trait. Rare variants with large individual effects may also contribute to the heritability of lipid traits; however, the extent to which rare variants affect lipid phenotypes remains to be determined. Here we show an accumulation of rare variants, or a mutation skew, in GWAS-identified genes in individuals with hypertriglyceridemia (HTG). Through GWAS, we identified common variants in APOA5, GCKR, LPL and APOB associated with HTG. Resequencing of these genes revealed a significant burden of 154 rare missense or nonsense variants in 438 individuals with HTG, compared to 53 variants in 327 controls (P = 6.2 x 10(-8)), corresponding to a carrier frequency of 28.1% of affected individuals and 15.3% of controls (P = 2.6 x 10(-5)). Considering rare variants in these genes incrementally increased the proportion of genetic variation contributing to HTG."
https://openalex.org/W2159586025,"Marrs et al. show that the serine hydrolase α/β-hydrolase domain 6 (ABHD6) controls the accumulation and efficacy of the endocannabinoid 2-arachidonoylglycerol at cannabinoid receptors. ABHD6 is located post-synaptically and its selective inhibition permits the induction of cannabinoid receptor–dependent long-term depression by otherwise subthreshold stimulations. The endocannabinoid 2-arachidonoylglycerol (2-AG) regulates neurotransmission and neuroinflammation by activating CB1 cannabinoid receptors on neurons and CB2 cannabinoid receptors on microglia. Enzymes that hydrolyze 2-AG, such as monoacylglycerol lipase, regulate the accumulation and efficacy of 2-AG at cannabinoid receptors. We found that the recently described serine hydrolase α-β-hydrolase domain 6 (ABHD6) also controls the accumulation and efficacy of 2-AG at cannabinoid receptors. In cells from the BV-2 microglia cell line, ABHD6 knockdown reduced hydrolysis of 2-AG and increased the efficacy with which 2-AG can stimulate CB2-mediated cell migration. ABHD6 was expressed by neurons in primary culture and its inhibition led to activity-dependent accumulation of 2-AG. In adult mouse cortex, ABHD6 was located postsynaptically and its selective inhibition allowed the induction of CB1-dependent long-term depression by otherwise subthreshold stimulation. Our results indicate that ABHD6 is a rate-limiting step of 2-AG signaling and is therefore a bona fide member of the endocannabinoid signaling system."
https://openalex.org/W2001607896,"Recombinant glycoprotein therapeutics produced in nonhuman mammalian cell lines and/or with animal serum are often modified with the nonhuman sialic acid N-glycolylneuraminic acid (Neu5Gc; refs. 1,2). This documented contamination has generally been ignored in drug development because healthy individuals were not thought to react to Neu5Gc (ref. 2). However, recent findings indicate that all humans have Neu5Gc-specific antibodies, sometimes at high levels. Working with two monoclonal antibodies in clinical use, we demonstrate the presence of covalently bound Neu5Gc in cetuximab (Erbitux) but not panitumumab (Vectibix). Anti-Neu5Gc antibodies from healthy humans interact with cetuximab in a Neu5Gc-specific manner and generate immune complexes in vitro. Mice with a human-like defect in Neu5Gc synthesis generate antibodies to Neu5Gc after injection with cetuximab, and circulating anti-Neu5Gc antibodies can promote drug clearance. Finally, we show that the Neu5Gc content of cultured human and nonhuman cell lines and their secreted glycoproteins can be reduced by adding a human sialic acid to the culture medium. Our findings may be relevant to improving the half-life, efficacy and immunogenicity of glycoprotein therapeutics."
https://openalex.org/W2014920858,"Until recently, a dedicated mitotic apparatus that segregates newly replicated chromosomes into daughter cells was believed to be unique to eukaryotic cells. Here we demonstrate that the bacterium Caulobacter crescentus segregates its chromosome using a partitioning (Par) apparatus that has surprising similarities to eukaryotic spindles. We show that the C. crescentus ATPase ParA forms linear polymers in vitro and assembles into a narrow linear structure in vivo. The centromere-binding protein ParB binds to and destabilizes ParA structures in vitro. We propose that this ParB-stimulated ParA depolymerization activity moves the centromere to the opposite cell pole through a burnt bridge Brownian ratchet mechanism. Finally, we identify the pole-specific TipN protein as a new component of the Par system that is required to maintain the directionality of DNA transfer towards the new cell pole. Our results elucidate a bacterial chromosome segregation mechanism that features basic operating principles similar to eukaryotic mitotic machines, including a multivalent protein complex at the centromere that stimulates the dynamic disassembly of polymers to move chromosomes into daughter compartments."
https://openalex.org/W2001403366,"The enzyme (6-4) photolyase utilizes blue-light energy to repair DNA damage by cleaving the ultraviolet-induced bond between pyrimidine dimers. Ultrafast spectroscopy has now been used to examine the detailed electron and proton movements during the repair photocycle. Histidine 364 is identified as the crucial residue involved in the rate-limiting step. The repair enzyme (6–4) photolyase uses light energy to cleave the ultraviolet-induced bond between pyrimidine dimers. These authors use ultrafast spectroscopy to examine the detailed electron and proton movements during the catalytic photocycle. Histidine 364 is identified as the crucial residue involved in the rate-limiting step. One of the detrimental effects of ultraviolet radiation on DNA is the formation of the (6–4) photoproduct, 6–4PP, between two adjacent pyrimidine rings1. This lesion interferes with replication and transcription, and may result in mutation and cell death2. In many organisms, a flavoenzyme called photolyase uses blue light energy to repair the 6–4PP (ref. 3). The molecular mechanism of the repair reaction is poorly understood. Here, we use ultrafast spectroscopy to show that the key step in the repair photocycle is a cyclic proton transfer between the enzyme and the substrate. By femtosecond synchronization of the enzymatic dynamics with the repair function, we followed the function evolution and observed direct electron transfer from the excited flavin cofactor to the 6–4PP in 225 picoseconds, but surprisingly fast back electron transfer in 50 picoseconds without repair. We found that the catalytic proton transfer between a histidine residue in the active site and the 6–4PP, induced by the initial photoinduced electron transfer from the excited flavin cofactor to 6–4PP, occurs in 425 picoseconds and leads to 6–4PP repair in tens of nanoseconds. These key dynamics define the repair photocycle and explain the underlying molecular mechanism of the enzyme’s modest efficiency."
https://openalex.org/W2043528950,"Current methods to investigate glycosylation allow the identification of modification sites but provide limited additional information. A new strategy using polymers to label specific sugars now shows a huge variety in the occupancy of known glycosylation sites as well as unexpected interplay between post-translational modifications. Mechanistic studies of O-GlcNAc glycosylation have been limited by an inability to monitor the glycosylation stoichiometries of proteins obtained from cells. Here we describe a powerful method to visualize the O-GlcNAc–modified protein subpopulation using resolvable polyethylene glycol mass tags. This approach enables rapid quantification of in vivo glycosylation levels on endogenous proteins without the need for protein purification, advanced instrumentation or expensive radiolabels. In addition, it establishes the glycosylation state (for example, mono-, di-, tri-) of proteins, providing information regarding overall O-GlcNAc site occupancy that cannot be obtained using mass spectrometry. Finally, we apply this strategy to rapidly assess the complex interplay between glycosylation and phosphorylation and discover an unexpected reverse 'yin-yang' relationship on the transcriptional repressor MeCP2 that was undetectable by traditional methods. We anticipate that this mass-tagging strategy will advance our understanding of O-GlcNAc glycosylation, as well as other post-translational modifications and poorly understood glycosylation motifs."
https://openalex.org/W2053693922,"Heterologous expression in yeast cells revealed that NtAQP1, a member of the so-called PIP1 aquaporin subfamily, did not display increased water transport activity in comparison with controls. Instead, an increased CO2-triggered intracellular acidification was observed. NtPIP2;1, which belongs to the PIP2 subfamily of plant aquaporins, behaved as a true aquaporin but lacked a CO2-related function. Results from split YFP experiments, protein chromatography, and gel electrophoresis indicated that the proteins form heterotetramers when coexpressed in yeast. Tetramer composition had effects on transport activity as demonstrated by analysis of artificial heterotetramers with a defined proportion of NtAQP1 to NtPIP2;1. A single NtPIP2;1 aquaporin in a tetramer was sufficient to significantly increase the water permeability of the respective yeast cells. With regard to CO2-triggered intracellular acidification, a cooperative effect was observed, where maximum rates were measured when the tetramer consisted of NtAQP1 aquaporins only. The results confirm the model of an aquaporin monomer as a functional unit for water transport and suggest that, for CO2-related transport processes, a structure built up by the tetramer is the basis of this function. Heterologous expression in yeast cells revealed that NtAQP1, a member of the so-called PIP1 aquaporin subfamily, did not display increased water transport activity in comparison with controls. Instead, an increased CO2-triggered intracellular acidification was observed. NtPIP2;1, which belongs to the PIP2 subfamily of plant aquaporins, behaved as a true aquaporin but lacked a CO2-related function. Results from split YFP experiments, protein chromatography, and gel electrophoresis indicated that the proteins form heterotetramers when coexpressed in yeast. Tetramer composition had effects on transport activity as demonstrated by analysis of artificial heterotetramers with a defined proportion of NtAQP1 to NtPIP2;1. A single NtPIP2;1 aquaporin in a tetramer was sufficient to significantly increase the water permeability of the respective yeast cells. With regard to CO2-triggered intracellular acidification, a cooperative effect was observed, where maximum rates were measured when the tetramer consisted of NtAQP1 aquaporins only. The results confirm the model of an aquaporin monomer as a functional unit for water transport and suggest that, for CO2-related transport processes, a structure built up by the tetramer is the basis of this function."
