id,abstract
https://openalex.org/W3142226569,"Measuring the dynamics of neural processing across time scales requires following the spiking of thousands of individual neurons over milliseconds and months. To address this need, we introduce the Neuropixels 2.0 probe together with newly designed analysis algorithms. The probe has more than 5000 sites and is miniaturized to facilitate chronic implants in small mammals and recording during unrestrained behavior. High-quality recordings over long time scales were reliably obtained in mice and rats in six laboratories. Improved site density and arrangement combined with newly created data processing methods enable automatic post hoc correction for brain movements, allowing recording from the same neurons for more than 2 months. These probes and algorithms enable stable recordings from thousands of sites during free behavior, even in small animals such as mice."
https://openalex.org/W3153423942,"A three-node quantum network Future quantum networks will provide the means to develop truly secure communication channels and will have applications in many other quantum-based technologies. Pompili et al. present a three-node remote quantum network based on solid-state spin qubits (nitrogen-vacancy centers in diamond) coupled by photons. The implementation of two quantum protocols on the network. entanglement distribution and entanglement swapping, illustrates a key platform for exploring, testing, and developing multinode quantum networks and quantum protocols. Science , this issue p. 259"
https://openalex.org/W3163903440,"Strongly interacting electrons in solid-state systems often display tendency towards multiple broken symmetries in the ground state. The complex interplay between different order parameters can give rise to a rich phase diagram. Here, we report on the identification of intertwined phases with broken rotational symmetry in magic-angle twisted bilayer graphene (TBG). Using transverse resistance measurements, we find a strongly anisotropic phase located in a 'wedge' above the underdoped region of the superconducting dome. Upon crossing the superconducting dome, a reduction of the critical temperature is observed, similar to the behavior of certain cuprate superconductors. Furthermore, the superconducting state exhibits a anisotropic response to an directional-dependent in-plane magnetic field, revealing a nematic pairing state across the entire superconducting dome. These results indicate that nematic fluctuations might play an important role in the low-temperature phases of magic-angle TBG, and pave the way for using highly-tunable moir\'{e} superlattices to investigate intertwined phases in quantum materials."
https://openalex.org/W3154431974,"Glioblastoma multiforme (GBM) is an aggressive brain tumor for which current immunotherapy approaches have been unsuccessful. Here, we explore the mechanisms underlying immune evasion in GBM. By serially transplanting GBM stem cells (GSCs) into immunocompetent hosts, we uncover an acquired capability of GSCs to escape immune clearance by establishing an enhanced immunosuppressive tumor microenvironment. Mechanistically, this is not elicited via genetic selection of tumor subclones, but through an epigenetic immunoediting process wherein stable transcriptional and epigenetic changes in GSCs are enforced following immune attack. These changes launch a myeloid-affiliated transcriptional program, which leads to increased recruitment of tumor-associated macrophages. Furthermore, we identify similar epigenetic and transcriptional signatures in human mesenchymal subtype GSCs. We conclude that epigenetic immunoediting may drive an acquired immune evasion program in the most aggressive mesenchymal GBM subtype by reshaping the tumor immune microenvironment."
https://openalex.org/W3153812969,"The intestinal mucus layer, an important element of epithelial protection, is produced by goblet cells. Intestinal goblet cells are assumed to be a homogeneous cell type. In this study, however, we delineated their specific gene and protein expression profiles and identified several distinct goblet cell populations that form two differentiation trajectories. One distinct subtype, the intercrypt goblet cells (icGCs), located at the colonic luminal surface, produced mucus with properties that differed from the mucus secreted by crypt-residing goblet cells. Mice with defective icGCs had increased sensitivity to chemically induced colitis and manifested spontaneous colitis with age. Furthermore, alterations in mucus and reduced numbers of icGCs were observed in patients with both active and remissive ulcerative colitis, which highlights the importance of icGCs in maintaining functional protection of the epithelium."
https://openalex.org/W3152816201,"A role for vacancies Hafnia-based materials are of interest because of their potential use in microelectronic components. Hafnia-oxide is a ferroelectric material, but whether the polarization switching comes from the polar crystal phases or the migration of oxygen vacancies has remained an open question. Nukala et al. attempted to resolve this controversy by conducting electron microscopy during the operation of a hafnium zirconium oxide capacitor. The authors found that vacancy migration is intertwined with the ferroelectric switching, which has implications for the use of these materials in a range of microelectronic applications. Science , this issue p. 630"
https://openalex.org/W3156726833,"The Weyl semimetals [1-6] are three-dimensional (3D) gapless topological phases with Weyl cones in the bulk band, and host massless quasiparticles known as Weyl fermions which were theorized by Hermann Weyl in the last twenties [7]. The lattice theory constrains that Weyl cones must come in pairs, with the minimal number of cones being two. The semimetal with only two Weyl cones is an ideal Weyl semimetal (IWSM) which is the optimal platform to explore broad Weyl physics but hard to engineer in solids. Here, we report the experimental realization of the IWSM band by synthesising for the first time a 3D spin-orbit (SO) coupling for ultracold atoms. Engineering a 3D configuration-tunable optical Raman lattice [8], we realize the Weyl type SO coupling for ultracold quantum gas, with which the IWSM band is achieved with controllability. The topological Weyl points are clearly measured via the virtual slicing imaging technique [8, 9] in equilibrium, and further resolved in the quench dynamics, revealing the key information of the realized IWSM bands. The realization of the IWSM band opens an avenue to investigate various exotic phenomena based on the optimal Weyl semimetal platforms."
https://openalex.org/W3155379073,"Individual neurons in visual cortex provide the brain with unreliable estimates of visual features. It is not known whether the single-neuron variability is correlated across large neural populations, thus impairing the global encoding of stimuli. We recorded simultaneously from up to 50,000 neurons in mouse primary visual cortex (V1) and in higher order visual areas and measured stimulus discrimination thresholds of 0.35° and 0.37°, respectively, in an orientation decoding task. These neural thresholds were almost 100 times smaller than the behavioral discrimination thresholds reported in mice. This discrepancy could not be explained by stimulus properties or arousal states. Furthermore, behavioral variability during a sensory discrimination task could not be explained by neural variability in V1. Instead, behavior-related neural activity arose dynamically across a network of non-sensory brain areas. These results imply that perceptual discrimination in mice is limited by downstream decoders, not by neural noise in sensory representations."
https://openalex.org/W3152826503,"The value of dirty DNA Environmental DNA can identify the presence of species, even from the distant past. Surveying three cave sites in western Europe and southern Siberia, Vernot et al. identified nuclear DNA and confirmed that it is from the close relatives of anatomically modern humans—Neanderthal and Denisovan individuals. A phylogenetic analysis and modeling show that the DNA in sediment samples from several layers corresponds to previously studied skeletal remains. These results demonstrate that environmental data can be applied to study the population genetics of the extinct Neanderthal and Denisovan lineages, identifying a turnover of Neanderthal populations ∼100,000 years ago. Science , this issue p. eabf1667"
https://openalex.org/W3155304180,"Obesity is a global epidemic that causes morbidity and impaired quality of life. The melanocortin receptor 4 (MC4R) is at the crux of appetite, energy homeostasis, and body-weight control in the central nervous system and is a prime target for anti-obesity drugs. Here, we present the cryo-electron microscopy (cryo-EM) structure of the human MC4R-Gs signaling complex bound to the agonist setmelanotide, a cyclic peptide recently approved for the treatment of obesity. The work reveals the mechanism of MC4R activation, highlighting a molecular switch that initiates satiation signaling. In addition, our findings indicate that calcium (Ca2+) is required for agonist, but not antagonist, efficacy. These results fill a gap in the understanding of MC4R activation and could guide the design of future weight-management drugs."
