id,abstract
https://openalex.org/W2071950147,
https://openalex.org/W1973680986,"Mutational analysis identified a C-terminal region of 78 amino acids within the cytoplasmic domain of the human 75 kDa tumor necrosis factor receptor (TNF-R2) that is required for signal transduction. This region was subsequently shown to mediate the interaction of cytoplasmic factors with TNF-R2. Two of these factors were isolated and molecularly cloned using biochemical purification and the yeast two-hybrid system. TNF receptor-associated factor 1 (TRAF1) and TRAF2 are the first two members of a novel protein family containing a novel C-terminal homology region, the TRAF domain. In addition, TRAF2 contains an N-terminal RING finger motif. TRAF1 and TRAF2 can form homo- and heterotypic dimers. Our analysis indicates that TRAF1 and TRAF2 are associated with the cytoplasmic domain of TNF-R2 in a heterodimeric complex in which TRAF2 contacts the receptor directly. TRAF1 interacts with TNF-R2 indirectly through heterodimer formation with TRAF2."
https://openalex.org/W2003028861,"HNF-3 beta, a member of the HNF-3/fork head family of transcription factors, is expressed in the node, notochord, floor plate, and gut in mouse embryos. A null mutation of this gene leads to embryonic lethality. The primary defect of HNF-3 beta -/- embryos is an absence of organized node and notochord formation, which leads to secondary defects in dorsal-ventral patterning of the neural tube. In contrast, patterning along the anterior-posterior axis was surprisingly little affected. Although HNF-3 beta is required for node and notochord formation, some organizer activity persists in the absence of these structures. HNF-3 beta is not required for the development of definitive endoderm cells, but foregut morphogenesis is severely affected in HNF-3 beta -/- embryos."
https://openalex.org/W2121889667,"Wiskott-Aldrich syndrome (WAS) is an X-linked recessive immunodeficiency characterized by eczema, thrombocytopenia, and recurrent infections. Linkage studies have placed the gene at Xp11.22-p11.23. We have isolated from this interval a novel gene, WASP, which is expressed in lymphocytes, spleen, and thymus. The gene is not expressed in two unrelated WAS patients, one of whom has a single base deletion that produces a frame shift and premature termination of translation. Two additional patients have been identified with point mutations that change the same arginine residue to either a histidine or a leucine. WASP encodes a 501 amino acid proline-rich protein that is likely to be a key regulator of lymphocyte and platelet function."
https://openalex.org/W2021326683,"To determine the contribution of p53 loss to tumor progression, we have induced abnormal proliferation in the brain choroid plexus epithelium of transgenic mice using a SV40 T antigen fragment that perturbs pRB family function but does not affect p53 function. Tumors induced by this mutant develop slowly compared with those induced by wild-type T antigen. Suppressed tumor growth Is directly attributable to p53 function, since rapid tumor development occurs when the T antigen fragment Is expressed in p53-null mice. In p53-heterozygous mice, stochastic loss of the wildtype p53 allele results in the focal emergence of aggressive tumor nodules characteristic of tumor progression. In each case, aggressive tumor development in the absence of p53 function corresponds to a decrease in the level of apoptosis. These results provide in vivo evidence that p53-dependent apoptosis, occurring in response to oncogenic events, is a critical regulator of tumorigenesis."
https://openalex.org/W2000927180,"An efficient system was developed that induced the differentiation of embryonic stem (ES) cells into blood cells of erythroid, myeloid, and B cell lineages by coculture with the stromal cell line OP9. This cell line does not express functional macrophage colony-stimulating factor (M-CSF). The presence of M-CSF had inhibitory effects on the differentiation of ES cells to blood cells other than macrophages. Embryoid body formation or addition of exogenous growth factors was not required, and differentiation was highly reproducible even after the selection of ES cells with the antibiotic G418. Combined with the ability to genetically manipulate ES cells, this system will facilitate the study of molecular mechanisms involved in development and differentiation of hematopoietic cells."
https://openalex.org/W1985039283,
https://openalex.org/W2005744880,"Repeated high-frequency trains of stimuli induce long-term potentiation (LTP) in the CA1 region that persists for up to 8 hours in hippocampal slices and for days in intact animals. This long time course has made LTP an attractive model for certain forms of long-term memory in the mammalian brain. A hallmark of long-term memory in the intact animal is a requirement for transcription, and thus whether the late phase of LTP (L-LTP) requires transcription was investigated here. With the use of different inhibitors, it was found in rat hippocampal slices that the induction of L-LTP [produced either by tetanic stimulation or by application of the cyclic adenosine monophosphate (cAMP) analog Sp-cAMPS (Sp-cyclic adenosine 3',5'-monophosphorothioate)] was selectively prevented when transcription was blocked immediately after tetanization or during application of cAMP. As with behavioral memory, this requirement for transcription had a critical time window. Thus, the late phase of LTP in the CA1 region requires transcription during a critical period, perhaps because cAMP-inducible genes must be expressed during this period."
https://openalex.org/W2052521064,"The RAD51 gene of Saccharomyces cerevisiae is required for genetic recombination and DNA double-strand break repair. Here it is demonstrated that RAD51 protein pairs circular viral single-stranded DNA from φX 174 or M13 with its respective homologous linear double-stranded form. The product of synapsis between these DNA partners is further processed by RAD51 to yield nicked circular duplex DNA, which indicates that RAD51 can catalyze strand exchange. The pairing and strand exchange reaction requires adenosine triphosphate, a result consistent with the presence of a DNA-dependent adenosine triphosphatase activity in RAD51 protein. Thus, RAD51 is a eukaryotic recombination protein that can catalyze the strand exchange reaction."
https://openalex.org/W2009624062,"HNF-3 beta, a transcription factor of the winged-helix family, is expressed in embryonic and adult endoderm and also in midline cells of the node, notochord, and floor plate in mouse embryos. To define the function of HNF-3 beta, a targeted mutation in the HNF-3 beta locus was generated by homologous recombination in embryonic stem cells. Mice lacking HNF-3 beta die by embryonic day (E) 10-11. Mutant embryos examined from E6.5 to E9.5 do not form a distinct node and lack a notochord. In addition, mutant embryos show marked defects in the organization of somites and neural tube that may result from the absence of the notochord. The neural tube of mutant embryos exhibits overt anteroposterior polarity but lacks a floor plate and motor neurons. Endodermal cells are present but fail to form a gut tube in mutant embryos. These studies indicate that HNF-3 beta has an essential role in the development of axial mesoderm in mouse embryos."
