id,abstract
https://openalex.org/W2012615693,"Theoretical and empirical research highlights the role of punishment in promoting collaborative efforts. However, both the emergence and the stability of costly punishment are problematic issues. It is not clear how punishers can invade a society of defectors by social learning or natural selection, or how second-order free-riders (who contribute to the joint effort but not to the sanctions) can be prevented from drifting into a coercion-based regime and subverting cooperation. Here we compare the prevailing model of peer-punishment with pool-punishment, which consists in committing resources, before the collaborative effort, to prepare sanctions against free-riders. Pool-punishment facilitates the sanctioning of second-order free-riders, because these are exposed even if everyone contributes to the common good. In the absence of such second-order punishment, peer-punishers do better than pool-punishers; but with second-order punishment, the situation is reversed. Efficiency is traded for stability. Neither other-regarding tendencies or preferences for reciprocity and equity, nor group selection or prescriptions from higher authorities, are necessary for the emergence and stability of rudimentary forms of sanctioning institutions regulating common pool resources and enforcing collaborative efforts."
https://openalex.org/W2078726019,
https://openalex.org/W2108045872,"Anecdotal information and case reports suggest that intravenously administered vitamin C is used by Complementary and Alternate Medicine (CAM) practitioners. The scale of such use in the U.S. and associated side effects are unknown.We surveyed attendees at annual CAM Conferences in 2006 and 2008, and determined sales of intravenous vitamin C by major U.S. manufacturers/distributors. We also queried practitioners for side effects, compiled published cases, and analyzed FDA's Adverse Events Database. Of 199 survey respondents (out of 550), 172 practitioners administered IV vitamin C to 11,233 patients in 2006 and 8876 patients in 2008. Average dose was 28 grams every 4 days, with 22 total treatments per patient. Estimated yearly doses used (as 25 g/50 ml vials) were 318,539 in 2006 and 354,647 in 2008. Manufacturers' yearly sales were 750,000 and 855,000 vials, respectively. Common reasons for treatment included infection, cancer, and fatigue. Of 9,328 patients for whom data is available, 101 had side effects, mostly minor, including lethargy/fatigue in 59 patients, change in mental status in 21 patients and vein irritation/phlebitis in 6 patients. Publications documented serious adverse events, including 2 deaths in patients known to be at risk for IV vitamin C. Due to confounding causes, the FDA Adverse Events Database was uninformative. Total numbers of patients treated in the US with high dose vitamin C cannot be accurately estimated from this study.High dose IV vitamin C is in unexpectedly wide use by CAM practitioners. Other than the known complications of IV vitamin C in those with renal impairment or glucose 6 phosphate dehydrogenase deficiency, high dose intravenous vitamin C appears to be remarkably safe. Physicians should inquire about IV vitamin C use in patients with cancer, chronic, untreatable, or intractable conditions and be observant of unexpected harm, drug interactions, or benefit."
https://openalex.org/W2093012794,"Microtubules are an important component of the cytoskeleton, generally organized in vivo in groups of 13 protofilaments around a core of γ-tubulin complexes. How this precise geometry is controlled remains unclear. The structure of higher-order assemblies of the universally conserved core microtubule nucleating complex, γ-tubulin small complex (γTuSC) — isolated from the yeast Saccharomyces cerevisiae — has now been determined using cryo-electron microscopy. The structure provides insight into how γTuSC establishes thirteen-fold tubulin symmetry. XXXMicrotubules are nucleated in vivo by γ-tubulin complexes and comprise 13 protofilaments. How this precise geometry is controlled remains unclear. These authors report the cryo-electron microscopic structure of the universally conserved, core microtubule nucleating complex, γ-tubulin small complex. The structure provides insight into how this complex establishes thirteen-fold tubulin symmetry. Microtubules are nucleated in vivo by γ-tubulin complexes. The 300-kDa γ-tubulin small complex (γ-TuSC), consisting of two molecules of γ-tubulin and one copy each of the accessory proteins Spc97 and Spc98, is the conserved, essential core of the microtubule nucleating machinery1,2. In metazoa multiple γ-TuSCs assemble with other proteins into γ-tubulin ring complexes (γ-TuRCs). The structure of γ-TuRC indicated that it functions as a microtubule template2,3,4,5. Because each γ-TuSC contains two molecules of γ-tubulin, it was assumed that the γ-TuRC-specific proteins are required to organize γ-TuSCs to match 13-fold microtubule symmetry. Here we show that Saccharomyces cerevisiae γ-TuSC forms rings even in the absence of other γ-TuRC components. The yeast adaptor protein Spc110 stabilizes the rings into extended filaments and is required for oligomer formation under physiological buffer conditions. The 8-Å cryo-electron microscopic reconstruction of the filament reveals 13 γ-tubulins per turn, matching microtubule symmetry, with plus ends exposed for interaction with microtubules, implying that one turn of the filament constitutes a microtubule template. The domain structures of Spc97 and Spc98 suggest functions for conserved sequence motifs, with implications for the γ-TuRC-specific proteins. The γ-TuSC filaments nucleate microtubules at a low level, and the structure provides a strong hypothesis for how nucleation is regulated, converting this less active form to a potent nucleator."
https://openalex.org/W1999218428,"Background Aging results in a progressive loss of skeletal muscle, a condition known as sarcopenia. Mitochondrial DNA (mtDNA) mutations accumulate with aging in skeletal muscle and correlate with muscle loss, although no causal relationship has been established. Methodology/Principal Findings We investigated the relationship between mtDNA mutations and sarcopenia at the gene expression and biochemical levels using a mouse model that expresses a proofreading-deficient version (D257A) of the mitochondrial DNA Polymerase γ, resulting in increased spontaneous mtDNA mutation rates. Gene expression profiling of D257A mice followed by Parametric Analysis of Gene Set Enrichment (PAGE) indicates that the D257A mutation is associated with a profound downregulation of gene sets associated with mitochondrial function. At the biochemical level, sarcopenia in D257A mice is associated with a marked reduction (35–50%) in the content of electron transport chain (ETC) complexes I, III and IV, all of which are partly encoded by mtDNA. D257A mice display impaired mitochondrial bioenergetics associated with compromised state-3 respiration, lower ATP content and a resulting decrease in mitochondrial membrane potential (Δψm). Surprisingly, mitochondrial dysfunction was not accompanied by an increase in mitochondrial reactive oxygen species (ROS) production or oxidative damage. Conclusions/Significance These findings demonstrate that mutations in mtDNA can be causal in sarcopenia by affecting the assembly of functional ETC complexes, the lack of which provokes a decrease in oxidative phosphorylation, without an increase in oxidative stress, and ultimately, skeletal muscle apoptosis and sarcopenia."
https://openalex.org/W2031842372,"MicroRNAs (miRNAs) are short, non-coding RNAs that target and silence protein coding genes through 3′-UTR elements. Evidence increasingly assigns an immunosuppressive role for miRNAs in immunity, but relatively few miRNAs have been studied, and an overall understanding of the importance of these regulatory transcripts in complex in vivo systems is lacking. Here we have applied multiple technologies to globally analyze miRNA expression and function in allergic lung disease, an experimental model of asthma. Deep sequencing and microarray analyses of the mouse lung short RNAome revealed numerous extant and novel miRNAs and other transcript classes. Similar to mRNAs, lung miRNA expression changed dynamically during the transition from the naive to the allergic state, suggesting numerous functional relationships. A possible role for miRNA editing in altering the lung mRNA target repertoire was also identified. Multiple members of the highly conserved let-7 miRNA family were the most abundant lung miRNAs, and we confirmed in vitro that interleukin 13 (IL-13), a cytokine essential for expression for allergic lung disease, is regulated by mmu-let-7a. However, inhibition of let-7 miRNAs in vivo using a locked nucleic acid profoundly inhibited production of allergic cytokines and the disease phenotype. Our findings thus reveal unexpected complexity in the miRNAome underlying allergic lung disease and demonstrate a proinflammatory role for let-7 miRNAs. MicroRNAs (miRNAs) are short, non-coding RNAs that target and silence protein coding genes through 3′-UTR elements. Evidence increasingly assigns an immunosuppressive role for miRNAs in immunity, but relatively few miRNAs have been studied, and an overall understanding of the importance of these regulatory transcripts in complex in vivo systems is lacking. Here we have applied multiple technologies to globally analyze miRNA expression and function in allergic lung disease, an experimental model of asthma. Deep sequencing and microarray analyses of the mouse lung short RNAome revealed numerous extant and novel miRNAs and other transcript classes. Similar to mRNAs, lung miRNA expression changed dynamically during the transition from the naive to the allergic state, suggesting numerous functional relationships. A possible role for miRNA editing in altering the lung mRNA target repertoire was also identified. Multiple members of the highly conserved let-7 miRNA family were the most abundant lung miRNAs, and we confirmed in vitro that interleukin 13 (IL-13), a cytokine essential for expression for allergic lung disease, is regulated by mmu-let-7a. However, inhibition of let-7 miRNAs in vivo using a locked nucleic acid profoundly inhibited production of allergic cytokines and the disease phenotype. Our findings thus reveal unexpected complexity in the miRNAome underlying allergic lung disease and demonstrate a proinflammatory role for let-7 miRNAs."
https://openalex.org/W1979042611,"Multiple pathways prevent DNA replication from occurring more than once per cell cycle. These pathways block re-replication by strictly controlling the activity of pre-replication complexes, which assemble at specific sites in the genome called origins. Here we show that mutations in the homologous histone 3 lysine 27 (H3K27) monomethyltransferases, ARABIDOPSIS TRITHORAX-RELATED PROTEIN5 (ATXR5) and ATXR6, lead to re-replication of specific genomic locations. Most of these locations correspond to transposons and other repetitive and silent elements of the Arabidopsis genome. These sites also correspond to high levels of H3K27 monomethylation, and mutation of the catalytic SET domain is sufficient to cause the re-replication defect. Mutation of ATXR5 and ATXR6 also causes upregulation of transposon expression and has pleiotropic effects on plant development. These results uncover a novel pathway that prevents over-replication of heterochromatin in Arabidopsis."
https://openalex.org/W2016161236,"Crucial aspects about the life cycle of high-mass stars remain unclear, in particular the early evolutionary phases. For instance, it is still debated whether high-mass stars form in the same way as low- and intermediate-mass stars, through disk accretion, and if so, whether the structure of these disks would differ from their low-mass counterparts. New observations from the Very Large Telescope Interferometer at the European Southern Observatory now reveal a hot compact disk around a massive young stellar object, the protostar IRAS 13481-6124. The image shows an elongated structure about 13 × 19 astronomical units in size, consistent with a disk seen at an inclination angle of ∼45°, the properties of which are qualitatively and quantitatively similar to the disks observed during the formation of low-mass stars. Circumstellar disks are an essential ingredient of the formation of low-mass stars, but it is unclear whether they are also required for the formation of stars more massive than about 10 solar masses. Clear observational evidence is needed, for example the detection of dusty disks around massive young stellar objects. Here, near-infrared interferometric observations are reported that spatially resolve the distribution of hot material around a high-mass young stellar object. Circumstellar disks are an essential ingredient of the formation1 of low-mass stars. It is unclear, however, whether the accretion-disk paradigm can also account for the formation of stars more massive than about 10 solar masses2, in which strong radiation pressure might halt mass infall3,4. Massive stars may form by stellar merging5, although more recent theoretical investigations suggest that the radiative-pressure limit may be overcome by considering more complex, non-spherical infall geometries6,7. Clear observational evidence, such as the detection of compact dusty disks8 around massive young stellar objects, is needed to identify unambiguously the formation mode of the most massive stars. Here we report near-infrared interferometric observations that spatially resolve the astronomical-unit-scale distribution of hot material around a high-mass (∼20 solar masses) young stellar object. The image shows an elongated structure with a size of ∼13 × 19 astronomical units, consistent with a disk seen at an inclination angle of ∼45°. Using geometric and detailed physical models, we found a radial temperature gradient in the disk, with a dust-free region less than 9.5 astronomical units from the star, qualitatively and quantitatively similar to the disks observed in low-mass star formation. Perpendicular to the disk plane we observed a molecular outflow and two bow shocks, indicating that a bipolar outflow emanates from the inner regions of the system."
https://openalex.org/W2161637965,"Background Parkinson's disease (PD), the second most frequent neurodegenerative disorder at old age, can be caused by elevated expression or the A53T missense mutation of the presynaptic protein alpha-synuclein (SNCA). PD is characterized pathologically by the preferential vulnerability of the dopaminergic nigrostriatal projection neurons. Methodology/Principal Findings Here, we used two mouse lines overexpressing human A53T-SNCA and studied striatal dysfunction in the absence of neurodegeneration to understand early disease mechanisms. To characterize the progression, we employed young adult as well as old mice. Analysis of striatal neurotransmitter content demonstrated that dopamine (DA) levels correlated directly with the level of expression of SNCA, an observation also made in SNCA-deficient (knockout, KO) mice. However, the elevated DA levels in the striatum of old A53T-SNCA overexpressing mice may not be transmitted appropriately, in view of three observations. First, a transcriptional downregulation of the extraneural DA degradation enzyme catechol-ortho-methytransferase (COMT) was found. Second, an upregulation of DA receptors was detected by immunoblots and autoradiography. Third, extensive transcriptome studies via microarrays and quantitative real-time RT-PCR (qPCR) of altered transcript levels of the DA-inducible genes Atf2, Cb1, Freq, Homer1 and Pde7b indicated a progressive and genotype-dependent reduction in the postsynaptic DA response. As a functional consequence, long term depression (LTD) was absent in corticostriatal slices from old transgenic mice. Conclusions/Significance Taken together, the dysfunctional neurotransmission and impaired synaptic plasticity seen in the A53T-SNCA overexpressing mice reflect early changes within the basal ganglia prior to frank neurodegeneration. As a model of preclinical stages of PD, such insights may help to develop neuroprotective therapeutic approaches."
https://openalex.org/W2028188448,"Signal transduction in Mycobacterium tuberculosis is mediated primarily by the Ser/Thr protein kinases and the two-component systems. The Ser/Thr kinase PknH has been shown to regulate growth of M. tuberculosis in a mouse model and in response to NO stress in vitro. Comparison of a pknH deletion mutant (ΔpknH) with its parental M. tuberculosis H37Rv strain using iTRAQ enabled us to quantify >700 mycobacterial proteins. Among these, members of the hypoxia- and NO-inducible dormancy (DosR) regulon were disregulated in the ΔpknH mutant. Using kinase assays, protein-protein interactions, and mass spectrometry analysis, we demonstrated that the two-component response regulator DosR is a substrate of PknH. PknH phosphorylation of DosR mapped to Thr(198) and Thr(205) on the key regulatory helix α10 involved in activation and dimerization of DosR. PknH Thr phosphorylation and DosS Asp phosphorylation of DosR cooperatively enhanced DosR binding to cognate DNA sequences. Transcriptional analysis comparing ΔpknH and parental M. tuberculosis revealed that induction of the DosR regulon was subdued in the ΔpknH mutant in response to NO. Together, these results indicate that PknH phosphorylation of DosR is required for full induction of the DosR regulon and demonstrate convergence of the two major signal transduction systems for the first time in M. tuberculosis."
https://openalex.org/W2139069763,"Folate is a water-soluble B vitamin that must be obtained in the diet or through supplementation. For > 50 yr, it has been known that folate plays an integral role in embryonic development. In mice, inactivation of genes in the folate pathway results in malformations of the neural tube, heart, and craniofacial structures. It has been shown that diets and blood levels of women who had a fetus with a neural tube defect are low for several micronutrients, particularly folate. Periconceptional use of folic acid containing supplements decreased recurrent neural tube defects in the offspring of women with a previously affected child and the occurrence of a neural tube defect and possibly other birth defects in the offspring of women with no prior history. Based on these findings, the U.S. Public Health Service recommended that all women at risk take folic acid supplements, but many did not. Mandatory food fortification programs were introduced in numerous countries, including the United States, to improve folate nutritional status and have resulted in a major decrease in neural tube defect prevalence. The success story of folate represents the cooperation of embryologists, experimentalists, epidemiologists, public health scientists, and policymakers.—Običan, S. G., Finnell, R. H., Mills, J. L., Shaw, G. M., Scialli, A. R. Folic acid in early pregnancy: a public health success story. FASEB J. 24, 4167–4174 (2010). www.fasebj.org"
