id,abstract
https://openalex.org/W2011041653,"Triggering receptor expressed on myeloid cells 2 (TREM2) is a microglial surface receptor that triggers intracellular protein tyrosine phosphorylation. Recent genome-wide association studies have shown that a rare R47H mutation of TREM2 correlates with a substantial increase in the risk of developing Alzheimer's disease (AD). To address the basis for this genetic association, we studied TREM2 deficiency in the 5XFAD mouse model of AD. We found that TREM2 deficiency and haploinsufficiency augment β-amyloid (Aβ) accumulation due to a dysfunctional response of microglia, which fail to cluster around Aβ plaques and become apoptotic. We further demonstrate that TREM2 senses a broad array of anionic and zwitterionic lipids known to associate with fibrillar Aβ in lipid membranes and to be exposed on the surface of damaged neurons. Remarkably, the R47H mutation impairs TREM2 detection of lipid ligands. Thus, TREM2 detects damage-associated lipid patterns associated with neurodegeneration, sustaining the microglial response to Aβ accumulation."
https://openalex.org/W2149875871,"Rice is sensitive to cold and can be grown only in certain climate zones. Human selection of japonica rice has extended its growth zone to regions with lower temperature, while the molecular basis of this adaptation remains unknown. Here, we identify the quantitative trait locus COLD1 that confers chilling tolerance in japonica rice. Overexpression of COLD1jap significantly enhances chilling tolerance, whereas rice lines with deficiency or downregulation of COLD1jap are sensitive to cold. COLD1 encodes a regulator of G-protein signaling that localizes on plasma membrane and endoplasmic reticulum (ER). It interacts with the G-protein α subunit to activate the Ca2+ channel for sensing low temperature and to accelerate G-protein GTPase activity. We further identify that a SNP in COLD1, SNP2, originated from Chinese Oryza rufipogon, is responsible for the ability of COLDjap/ind to confer chilling tolerance, supporting the importance of COLD1 in plant adaptation."
https://openalex.org/W2100671540,"Ferroptosis is an iron-dependent form of non-apoptotic cell death, but its molecular mechanism remains largely unknown. Here, we demonstrate that heat shock protein beta-1 (HSPB1) is a negative regulator of ferroptotic cancer cell death. Erastin, a specific ferroptosis-inducing compound, stimulates heat shock factor 1 (HSF1)-dependent HSPB1 expression in cancer cells. Knockdown of HSF1 and HSPB1 enhances erastin-induced ferroptosis, whereas heat shock pretreatment and overexpression of HSPB1 inhibits erastin-induced ferroptosis. Protein kinase C-mediated HSPB1 phosphorylation confers protection against ferroptosis by reducing iron-mediated production of lipid reactive oxygen species. Moreover, inhibition of the HSF1-HSPB1 pathway and HSPB1 phosphorylation increases the anticancer activity of erastin in human xenograft mouse tumor models. Our findings reveal an essential role for HSPB1 in iron metabolism with important effects on ferroptosis-mediated cancer therapy."
https://openalex.org/W1988062399,"The long noncoding RNA TINCR shows aberrant expression in human squamous carcinomas. However, its expression and function in gastric cancer remain unclear. We report that TINCR is strongly upregulated in human gastric carcinoma (GC), where it was found to contribute to oncogenesis and cancer progression. We also revealed that TINCR overexpression is induced by nuclear transcription factor SP1. Silencing TINCR expression inhibited cell proliferation, colony formation, tumorigenicity and apoptosis promotion, whereas TINCR overexpression promoted cell growth, as documented in the SGC7901 and BGC823 cell lines. Mechanistic analyses indicated that TINCR could bind to STAU1 (staufen1) protein, and influence KLF2 mRNA stability and expression, then KLF2 regulated cyclin-dependent kinase genes CDKN1A/P21 and CDKN2B/P15 transcription and expression, thereby affecting the proliferation and apoptosis of GC cells. Together, our findings suggest that TINCR contributes to the oncogenic potential of GC and may constitute a potential therapeutic target in this disease."
https://openalex.org/W2074387676,"A cornerstone of successful social interchange is the ability to anticipate each other's intentions or actions. While generating these internal predictions is essential for constructive social behavior, their single neuronal basis and causal underpinnings are unknown. Here, we discover specific neurons in the primate dorsal anterior cingulate that selectively predict an opponent's yet unknown decision to invest in their common good or defect and distinct neurons that encode the monkey's own current decision based on prior outcomes. Mixed population predictions of the other was remarkably near optimal compared to behavioral decoders. Moreover, disrupting cingulate activity selectively biased mutually beneficial interactions between the monkeys but, surprisingly, had no influence on their decisions when no net-positive outcome was possible. These findings identify a group of other-predictive neurons in the primate anterior cingulate essential for enacting cooperative interactions and may pave a way toward the targeted treatment of social behavioral disorders."
https://openalex.org/W2016123658,"Defining mechanisms that generate intratumour heterogeneity and branched evolution may inspire novel therapeutic approaches to limit tumour diversity and adaptation. SETD2 (Su(var), Enhancer of zeste, Trithorax-domain containing 2) trimethylates histone-3 lysine-36 (H3K36me3) at sites of active transcription and is mutated in diverse tumour types, including clear cell renal carcinomas (ccRCCs). Distinct SETD2 mutations have been identified in spatially separated regions in ccRCC, indicative of intratumour heterogeneity. In this study, we have addressed the consequences of SETD2 loss-of-function through an integrated bioinformatics and functional genomics approach. We find that bi-allelic SETD2 aberrations are not associated with microsatellite instability in ccRCC. SETD2 depletion in ccRCC cells revealed aberrant and reduced nucleosome compaction and chromatin association of the key replication proteins minichromosome maintenance complex component (MCM7) and DNA polymerase δ hindering replication fork progression, and failure to load lens epithelium-derived growth factor and the Rad51 homologous recombination repair factor at DNA breaks. Consistent with these data, we observe chromosomal breakpoint locations are biased away from H3K36me3 sites in SETD2 wild-type ccRCCs relative to tumours with bi-allelic SETD2 aberrations and that H3K36me3-negative ccRCCs display elevated DNA damage in vivo. These data suggest a role for SETD2 in maintaining genome integrity through nucleosome stabilization, suppression of replication stress and the coordination of DNA repair."
https://openalex.org/W2171835285,"Most cell-surface receptors for cytokines and growth factors signal as dimers, but it is unclear whether remodeling receptor dimer topology is a viable strategy to ""tune"" signaling output. We utilized diabodies (DA) as surrogate ligands in a prototypical dimeric receptor-ligand system, the cytokine Erythropoietin (EPO) and its receptor (EpoR), to dimerize EpoR ectodomains in non-native architectures. Diabody-induced signaling amplitudes varied from full to minimal agonism, and structures of these DA/EpoR complexes differed in EpoR dimer orientation and proximity. Diabodies also elicited biased or differential activation of signaling pathways and gene expression profiles compared to EPO. Non-signaling diabodies inhibited proliferation of erythroid precursors from patients with a myeloproliferative neoplasm due to a constitutively active JAK2V617F mutation. Thus, intracellular oncogenic mutations causing ligand-independent receptor activation can be counteracted by extracellular ligands that re-orient receptors into inactive dimer topologies. This approach has broad applications for tuning signaling output for many dimeric receptor systems."
https://openalex.org/W2051270078,"A fundamental challenge in studying the frontal lobe is to parcellate this cortex into “natural” functional modules despite the absence of topographic maps, which are so helpful in primary sensory areas. Here we show that unsupervised clustering algorithms, applied to 96-channel array recordings from prearcuate gyrus, reveal spatially segregated subnetworks that remain stable across behavioral contexts. Looking for natural groupings of neurons based on response similarities, we discovered that the recorded area includes at least two spatially segregated subnetworks that differentially represent behavioral choice and reaction time. Importantly, these subnetworks are detectable during different behavioral states and, surprisingly, are defined better by “common noise” than task-evoked responses. Our parcellation process works well on “spontaneous” neural activity, and thus bears strong resemblance to the identification of “resting-state” networks in fMRI data sets. Our results demonstrate a powerful new tool for identifying cortical subnetworks by objective classification of simultaneously recorded electrophysiological activity."
https://openalex.org/W2132690090,"An axon is thought to faithfully conduct action potentials to its terminals. However, many features of the axon and axon terminals, especially at inhibitory synapses, remain unknown. By directly recording from the axon and terminal of a cultured cerebellar Purkinje cell (PC), we demonstrate that low membrane excitability of axon terminals shapes synaptic output. Simultaneous measurements of presynaptic capacitance and evoked IPSCs revealed PC axon terminals contained large readily releasable synaptic vesicles that exhibited a low release probability. Nevertheless, IPSCs evoked by stimulating a PC soma underwent frequency-dependent depression. Direct axonal recordings showed that high-frequency action potentials were faithfully conducted over axonal bifurcations but were attenuated around terminals. Sparse Na+ channels relative to enriched voltage-gated K+ channels in terminals caused short-term depression of IPSCs by reducing Ca2+ influx. Together with confirmation in slice recordings, our findings reveal a presynaptic mechanism that shapes short-term synaptic depression without depleting releasable vesicles."
https://openalex.org/W1997547925,"Non-Hodgkin's lymphoma (NHL) development in Sjögren's syndrome (SS) remains a potentially lethal complication and efforts should focus on the identification of predictors that could aid in appropriate therapeutic decisions.In order to identify potential prognostic factors for outcome in SS-associated NHL, we retrospectively analyzed a cohort of 77 patients, diagnosed with NHL according to WHO classification criteria and meeting the American-European Consensus Classification (AECC) criteria for SS and examined the effect of SS-activity (defined as the EULAR SS disease activity index-ESSDAI) in the prognosis of SS-related NHLs, as defined in terms of overall and event-free survivals (OS and EFS). An event was defined as lymphoma relapse, treatment failure, disease progression, histological transformation or death. The effect of NHL clinical and laboratory characteristics was also investigated.MALT lymphomas constituted the majority (66.2%) of lymphomas. During the follow-up (median = 57.93 months), the 5-year OS was 90.91% (95% CI: 82.14-95.80%) and the EFS was 77.92% (95% CI: 67.37-85.82%). Patients with high ESSDAI score at lymphoma diagnosis had a greater risk for death (OR = 5.241, 95% CI: 1.034-26.568) or for event (OR = 4.317, 95% CI: 1.146-9.699, p = 0.008). These patients had also significantly worse EFS (HR = 4.541, 95% CI: 1.772-11.637) and OS (HR = 5.946, 95% CI: 1.259-28.077). In addition, post-chemotherapy ESSDAI improvement was significantly lower in patients who had experienced an event (p = 0.005). An unfavorable International prognostic index (IPI) score (high-intermediate/high) was associated with high risk of death and event (OR = 13.867, 95% CI: 2.656-72.387 and OR = 12.589, 95% CI: 3.911-40.526, respectively), worse EFS (log-rank p<0.001, HR = 8.718, 95% CI: 3.477-21.858), as well as with worse OS (log-rank p<0.001, HR = 11.414, 95% CI: 2.414-53.974). After adjustment for identified risk factors, IPI score retained a significant prognostic role following by a strong effect of ESSDAI in survival outcomes.At the point of NHL diagnosis, IPI and ESSDAI might be proved useful predictive tools in SS-associated lymphoma prognosis, directing to a more patient-tailored approach."
