id,abstract
https://openalex.org/W2291443053,"Depression is a common, devastating illness. Current pharmacotherapies help many patients, but high rates of a partial response or no response, and the delayed onset of the effects of antidepressant therapies, leave many patients inadequately treated. However, new insights into the neurobiology of stress and human mood disorders have shed light on mechanisms underlying the vulnerability of individuals to depression and have pointed to novel antidepressants. Environmental events and other risk factors contribute to depression through converging molecular and cellular mechanisms that disrupt neuronal function and morphology, resulting in dysfunction of the circuitry that is essential for mood regulation and cognitive function. Although current antidepressants, such as serotonin-reuptake inhibitors, produce subtle changes that take effect in weeks or months, it has recently been shown that treatment with new agents results in an improvement in mood ratings within hours of dosing patients who are resistant to typical antidepressants. Within a similar time scale, these new agents have also been shown to reverse the synaptic deficits caused by stress."
https://openalex.org/W2292700442,"A 4.0 Å resolution cryo-electron microscopy structure of the pre-fusion form of the trimeric spike from the human coronavirus HKU1 provides insight into how the spike protein mediates host-cell attachment and membrane fusion. Coronaviruses are responsible for respiratory infections worldwide, many of them mild, but also including severe pneumonia and the recent SARS and MERS outbreaks. The entry of coronaviruses into cells is mediated by the virus glycoprotein spike trimer, which contains the receptor-binding domain, as well as membrane fusion domains. Two papers published in this issue of Nature provide high-resolution (4Å) cryo-electron microscopy structures of pre-fusion coronavirus spike trimers. David Veesler and colleagues studied the trimer from murine hepatitis virus; Andrew Ward and colleagues used the human betacoronavirus HKU1, a cause of mild respiratory disease. The structures reveal mechanistic insights into the viral fusion process and architectural similarities to paramyxovirus F proteins, suggesting that these fusion proteins may have evolved from a distant common ancestor. HKU1 is a human betacoronavirus that causes mild yet prevalent respiratory disease1, and is related to the zoonotic SARS2 and MERS3 betacoronaviruses, which have high fatality rates and pandemic potential. Cell tropism and host range is determined in part by the coronavirus spike (S) protein4, which binds cellular receptors and mediates membrane fusion. As the largest known class I fusion protein, its size and extensive glycosylation have hindered structural studies of the full ectodomain, thus preventing a molecular understanding of its function and limiting development of effective interventions. Here we present the 4.0 Å resolution structure of the trimeric HKU1 S protein determined using single-particle cryo-electron microscopy. In the pre-fusion conformation, the receptor-binding subunits, S1, rest above the fusion-mediating subunits, S2, preventing their conformational rearrangement. Surprisingly, the S1 C-terminal domains are interdigitated and form extensive quaternary interactions that occlude surfaces known in other coronaviruses to bind protein receptors. These features, along with the location of the two protease sites known to be important for coronavirus entry, provide a structural basis to support a model of membrane fusion mediated by progressive S protein destabilization through receptor binding and proteolytic cleavage. These studies should also serve as a foundation for the structure-based design of betacoronavirus vaccine immunogens."
https://openalex.org/W2292472768,"It is often thought that the ability to control reaction rates with an applied electrical potential gradient is unique to redox systems. However, recent theoretical studies suggest that oriented electric fields could affect the outcomes of a range of chemical reactions, regardless of whether a redox system is involved. This possibility arises because many formally covalent species can be stabilized via minor charge-separated resonance contributors. When an applied electric field is aligned in such a way as to electrostatically stabilize one of these minor forms, the degree of resonance increases, resulting in the overall stabilization of the molecule or transition state. This means that it should be possible to manipulate the kinetics and thermodynamics of non-redox processes using an external electric field, as long as the orientation of the approaching reactants with respect to the field stimulus can be controlled. Here, we provide experimental evidence that the formation of carbon-carbon bonds is accelerated by an electric field. We have designed a surface model system to probe the Diels-Alder reaction, and coupled it with a scanning tunnelling microscopy break-junction approach. This technique, performed at the single-molecule level, is perfectly suited to deliver an electric-field stimulus across approaching reactants. We find a fivefold increase in the frequency of formation of single-molecule junctions, resulting from the reaction that occurs when the electric field is present and aligned so as to favour electron flow from the dienophile to the diene. Our results are qualitatively consistent with those predicted by quantum-chemical calculations in a theoretical model of this system, and herald a new approach to chemical catalysis."
https://openalex.org/W2293901117,"High-resolution radio measurements of air showers—cascades of secondary particles in the atmosphere initiated by cosmic rays—reveal that cosmic rays with energies of 1017–1017.5 electronvolts have a mixed composition, with light elements (protons and helium nuclei) making up 80 per cent of their mass. Stijn Buitink et al. report on the mass composition of cosmic rays in the energy range 1017 to 1017.5 electron volts, derived from LOFAR radio telescope measurements of cosmic ray initiated cascades of secondary particles (air showers) in the atmosphere. They find a mixed composition, containing a light-mass fraction of approximately 80%. Unless the extragalactic cosmic ray component becomes significant below 1017.5 electron volts, these findings indicate an additional Galactic component dominating in this energy range. Cosmic rays are the highest-energy particles found in nature. Measurements of the mass composition of cosmic rays with energies of 1017–1018 electronvolts are essential to understanding whether they have galactic or extragalactic sources. It has also been proposed that the astrophysical neutrino signal1 comes from accelerators capable of producing cosmic rays of these energies2. Cosmic rays initiate air showers—cascades of secondary particles in the atmosphere—and their masses can be inferred from measurements of the atmospheric depth of the shower maximum3 (Xmax; the depth of the air shower when it contains the most particles) or of the composition of shower particles reaching the ground4. Current measurements5 have either high uncertainty, or a low duty cycle and a high energy threshold. Radio detection of cosmic rays6,7,8 is a rapidly developing technique9 for determining Xmax (refs 10, 11) with a duty cycle of, in principle, nearly 100 per cent. The radiation is generated by the separation of relativistic electrons and positrons in the geomagnetic field and a negative charge excess in the shower front6,12. Here we report radio measurements of Xmax with a mean uncertainty of 16 grams per square centimetre for air showers initiated by cosmic rays with energies of 1017–1017.5 electronvolts. This high resolution in Xmax enables us to determine the mass spectrum of the cosmic rays: we find a mixed composition, with a light-mass fraction (protons and helium nuclei) of about 80 per cent. Unless, contrary to current expectations, the extragalactic component of cosmic rays contributes substantially to the total flux below 1017.5 electronvolts, our measurements indicate the existence of an additional galactic component, to account for the light composition that we measured in the 1017–1017.5 electronvolt range."
https://openalex.org/W2288826224,"Sedentary behaviour is increasingly recognized as an important health risk, but comparable data across Europe are scarce. The objective of this study was to explore the prevalence and correlates of self-reported sitting time in adults across and within the 28 European Union Member States.This study reports data from the Special Eurobarometer 412. In 2013, 27,919 randomly selected Europeans (approximately 1000 per Member State) were interviewed face-to-face. Sitting time on a usual day was self-reported and dichotomised into sitting less- and more than 7.5 hours per day. Uni- and multivariate odds ratios of sitting more than 7.5 hours per day were assessed by country and socio-demographic variables using binary logistic regression analyses. The analyses were stratified by country to study the socio-demographic correlates of sitting time within the different countries.A total of 26,617 respondents were included in the analyses. Median sitting time was five hours per day. Across Europe, 18.5 percent of the respondents reported to sit more than 7.5 hours per day, with substantial variation between countries (ranging from 8.9 to 32.1 percent). In general, northern European countries reported more sitting than countries in the south of Europe. 'Current occupation' and 'age when stopped education' were found to be the strongest correlates of sitting time, both across Europe and within most Member States. Compared to manual workers, the odds ratio of sitting more than 7.5 hours per day was 5.00 for people with white collar occupations, 3.84 for students, and 3.65 for managers.There is substantial variation in self-reported sitting time among European adults across countries as well as socio-demographic groups. While regular surveillance of (objectively measured) sedentary behaviour is needed, the results of this study provide entry points for developing targeted interventions aimed at highly sedentary populations, such as people with sedentary occupations."
https://openalex.org/W2295821365,"Dogs have a rich social relationship with humans. One fundamental aspect of it is how dogs pay close attention to human faces in order to guide their behavior, for example, by recognizing their owner and his/her emotional state using visual cues. It is well known that humans have specific brain regions for the processing of other human faces, yet it is unclear how dogs' brains process human faces. For this reason, our study focuses on describing the brain correlates of perception of human faces in dogs using functional magnetic resonance imaging (fMRI). We trained seven domestic dogs to remain awake, still and unrestrained inside an MRI scanner. We used a visual stimulation paradigm with block design to compare activity elicited by human faces against everyday objects. Brain activity related to the perception of faces changed significantly in several brain regions, but mainly in the bilateral temporal cortex. The opposite contrast (i.e., everyday objects against human faces) showed no significant brain activity change. The temporal cortex is part of the ventral visual pathway, and our results are consistent with reports in other species like primates and sheep, that suggest a high degree of evolutionary conservation of this pathway for face processing. This study introduces the temporal cortex as candidate to process human faces, a pillar of social cognition in dogs."
https://openalex.org/W2289877259,"Previous studies with Paenibacillus lentimorbus B-30488” (hereafter referred as B-30488), a plant growth promoting rhizobacteria (PGPR) isolated from cow’s milk, revealed its capabilities to improve plant quality under normal and stress conditions. Present study investigates its potential as a biocontrol agent against an economically important virus, Cucumber mosaic virus (CMV), in Nicotiana tabacum cv. White Burley plants and delineates the physical, biophysical, biochemical and molecular perturbations due to the trilateral interactions of PGPR-host-CMV. Soil inoculation of B-30488 enhanced the plant vigor while significantly decreased the virulence and virus RNA accumulation by ~12 fold (91%) in systemic leaves of CMV infected tobacco plants as compared to the control ones. Histology of these leaves revealed the improved tissue’s health and least aging signs in B-30488 inoculated tobacco plants, with or without CMV infection, and showed lesser intercellular spaces between collenchyma cells, reduced amount of xyloglucans and pectins in connecting primary cells, and higher polyphenol accumulation in hypodermis layer extending to collenchyma cells. B-30488 inoculation has favorably maneuvered the essential biophysical (ion leakage and photosynthetic efficiency) and biochemical (sugar, proline, chlorophyll, malondialdehyde, acid phosphatase and alkaline phosphatase) attributes of tobacco plants to positively regulate and release the virus stress. Moreover, activities of defense related enzymes (ascorbate peroxidase, guaiacol peroxidase, superoxide dismutase and catalase) induced due to CMV-infection were ameliorated with inoculation of B-30488, suggesting systemic induced resistance mediated protection against CMV in tobacco. The quantitative RT-PCR analyses of the genes related to normal plant development, stress and pathogenesis also corroborate well with the biochemical data and revealed the regulation (either up or down) of these genes in favor of plant to combat the CMV mediated stress. These improvements led tobacco plant to produce more flowers and seeds with no negative impact on plant health. The present study may advocate the applicability of B-30488 for crop yield improvement in virus infested areas."
https://openalex.org/W2295397642,"With this study we investigated the role of nonsteroidal anti-inflammatory drugs (NSAIDs) in human skeletal muscle regeneration. Young men ingested NSAID [1200 mg/d ibuprofen (IBU)] or placebo (PLA) daily for 2 wk before and 4 wk after an electrical stimulation-induced injury to the leg extensor muscles of one leg. Muscle biopsies were collected from the vastus lateralis muscles before and after stimulation (2.5 h and 2,7, and 30 d) and were assessed for satellite cells and regeneration by immunohistochemistry and real-time RT-PCR, and we also measured telomere length. After injury, and compared with PLA, IBU was found to augment the proportion of ActiveNotch1+ satellite cells at 2 d [IBU, 29 ± 3% vs. PLA, 19 ± 2% (means ± sem)], satellite cell content at 7 d [IBU, 0.16 ± 0.01 vs. PLA, 0.12 ± 0.01 (Pax7+ cells/fiber)], and to expedite muscle repair at 30 d. The PLA group displayed a greater proportion of embryonic myosin+ fibers and a residual ~2-fold increase in mRNA levels of matrix proteins (all P< 0.05). Endomysial collagen was also elevated with PLA at 30 d. Minimum telomere length shortening was not observed. In conclusion, ingestion of NSAID has a potentiating effect on Notch activation of satellite cells and muscle remodeling during large-scale regeneration of injured human skeletal muscle.—Mackey, A. L., Rasmussen, L. K., Kadi, F., Schjerling, P., Helmark, I. C., Ponsot, E., Aagaard, P., Durigan, J. L. Q., Kjaer, M. Activation of satellite cells and the regeneration of human skeletal muscle are expedited by ingestion of nonsteroidal anti-inflammatory medication. FASEB J. 30, 2266–2281 (2016). www.fasebj.org"
https://openalex.org/W2290123555,
https://openalex.org/W2292223680,"Cancer stem cells (CSCs) have been associated with metastasis and therapeutic resistance and can be generated via epithelial mesenchymal transition (EMT). Some studies suggest that the hormone melatonin acts in CSCs and may participate in the inhibition of the EMT. The objectives of this study were to evaluate the formation of mammospheres from the canine and human breast cancer cell lines, CMT-U229 and MCF-7, and the effects of melatonin treatment on the modulation of stem cell and EMT molecular markers: OCT4, E-cadherin, N-cadherin and vimentin, as well as on cell viability and invasiveness of the cells from mammospheres. The CMT-U229 and MCF-7 cell lines were subjected to three-dimensional culture in special medium for stem cells. The phenotype of mammospheres was first evaluated by flow cytometry (CD44+/CD24low/- marking). Cell viability was measured by MTT colorimetric assay and the expression of the proteins OCT4, E-cadherin, N-cadherin and vimentin was evaluated by immunofluorescence and quantified by optical densitometry. The analysis of cell migration and invasion was performed in Boyden Chamber. Flow cytometry proved the stem cell phenotype with CD44+/CD24low/- positive marking for both cell lines. Cell viability of CMT-U229 and MCF-7 cells was reduced after treatment with 1mM melatonin for 24 h (P<0.05). Immunofluorescence staining showed increased E-cadherin expression (P<0.05) and decreased expression of OCT4, N-cadherin and vimentin (P<0.05) in both cell lines after treatment with 1 mM melatonin for 24 hours. Moreover, treatment with melatonin was able to reduce cell migration and invasion in both cell lines when compared to control group (P<0.05). Our results demonstrate that melatonin shows an inhibitory role in the viability and invasiveness of breast cancer mammospheres as well as in modulating the expression of proteins related to EMT in breast CSCs, suggesting its potential anti-metastatic role in canine and human breast cancer cell lines."
