id,abstract
https://openalex.org/W1894506657,"Background Multimorbidity receives increasing scientific attention. So does the detrimental health impact of adverse childhood experiences (ACE). Aetiological pathways from ACE to complex disease burdens are under investigation. In this context, the concept of allostatic overload is relevant, denoting the link between chronic detrimental stress, widespread biological perturbations and disease development. This study aimed to explore associations between self-reported childhood quality, biological perturbations and multimorbidity in adulthood. Materials and Methods We included 37 612 participants, 30–69 years, from the Nord-Trøndelag Health Study, HUNT3 (2006–8). Twenty one chronic diseases, twelve biological parameters associated with allostatic load and four behavioural factors were analysed. Participants were categorised according to the self-reported quality of their childhood, as reflected in one question, alternatives ranging from ‘very good’ to ‘very difficult’. The association between childhood quality, behavioural patterns, allostatic load and multimorbidity was compared between groups. Results Overall, 85.4% of participants reported a ‘good’ or ‘very good’ childhood; 10.6% average, 3.3% ‘difficult’ and 0.8% ‘very difficult’. Childhood difficulties were reported more often among women, smokers, individuals with sleep problems, less physical activity and lower education. In total, 44.8% of participants with a very good childhood had multimorbidity compared to 77.1% of those with a very difficult childhood (Odds ratio: 5.08; 95% CI: 3.63–7.11). Prevalences of individual diseases also differed significantly according to childhood quality; all but two (cancer and hypertension) showed a significantly higher prevalence (p<0.05) as childhood was categorised as more difficult. Eight of the 12 allostatic parameters differed significantly between childhood groups. Conclusions We found a general, graded association between self-reported childhood difficulties on the one hand and multimorbidity, individual disease burden and biological perturbations on the other. The finding is in accordance with previous research which conceptualises allostatic overload as an important route by which childhood adversities become biologically embodied."
https://openalex.org/W1514512591,"In Alzheimer’s disease (AD), one of the early responses to Aβ amyloidosis is recruitment of microglia to areas of new plaque. Microglial receptors such as cannabinoid receptor 2 (CB2) might be a suitable target for development of PET radiotracers that could serve as imaging biomarkers of Aβ-induced neuroinflammation. Mouse models of amyloidosis (J20APPswe/ind and APPswe/PS1ΔE9) were used to investigate the cellular distribution of CB2 receptors. Specificity of CB2 antibody (H60) was confirmed using J20APPswe/ind mice lacking CB2 receptors. APPswe/PS1ΔE9 mice were used in small animal PET with a CB2-targeting radiotracer, [11C]A836339. These studies revealed increased binding of [11C]A836339 in amyloid-bearing mice. Specificity of the PET signal was confirmed in a blockade study with a specific CB2 antagonist, AM630. Confocal microscopy revealed that CB2-receptor immunoreactivity was associated with astroglial (GFAP) and, predominantly, microglial (CD68) markers. CB2 receptors were observed, in particular, in microglial processes forming engulfment synapses with Aβ plaques. In contrast to glial cells, neuron (NeuN)-derived CB2 signal was equal between amyloid-bearing and control mice. The pattern of neuronal CB2 staining in amyloid-bearing mice was similar to that in human cases of AD. The data collected in this study indicate that Aβ amyloidosis without concomitant tau pathology is sufficient to activate CB2 receptors that are suitable as an imaging biomarker of neuroinflammation. The main source of enhanced CB2 PET binding in amyloid-bearing mice is increased CB2 immunoreactivity in activated microglia. The presence of CB2 immunoreactivity in neurons does not likely contribute to the enhanced CB2 PET signal in amyloid-bearing mice due to a lack of significant neuronal loss in this model. However, significant loss of neurons as seen at late stages of AD might decrease the CB2 PET signal due to loss of neuronally-derived CB2. Thus this study in mouse models of AD indicates that a CB2-specific radiotracer can be used as a biomarker of neuroinflammation in the early preclinical stages of AD, when no significant neuronal loss has yet developed."
https://openalex.org/W1776191302,"Capturing human movement patterns across political borders is difficult and this difficulty highlights the need to investigate alternative data streams. With the advent of smart phones and the ability to attach accurate coordinates to Twitter messages, users leave a geographic digital footprint of their movement when posting tweets. In this study we analyzed 10 months of geo-located tweets for Kenya and were able to capture movement of people at different temporal (daily to periodic) and spatial (local, national to international) scales. We were also able to capture both long and short distances travelled, highlighting regional connections and cross-border movement between Kenya and the surrounding countries. The findings from this study has broad implications for studying movement patterns and mapping inter/intra-region movement dynamics."
https://openalex.org/W1949479824,"Environment determines the distribution of mosquito-borne diseases in that it influences the vector-host-pathogen transmission cycle, including vector distribution, abundance and diversity. In this study, we analyse the relationship between environmental variables estimated by remote sensing and the spatial distribution (presence, abundance and diversity) of seven mosquito species vectors of West Nile and other pathogens (Usutu, avian malaria and dirofilariasis) in the Doñana Natural Park, Spain. Traps were distributed over an area of 54,984 ha divided into six ecological units: marshland, sand dunes, scrubland, ricefields, crops and fishponds. We collected mosquitoes once a month from up to 112 locations using BG-Sentinel traps baited with BG-lure and CO2 during March-November 2010. Hydroperiod, NDVI and Inundation surface were estimated at several resolution scales (100, 250, 500, 1000 and 2000 metres) from corrected and normalized Landsat Images. We sampled 972,346 female mosquitoes, the most abundant species being Culex theileri, Ochlerotatus caspius, Culex modestus, Culex perexiguus, Culex pipiens, Anopheles atroparvus and Ochlerotatus detritus. Our results suggest that: (1) hydroperiod, inundation surface and NDVI are strongly related to the spatial distribution of mosquitoes; (2) the spatial scales used to measure these variables affected quantification of these relationships, the larger scale being more informative; (3) these relationships are species-specific; (4) hydroperiod is negatively related to mosquito presence and richness; (5) Culex abundance is positively related to hydroperiod; (6) NDVI is positively related to mosquito diversity, presence and abundance, except in the case of the two salt marsh species (Oc. caspius and Oc. detritus); and (7) inundation surfaces positively condition the abundance and richness of most species except the salt marsh mosquitoes. Remote sensing data provided reliable information for monitoring mosquito populations. Landscape significantly affected mosquito distribution and abundance, and as a result may alter disease risk. These results suggest that while environmental conditions affect the distribution and abundance of mosquitoes, other factors such as human modification of landscapes may give rise to significant changes in mosquito populations and consequently disease risk."
https://openalex.org/W1845587729,"Cortisol concentrations in plasma display a circadian rhythm in adults and children older than one year. Earlier studies report divergent results regarding when cortisol circadian rhythm is established. The present study aims to investigate at what age infants develop a circadian rhythm, as well as the possible influences of behavioral regularity and daily life trauma on when the rhythm is established. Furthermore, we determine age-related reference intervals for cortisol concentrations in saliva during the first year of life.130 healthy full-term infants were included in a prospective, longitudinal study with saliva sampling on two consecutive days, in the morning (07:30-09:30), noon (10:00-12:00) and evening (19:30-21:30), each month from birth until the infant was twelve months old. Information about development of behavioral regularity and potential exposure to trauma was obtained from the parents through the Baby Behavior Questionnaire and the Life Incidence of Traumatic Events checklist.A significant group-level circadian rhythm of salivary cortisol secretion was established at one month, and remained throughout the first year of life, although there was considerable individual variability. No correlation was found between development of cortisol circadian rhythm and the results from either the Baby Behavior Questionnaire or the Life Incidence of Traumatic Events checklist. The study presents salivary cortisol reference intervals for infants during the first twelve months of life.Cortisol circadian rhythm in infants is already established by one month of age, earlier than previous studies have shown. The current study also provides first year age-related reference intervals for salivary cortisol levels in healthy, full-term infants."
https://openalex.org/W2131345344,"This retrospective study provides an overview on spontaneous diseases occurring in 38 captive wild felids submitted for necropsy by German zoological gardens between 2004 and 2013. Species included 18 tigers, 8 leopards, 7 lions, 3 cheetahs and 2 cougars with an age ranging from 0.5 to 22 years. Renal lesions, predominantly tubular alterations (intra-tubular concrements, tubular degeneration, necrosis, intra-tubular cellular debris, proteinaceous casts, dilated tubuli) followed by interstitial (lympho-plasmacytic inflammation, fibrosis, metastatic-suppurative inflammation, eosinophilic inflammation) and glomerular lesions (glomerulonephritis, glomerulosclerosis, amyloidosis) were detected in 33 out of 38 animals (87%). Tumors were found in 19 of 38 felids (50%) with 12 animals showing more than one neoplasm. The tumor prevalence increased with age. Neoplasms originated from endocrine (11), genital (8), lympho-hematopoietic (5) and alimentary organs (4) as well as the mesothelium (3). Most common neoplasms comprised uterine/ovarian leiomyomas (5/2), thyroid adenomas/adenocarcinoma (5/1), pleural mesotheliomas (3), hemangiosarcomas (2) and glossal papillomas (2). Inflammatory changes were frequently encountered in the intestine and the lung. Two young animals displayed metastatic mineralization suggestive of a vitamin D- or calcium intoxication. One tiger exhibited degenerative white matter changes consistent with an entity termed large felid leukoencephalomyelopathy. Various hyperplastic, degenerative and inflammatory changes with minor clinical significance were found in several organs. Summarized, renal lesions followed by neoplastic changes as well as inflammatory changes in lung and gastrointestinal tract represent the most frequent findings in captive wild felids living in German zoological gardens."
https://openalex.org/W1156067543,"Psoriatic arthritis (PsA) is an inflammatory arthritis whose pathogenesis is poorly understood; it is characterized by bone erosions and new bone formation. The diagnosis of PsA is mainly clinical and diagnostic biomarkers are not yet available. The aim of this work was to clarify some aspects of the disease pathogenesis and to identify specific gene signatures in paired peripheral blood cells (PBC) and synovial biopsies of patients with PsA. Moreover, we tried to identify biomarkers that can be used in clinical practice.PBC and synovial biopsies of 10 patients with PsA were used to study gene expression using Affymetrix arrays. The expression values were validated by Q-PCR, FACS analysis and by the detection of soluble mediators.Synovial biopsies of patients showed a modulation of approximately 200 genes when compared to the biopsies of healthy donors. Among the differentially expressed genes we observed the upregulation of Th17 related genes and of type I interferon (IFN) inducible genes. FACS analysis confirmed the Th17 polarization. Moreover, the synovial trascriptome shows gene clusters (bone remodeling, angiogenesis and inflammation) involved in the pathogenesis of PsA. Interestingly 90 genes are modulated in both compartments (PBC and synovium) suggesting that signature pathways in PBC mirror those of the inflamed synovium. Finally the osteoactivin gene was upregulared in both PBC and synovial biopsies and this finding was confirmed by the detection of high levels of osteoactivin in PsA sera but not in other inflammatory arthritides.We describe the first analysis of the trancriptome in paired synovial tissue and PBC of patients with PsA. This study strengthens the hypothesis that PsA is of autoimmune origin since the coactivity of IFN and Th17 pathways is typical of autoimmunity. Finally these findings have allowed the identification of a possible disease biomarker, osteoactivin, easily detectable in PsA serum."
https://openalex.org/W590919068,"Recently developed low-cost Global Positioning System (GPS) data loggers are promising tools for wildlife research because of their affordability for low-budget projects and ability to simultaneously track a greater number of individuals compared with expensive built-in wildlife GPS. However, the reliability of these devices must be carefully examined because they were not developed to track wildlife. This study aimed to assess the performance and accuracy of commercially available GPS data loggers for the first time using the same methods applied to test built-in wildlife GPS. The effects of antenna position, fix interval and habitat on the fix-success rate (FSR) and location error (LE) of CatLog data loggers were investigated in stationary tests, whereas the effects of animal movements on these errors were investigated in motion tests. The units operated well and presented consistent performance and accuracy over time in stationary tests, and the FSR was good for all antenna positions and fix intervals. However, the LE was affected by the GPS antenna and fix interval. Furthermore, completely or partially obstructed habitats reduced the FSR by up to 80% in households and increased the LE. Movement across habitats had no effect on the FSR, whereas forest habitat influenced the LE. Finally, the mean FSR (0.90 ± 0.26) and LE (15.4 ± 10.1 m) values from low-cost GPS data loggers were comparable to those of built-in wildlife GPS collars (71.6% of fixes with LE < 10 m for motion tests), thus confirming their suitability for use in wildlife studies."
https://openalex.org/W594815701,"Background Lung ultrasonography has been advocated in diagnosing pediatric community-acquired pneumonia. However, its function in identifying necrotizing pneumonia, a complication, has not been explored. This study investigated the value of lung ultrasonography in diagnosing pediatric necrotizing pneumonia and its role in predicting clinical outcomes. Methods We retrospectively reviewed 236 children with community-acquired pneumonia who were evaluated using lung ultrasonography within 2–3 days after admission. The ultrasonographic features assessed included lung perfusion, the presence of hypoechoic lesions, and the amount of pleural effusion. Chest computed tomography was also performed in 96 patients as clinically indicated. Detailed records of clinical information were obtained. Results Our results showed a high correlation between the degree of impaired perfusion in ultrasonography and the severity of necrosis in computed tomography (r = 0.704). The degree of impaired perfusion can favorably be used to predict massive necrosis in computed tomography (area under the receiver operating characteristic curve, 0.908). The characteristics of impaired perfusion and hypoechoic lesions in ultrasonography were associated with an increased risk of pneumatocele formation (odds ratio (OR), 10.11; 95% CI, 2.95–34.64) and the subsequent requirement for surgical lung resection (OR, 8.28; 95% CI, 1.86–36.93). Furthermore, a longer hospital stay would be expected if moderate-to-massive pleural effusion was observed in addition to impaired perfusion in ultrasonography (OR, 3.08; 95% CI, 1.15–8.29). Conclusion Lung ultrasonography is favorably correlated with chest computed tomography in the diagnosis of necrotizing pneumonia, especially regarding massive necrosis of the lung. Because it is a simple and reliable imaging tool that is valuable in predicting clinical outcomes, we suggest that ultrasonography be applied as a surrogate for computed tomography for the early detection of severe necrotizing pneumonia in children."
https://openalex.org/W1859539904,"Background Little is known about the effects of induced pluripotent stem cell (iPSC) treatment on acute cerebral inflammation and injuries after intracerebral hemorrhage (ICH), though they have shown promising therapeutic potentials in ischemic stoke. Methods An ICH model was established by stereotactic injection of collagenase VII into the left striatum of male Sprague-Dawley (SD) rats. Six hours later, ICH rats were randomly divided into two groups and received intracerebrally 10 μl of PBS with or without 1×106 of iPSCs. Subsequently, neural function of all ICH rats was assessed at days 1, 3, 7, 14, 28 and 42 after ICH. Inflammatory cells, cytokines and neural apoptosis in the rats’ perihematomal regions, and brain water content were determined on day 2 or 3 post ICH. iPSC differentiation was determined on day 28 post ICH. Nissl+ cells and glial fibrillary acidic protein (GFAP)+ cells in the perihematoma and the survival rates of rats in two groups were determined on post-ICH day 42. Results Compared with control animals, iPSCs treatment not only improved neurological function and survival rate, but also resulted in fewer intracephalic infiltrations of neutrophils and microglia, along with decreased interleukin (IL)-1β, IL-6 and tumour necrosis factor-alpha (TNF-α), and increased IL-10 in the perihematomal tissues of ICH rats. Furthermore, brain oedema formation, apoptosis, injured neurons and glial scar formation were decreased in iPSCs-transplanted rats. Conclusions Our findings indicate that iPSCs transplantation attenuate cerebral inflammatory reactions and neural injuries after ICH, and suggests that multiple mechanisms including inflammation modulation, neuroprotection and functional recovery might be involved simultaneously in the therapeutic benefit of iPSC treatment against hemorrhagic stroke."
