id,abstract
https://openalex.org/W4304091733,"Multipurpose prevention technologies (MPTs), which prevent sexually transmitted infection(s) and unintended pregnancy, are highly desirable to women. In this randomized, placebo-controlled, phase I study, women used a placebo or tenofovir (TFV) and levonorgestrel (LNG) intravaginal ring (IVR), either continuously or cyclically (three, 28-day cycles with a 3 day interruption in between each cycle), for 90 days. Sixty-eight women were screened; 47 were randomized to 4 arms: TFV/LNG or placebo IVRs used continuously or cyclically (4:4:1:1). Safety was assessed by adverse events and changes from baseline in mucosal histology and immune mediators. TFV concentrations were evaluated in multiple compartments. LNG concentration was determined in serum. Modeled TFV pharmacodynamic antiviral activity was evaluated in vaginal and rectal fluids and cervicovaginal tissue ex vivo . LNG pharmacodynamics was assessed with cervical mucus quality and anovulation. All IVRs were safe with no serious adverse events nor significant changes in genital tract histology, immune cell density or secreted soluble proteins from baseline. Median vaginal fluid TFV concentrations were &gt;500 ng/mg throughout 90d. TFV-diphosphate tissue concentrations exceeded 1,000 fmol/mg within 72hrs of IVR insertion. Mean serum LNG concentrations exceeded 200 pg/mL within 2h of TFV/LNG use, decreasing quickly after IVR removal. Vaginal fluid of women using TFV-containing IVRs had significantly greater inhibitory activity (87–98% versus 10% at baseline; p&lt;0.01) against HIV replication in vitro . There was a &gt;10-fold reduction in HIV p24 antigen production from ectocervical tissues after TFV/LNG exposure. TFV/LNG IVR users had significantly higher rates of anovulation, lower Insler scores and poorer/abnormal cervical mucus sperm penetration. Most TFV/LNG IVR users reported no change in menstrual cycles or fewer days of and/or lighter bleeding. All IVRs were safe. Active rings delivered high TFV concentrations locally. LNG caused changes in cervical mucus, sperm penetration, and ovulation compatible with contraceptive efficacy. Trial registration: ClinicalTrials.gov #NCT03279120 ."
https://openalex.org/W4304091815,"Digital technologies facilitate collaboration between citizens and scientists in citizen science (CS) projects. Besides the facilitation of data transmission and access, digital technologies promote novel formats for education in CS by including citizens in the process of collecting, analyzing, and discussing data. It is usually assumed that citizens profit more from CS the more they participate in the different steps of the scientific process. However, it has so far not been analyzed whether citizens actually engage in these steps. Therefore, we investigated citizens' actual engagement in different scientific steps online (i.e., data collection and data analysis) in two field studies of a CS project. We then compared them with other CS projects. We analyzed behavioral engagement patterns of N = 273 participants with activity logs and cluster analyses. Opportunities to engage in different steps of the scientific process increased participants' overall commitment compared to contributory CS projects. Yet, despite their increased commitment, participants' engagement was only more active for data collection but not for data analysis. We discuss how participants' perceived role as data collectors influenced their actual engagement in the scientific steps. To conclude, citizens may need support to change their role from data collectors to data inquirers."
https://openalex.org/W4304087149,"HIV infection is a major public health concern, with a range of negative impacts on People Living with HIV (PLHIV). A qualitative study in Yogyakarta, Indonesia, using in-depth interviews with 26 Women Living with HIV (WLHIV) was conducted to understand HIV risk factors and impact and their access to HIV care services. This paper describes the self-response of WLHIV towards negative HIV-related experiences facing them and adds to the existing literature which tends to focus on HIV impact only, as opposed to strategies that many WLHIV have used to empower and educate themselves and their family/community. Participants were recruited using the snowball sampling technique. Data analysis was guided by a qualitative data analysis framework. Our study highlighted that WLHIV experienced psychological challenges, stigma and discrimination. However, they demonstrated remarkable self-response and capacity in pursuing effective strategies and support to protect themselves, and educating themselves and others around them to rebuild trust and regain respect and acceptance. Our findings indicate that the needs of WLHIV should be addressed through policy and practice to help them cope with HIV-related psychological and social challenges effectively. Family and community members seem to play an important role in those negative challenges against WLHIV, thus there is also a need for HIV education programs for family and community members to enhance their HIV-health literacy and acceptance of PLHIV."
https://openalex.org/W4304091888,"At present, improving the accessibility to traditional Chinese medicine (TCM) health resources is an important component of China's health policy. This study evaluated the trends in the disparities and equity of TCM health resource allocation from 2010 to 2020 to inform optimal future local health planning and policy.The data for this study were extracted from the China Health Statistical Yearbook (2011-2021) and China Urban Statistical Yearbook (2020). The equity and rationality of the allocation of TCM health resources at the national and provincial levels were evaluated using the Gini coefficient and the health resource aggregation degree, respectively.The number of TCM-related institutions, beds, health staff, outpatients and admissions increased by 1.97, 2.61, 2.35, 1.72 and 2.41 times, respectively, between 2010 and 2020. The population-based Gini coefficients for health staff, beds and institutions were 0.12, 0.23 and 0.13, respectively, indicating acceptable equity, while the geographical area-based Gini index for health staff, beds and institutions were 0.65, 0.62 and 0.62, respectively, indicating serious inequity. The agglomeration degree as a function of geographical area was as follows: eastern region > central region > western region. Moreover, the institutional and health staff gaps between the geographical areas increased from 2012 to 2020. In addition, there was a relatively balanced agglomeration degree based on the population in these three regions and an increasingly equitable allocation of institutions and health staff.In recent years, China's TCM health resources and services have increased rapidly, but their proportions within the overall health system remain low. The equity and rationality of TCM health allocated by the population was better than that by the geographic area. Regional differences and inequalities, especially for institutions, still exist. A series of policies to promote the balanced development of TCM need to be implemented."
https://openalex.org/W4304092131,"While risk of fomite transmission of SARS-CoV-2 is considered low, there is limited environmental data within households. This January-April 2021 investigation describes frequency and types of surfaces positive for SARS-CoV-2 by real-time reverse transcription polymerase chain reaction (RT-PCR) among residences with ≥1 SARS-CoV-2 infection, and associations of household characteristics with surface RT-PCR and viable virus positivity. Of 1232 samples from 124 households, 27.8% (n = 342) were RT-PCR positive with nightstands (44.1%) and pillows (40.9%) most frequently positive. SARS-CoV-2 lineage, documented household transmission, greater number of infected persons, shorter interval between illness onset and sampling, total household symptoms, proportion of infected persons ≤12 years old, and persons exhibiting upper respiratory symptoms or diarrhea were associated with more positive surfaces. Viable virus was isolated from 0.2% (n = 3 samples from one household) of all samples. This investigation suggests that while SARS-CoV-2 on surfaces is common, fomite transmission risk in households is low."
https://openalex.org/W4304092393,"The coronavirus disease 2019 (COVID-19) caused a worldwide pandemic and has led to over five million deaths. Many cardiovascular risk factors (e.g. obesity or diabetes) are associated with an increased risk of adverse outcomes in COVID-19. On the other hand, it has been suggested that medications used to treat cardiometabolic conditions may have protective effects for patients with COVID-19.To determine whether patients taking four classes of cardioprotective medications-aspirin, metformin, renin angiotensin aldosterone system inhibitors (RAASi) and statins-have a lower risk of adverse outcomes of COVID-19.We conducted a retrospective cohort study of primary care patients at a large integrated healthcare delivery system who had a positive COVID-19 test between March 2020 and March 2021. We compared outcomes of patients who were taking one of the study medications at the time of the COVID-19 test to patients who took a medication from the same class in the past (to minimize bias by indication). The following outcomes were compared: a) hospitalization; b) ICU admission; c) intubation; and d) death. Multivariable analysis was used to adjust for patient demographics and comorbidities.Among 13,585 study patients, 1,970 (14.5%) were hospitalized; 763 (5.6%) were admitted to an ICU; 373 (2.8%) were intubated and 720 (5.3%) died. In bivariate analyses, patients taking metformin, RAASi and statins had lower risk of hospitalization, ICU admission and death. However, in multivariable analysis, only the lower risk of death remained statistically significant. Patients taking aspirin had a significantly higher risk of hospitalization in both bivariate and multivariable analyses.Cardioprotective medications were not associated with a consistent benefit in COVID-19. As vaccination and effective treatments are not yet universally accessible worldwide, research should continue to determine whether affordable and widely available medications could be utilized to decrease the risks of this disease."
https://openalex.org/W4304091817,"Small RNAs (sRNAs) are an important group of non-coding RNAs that have great potential as diagnostic and prognostic biomarkers for treatment of a wide variety of diseases. The portability and affordability of nanopore sequencing technology makes it ideal for point of care and low resource settings. Currently sRNAs can’t be reliably sequenced on the nanopore platform due to the short size of sRNAs and high error rate of the nanopore sequencer. Here, we developed a highly efficient nanopore-based sequencing strategy for sRNAs (SR-Cat-Seq) in which sRNAs are ligated to an adapter, circularized, and undergo rolling circle reverse transcription to generate concatemeric cDNA. After sequencing, the resulting tandem repeat sequences within the individual cDNA can be aligned to generate highly accurate consensus sequences. We compared our sequencing strategy with other sRNA sequencing methods on a short-read sequencing platform and demonstrated that SR-Cat-Seq can obtain low bias and highly accurate sRNA transcriptomes. Therefore, our method could enable nanopore sequencing for sRNA-based diagnostics and other applications."
https://openalex.org/W4304092168,"Verbal and psychological violence against women is considered an important sociological and legal problem and a serious threat within the context of basic human rights. The aim of this study was to detect the factors affecting verbal and psychological violence against women in Turkey, a developing country. The micro data set of the National research on domestic violence against women in Turkey, which was conducted by the Hacettepe University Institute of Population Studies, was employed in this study. The factors affecting women's exposure to verbal and psychological violence by their husbands or partners in Turkey were determined using binary logistic and binary probit regression analyses. Women whose husbands or partners cheated and used alcohol were more exposed to verbal and psychological violence compared to others. In addition, women who were exposed to physical, economic, and sexual violence were more exposed to verbal and psychological violence compared to others. Exposure to violence by first-degree relatives increases the possibility of exposure to verbal and psychological violence. More effective results can be achieved by prioritizing women likelier to be exposed to violence in policies aimed at preventing acts of verbal violence against women in our country. There are few studies on verbal and psychological violence against women. Therefore, it will be useful to conduct relevant studies from different perspectives."
https://openalex.org/W4304092316,"Influenza is a major cause of highly contagious respiratory illness resulting in high mortality and morbidity worldwide. Annual vaccination is an effective way to prevent infection and complication from constantly mutating influenza strains. Vaccination utilizes preemptive inoculation with live virus, live attenuated virus, inactivated virus, or virus segments for optimal immune activation. The route of administration also affects the efficacy of the vaccination. Here, we evaluated the effects of inoculation with ultraviolet (UV)-inactivated or live influenza A virus strains and compared their effectiveness and cross protection when intraperitoneal and intramuscular routes of administration were used in mice. Intramuscular or intraperitoneal inoculation with UV-inactivated Influenza A/WSN/1933 provided some protection against intranasal challenge with a lethal dose of live Influenza A/WSN/1933 but only when a high dose of the virus was used in the inoculation. By contrast, inoculation with a low dose of live virus via either route provided complete protection against the same intranasal challenge. Intraperitoneal inoculation with live or UV-inactivated Influenza A/Philippines/2/1982 and intramuscular inoculation with UV-inactivated Influenza A/Philippines/2/1982 failed to produce cross-reactive antibodies against Influenza A/WSN/1933. Intramuscular inoculation with live Influenza A/Philippines/2/1982 induced small amounts of cross-reactive antibodies but could not suppress the cytokine storm produced upon intranasal challenge with Influenza A/WSN/1993. None of the tested inoculation conditions provided observable cross protection against intranasal challenge with a different influenza strain. Taken together, vaccination efficacy was affected by the state and dose of the vaccine virus and the route of administration. These results provide practical data for the development of effective vaccines against influenza virus."
https://openalex.org/W4304092547,"High rates and racial inequities in U.S. fatal police violence are an urgent area of public health concern and policy attention. Asian Americans and Pacific Islanders (AAPIs) have been described as experiencing low rates of fatal police violence, yet AAPI subgroups vary widely on nearly every demographic and economic metric. Here, we calculate fatal police violence rates by AAPI regional and national/ethnic background, finding wide variation. We compile a list of AAPI people killed in interactions with police in 2013-2019, then use web searches and surname algorithms to identify decedents' backgrounds. Rates are then calculated by combining this numerator data with population denominators from the American Community Survey and fitting Poisson models. Excluding 18% of deaths with missing regional backgrounds, East and South Asian Americans died at a rate of 0.05 and 0.04 deaths per 100,000 (95% CI: 0.04-0.06 and 0.02-0.08), respectively, less than a third of Southeast Asian Americans' rate (0.16, CI: 0.13-0.19). Pacific Islanders suffered higher rates (0.88, CI: 0.65-1.19), on par with Native and Black Americans. More granularly, Southeast Asian American groups displaced by US war in Southeast Asia suffered higher rates than others from the same region. Traditional racial classifications thus obscure high risks of fatal police violence for AAPI subgroups. Disaggregation is needed to improve responses to fatal police violence and its racial/ethnic inequities."
