id,abstract
https://openalex.org/W2588779282,"In the Kingdom of Saudi Arabia (KSA), millions of Muslims come to perform Pilgrimage every year. Around one million ton of municipal solid waste (MSW) is generated in Makkah city annually. The collected MSW is disposed of in the landfills without any treatment or energy recovery. As a result, greenhouse gas (GHG) emissions and contamination of the soil and water bodies along with leachate and odors are occurring in waste disposal vicinities. The composition of MSW shows that food waste is the largest waste stream (up to 51%) of the total generated MSW. About 13% of the food waste consists of fat content that is equivalent to about 64 thousand tons per year. This study aims to estimate the production potential of biodiesel first time in Makkah city from fat/oil fractions of MSW and highlight its economic and environmental benefits. It has been estimated that 62.53, 117.15 and 6.38 thousand tons of biodiesel, meat and bone meal (MBM) and glycerol respectively could be produced in 2014. A total electricity potential of 852 Gigawatt hour (GWh) from all three sources based on their energy contents, Higher Heating Value (HHV) of 40.17, 18.33 and 19 MJ/kg, was estimated for 2014 that will increase up to 1777 GWh in 2050. The cumulative net savings from landfill waste diversion (256 to 533 million Saudi Riyal (SAR)), carbon credits (46 to 96 million SAR), fuel savings (146 to 303 million SAR) and electricity generation (273 to 569 million SAR) have a potential to add a total net revenue of 611 to 1274 million SAR every year to the Saudi economy, from 2014 to 2050 respectively. However, further studies including real-time data about annual slaughtering activities and the amount of waste generation and its management are critical to decide optimum waste management practices based on life cycle assessment (LCA) and life cycle costing (LCC) methodologies."
https://openalex.org/W2588999756,"The objective of this study was to investigate the bacterial adhesion under different wall shear stresses in turbulent flow and using a diverse bacterial consortium. A better understanding of the mechanisms governing microbial adhesion can be useful in diverse domains such as industrial processes, medical fields or environmental biotechnologies. The impact of wall shear stress—four values ranging from 0.09 to 7.3 Pa on polypropylene (PP) and polyvinyl chloride (PVC)—was carried out in rotating annular reactors to evaluate the adhesion in terms of morphological and microbiological structures. A diverse inoculum consisting of activated sludge was used. Epifluorescence microscopy was used to quantitatively and qualitatively characterize the adhesion. Attached bacterial communities were assessed by molecular fingerprinting profiles (CE-SSCP). It has been demonstrated that wall shear stress had a strong impact on both quantitative and qualitative aspects of the bacterial adhesion. ANOVA tests also demonstrated the significant impact of wall shear stress on all three tested morphological parameters (surface coverage, number of objects and size of objects) (p-values < 2.10−16). High wall shear stresses increased the quantity of attached bacteria but also altered their spatial distribution on the substratum surface. As the shear increased, aggregates or clusters appeared and their size grew when increasing the shears. Concerning the microbiological composition, the adhered bacterial communities changed gradually with the applied shear."
https://openalex.org/W2588642667,"Lactobacilli represent a wide range of bacterial species with several implications for the human host. They play a crucial role in maintaining the ecological equilibrium of different biological niches and are essential for fermented food production and probiotic formulation. Despite the consensus about the ‘health-promoting’ significance of Lactobacillus genus, its genotypic and phenotypic characterization still poses several difficulties. The aim of this study was to assess the integration of different approaches, genotypic (16S rRNA gene sequencing), proteomic (MALDI-TOF MS) and metabolomic (1H-NMR), for the taxonomic and metabolic characterization of Lactobacillus species. For this purpose we analyzed 40 strains of various origin (intestinal, vaginal, food, probiotics), belonging to different species. The high discriminatory power of MALDI-TOF for species identification was underlined by the excellent agreement with the genotypic analysis. Indeed, MALDI-TOF allowed to correctly identify 39 out of 40 Lactobacillus strains at the species level, with an overall concordance of 97.5%. In the perspective to simplify the MALDI TOF sample preparation, especially for routine practice, we demonstrated the perfect agreement of the colony-picking from agar plates with the protein extraction protocol. 1H-NMR analysis, applied to both culture supernatants and bacterial lysates, identified a panel of metabolites whose variations in concentration were associated with the taxonomy, but also revealed a high intra-species variability that did not allow a species-level identification. Therefore, despite not suitable for mere taxonomic purposes, metabolomics can be useful to correlate particular biological activities with taxonomy and to understand the mechanisms related to the antimicrobial effect shown by some Lactobacillus species."
https://openalex.org/W2588367500,"The present study was aimed at understanding a shift in rumen microbiome of buffaloes fed various levels of total digestible nutrients. To understand the process, the metagenomics of rumen microbes, in vivo and in vitro rumen fermentation studies were carried out. Three rumen fistulated adult male Murrah buffaloes were fed three isonitrogenous diets varying in total digestible nutrients (70, 85 and 100% of TDN requirement) in 3X3 switch over design. On dry matter basis, wheat straw/ roughage content were 81, 63 and 51% and that of maize grain was 8, 16 and 21% in three diets respectively. After 20 d of feeding, rumen liquor and rumen contents were sampled just before (0h) and 4h post feeding. Ruminococcus flavefaciens and R. albus (estimated with real time PCR) were higher in high roughage diets. The predominant phyla in all the three groups were Bacteroidetes, Firmicutes followed by Proteobacteria, Actinobacteria and Fibrobacteres. A core group of more than fifty rumen bacteria was present in all the animals with very little variations due to level of TDN. The most predominant bacterial genera reported in order of decreasing abundance were: Prevotella, Bacteroides, Clostridium, Ruminococcus, Eubacterium, Parabacteroides, Fibrobacter, Butyrivibrio etc. The higher diversity of the enyzmes families GH 23, GH 28, GH 39, GH 97, GH 106, and GH 127 (the enzymes active in fibre and starch degradation) were significantly higher on 100%TDN diet while CE 14 (required for the hydrolysis of bond between carbohydrate and lignin) was higher on low TDN (70%) diet, indicating ester bond cleavage was better in animals fed high roughage (wheat straw) diet."
https://openalex.org/W2588702448,"Investigating the diagnostic accuracy of histogram analyses of apparent diffusion coefficient (ADC) values for determining non-small cell lung cancer (NSCLC) tumor grades, lymphovascular invasion, and pleural invasion.We studied 60 surgically diagnosed NSCLC patients. Diffusion-weighted imaging (DWI) was performed in the axial plane using a navigator-triggered single-shot, echo-planar imaging sequence with prospective acquisition correction. The ADC maps were generated, and we placed a volume-of-interest on the tumor to construct the whole-lesion histogram. Using the histogram, we calculated the mean, 5th, 10th, 25th, 50th, 75th, 90th, and 95th percentiles of ADC, skewness, and kurtosis. Histogram parameters were correlated with tumor grade, lymphovascular invasion, and pleural invasion. We performed a receiver operating characteristics (ROC) analysis to assess the diagnostic performance of histogram parameters for distinguishing different pathologic features.The ADC mean, 10th, 25th, 50th, 75th, 90th, and 95th percentiles showed significant differences among the tumor grades. The ADC mean, 25th, 50th, 75th, 90th, and 95th percentiles were significant histogram parameters between high- and low-grade tumors. The ROC analysis between high- and low-grade tumors showed that the 95th percentile ADC achieved the highest area under curve (AUC) at 0.74. Lymphovascular invasion was associated with the ADC mean, 50th, 75th, 90th, and 95th percentiles, skewness, and kurtosis. Kurtosis achieved the highest AUC at 0.809. Pleural invasion was only associated with skewness, with the AUC of 0.648.ADC histogram analyses on the basis of the entire tumor volume are able to stratify NSCLCs' tumor grade, lymphovascular invasion and pleural invasion."
https://openalex.org/W2588471563,"We explored the therapeutic effects of dinaciclib, a cyclin-dependent kinase (CDK) inhibitor, in the treatment of thyroid cancer.Seven cell lines originating from three pathologic types of thyroid cancer (papillary, follicular and anaplastic) were studied. The cytotoxicity of dinaciclib was measured using a lactate dehydrogenase assay. The expression of proteins associated with cell cycle and apoptosis was assessed using Western blot analysis and immunofluorescence microscopy. Cell cycle distribution was measured by flow cytometry and immunofluorescence microscopy. Apoptosis and caspase-3 activity were measured by flow cytometry and fluorometric assay. Mice bearing flank anaplastic thyroid cancer (ATC) were treated with intraperitoneal injections of dinaciclib.Dinaciclib inhibited thyroid cancer cell proliferation in a dose-dependent manner. Dinaciclib had a low median-effect dose (≤ 16.0 nM) to inhibit cell proliferation in seven thyroid cancer cell lines. Dinaciclib decreased CDK1, cyclin B1, and Aurora A expression, induced cell cycle arrest in the G2/M phase, and induced accumulation of prophase mitotic cells. Dinaciclib decreased Mcl-1, Bcl-xL and survivin expression, activated caspase-3 and induced apoptosis. In vivo, the growth of ATC xenograft tumors was retarded in a dose-dependent fashion with daily dinaciclib treatment. Higher-dose dinaciclib (50 mg/kg) caused slight, but significant weight loss, which was absent with lower-dose dinaciclib (40 mg/kg) treatment.Dinaciclib inhibited thyroid cancer proliferation both in vitro and in vivo. These findings support dinaciclib as a potential drug for further studies in clinical trials for the treatment of patients with refractory thyroid cancer."
https://openalex.org/W2588904025,"The WRKY33 transcription factor was reported for resistance to the necrotrophic fungus Botrytis cinerea. Using microarray-based analysis, we compared Arabidopsis WRKY33 overexpressing lines and wrky33 mutant that showed altered susceptibility to B. cinerea with their corresponding wild-type plants. In the wild-type, about 1660 genes (7% of the transcriptome) were induced and 1054 genes (5% of the transcriptome) were repressed at least twofold at early stages of inoculation with B. cinerea, confirming previous data of the contribution of these genes in B. cinerea resistance. In Arabidopsis wild-type plant infected with B. cinerea, the expressions of the differentially expressed genes encoding for proteins and metabolites involved in pathogen defense and non-defense responses, seem to be dependent on a functional WRKY33 gene. The expression profile of 12-oxo-phytodienoic acid- and phytoprostane A1-treated Arabidopsis plants in response to B. cinerea revealed that cyclopentenones can also modulate WRKY33 regulation upon inoculation with B. cinerea. These results support the role of electrophilic oxylipins in mediating plant responses to B. cinerea infection through the TGA transcription factor. Future directions toward the identification of the molecular components in cyclopentenone signaling will elucidate the novel oxylipin signal transduction pathways in plant defense."
https://openalex.org/W2587910371,"Background Although the association between alcohol consumption and HIV risk is well documented, few studies have examined the magnitude of new HIV infections that could be prevented by controlling alcohol use. We report the population attributable fraction (PAF) of incident HIV infections due to alcohol consumption among the HIV high-risk population of fishing communities along Lake Victoria, Uganda. Methods In a community-based cohort study, 1607 HIV sero-negative participants aged 18–49 years were enrolled from eight fishing communities along Lake Victoria, Uganda. At follow up 12 months later, 1288 (80.1%) were seen and interviewed. At baseline and follow-up visits, participants completed interviewer-administered questionnaires on alcohol consumption, demographics, and sexual risk behavior, and were tested for HIV infection. HIV incidence and adjusted incident rate ratios (adjusted IRRs) were estimated using Poisson regression models; the crude and adjusted PAFs of incident HIV infections associated with alcohol consumption were calculated using the Greenland and Drescher method for cohort studies. Results Among the 1288 participants seen at follow up, 53.5% reported drinking alcohol of whom 24.4% drank occasionally (2 days a week or less) and 29.1% drank regularly (3–7 days a week). Forty eight incident HIV infections occurred giving an incidence rate of 3.39/100 person years at-risk (pyar) (95% CI, 2.55–4.49). Compared to non-drinkers, the adjusted IRR of HIV was 3.09 (1.13–8.46) among occasional drinkers and 5.34 (2.04–13.97) among regular drinkers. The overall adjusted PAF of incident HIV infections due alcohol was 64.1 (95% CI; 23.5–83.1); ranging from 52.3 (11.9–74.2) among Muslims to 71.2 (32.6–87.7) for participants who reported ≥ 2 sexual partners in the past 12 months. Conclusion In fishing communities along Lake Victoria, Uganda, 64% of new HIV infections can be attributed to drinking alcohol. Interventions to reduce alcohol consumption should be integrated in HIV/AIDS prevention activities for populations in whom both HIV and alcohol consumption are highly prevalent."
https://openalex.org/W2588327629,"Burnout is a psychosomatic syndrome widely observed in Chinese medical workers due to the increasing cost of medical treatment, excessive workload, and excessive prescribing behavior. No studies have evaluated the interrelationship among occupational burnout, work-family conflict, social support, and job satisfaction in medical workers. The aim of this study was to evaluate these relationships among medical workers in southwest China.This cross-sectional study was conducted between March 2013 and December 2013, and was based on the fifth National Health Service Survey (NHSS). A total of 1382 medical workers were enrolled in the study. Pearson correlation analysis and general linear model univariate analysis were used to evaluate the relationship of work-family conflict, self-reported social support, and job satisfaction with burnout syndrome in medical workers.We observed that five dimensions of job satisfaction and self-reported social support were negatively associated with burnout syndrome, whereas three dimensions of work-family conflict showed a positive correlation. In a four-stage general linear model analysis, we found that demographic factors accounted for 5.4% of individual variance in burnout syndrome (F = 4.720, P<0.001, R2 = 0.054), and that work-family conflict, self-reported social support, and job satisfaction accounted for 2.6% (F = 5.93, P<0.001, R2 = 0.080), 5.7% (F = 9.532, P<0.001, R2 = 0.137) and 17.8% (F = 21.608, P<0.001, R2 = 0.315) of the variance, respectively. In the fourth stage of analysis, female gender and a lower technical title correlated to a higher level of burnout syndrome, and medical workers without administrative duties had more serious burnout syndrome than those with administrative duties.In conclusion, the present study suggests that work-family conflict and self-reported social support slightly affect the level of burnout syndrome, and that job satisfaction is a much stronger influence on burnout syndrome in medical workers of southwest China."
https://openalex.org/W2587960425,"Infertility treatments remain expensive and in many countries are covered by little, if any, insurance, raising critical questions concerning how patients and providers view and make decisions regarding these challenges. In-depth semi-structured interviews of approximately 1 hour were conducted with 37 IVF providers and 10 patients (17 physicians, 10 other providers and 10 patients), and were systematically analyzed. These data suggest current insurance policies and legislation pose critical ethical and logistical challenges for both patients and providers. These individuals face multiple uncertainties about costs and insurance, related to unclear causes of fertility, treatment length, costs and outcomes, and odds that insurers will cover expenses. Insurers frequently decline to agree to reimbursement beforehand, and decide only afterwards, case-by-case, generating stress. Patients and providers thus may not be able to predict how best to allocate limited resources. Providers may advocate for patients, but are usually unsuccessful. Patients may adopt several strategies: e.g., moving/seeking treatment elsewhere, switching or feeling ""stuck"" in jobs because of insurance, seeking ""free"" medications, going into debt, or using funds intended for other purposes. Patients do not perceive and respond to resource limitations as fixed phenomena-i.e., patients do not see treatment simply as ""affordable"" or not. Rather, patients face quandaries of how much to keep spending-how much a child is worth-and are forced to make complex risk/benefit calculations. Couples can disagree, straining relationships. In sum, these data, the first to explore how providers and patients struggle, view, and make decisions regarding limited insurance and resources for infertility, raise several critical ethical and policy issues. These data suggest that individuals have difficulty translating profoundly life-altering, deeply personal quests for meaning and fulfillment into purely economic terms. These findings thus have important implications for future policy, practice, research, and patient and provider education."
