id,abstract
https://openalex.org/W2146453644,"In an effort to better understand the ancestral state of the human distal gut microbiome, we examine feces retrieved from archaeological contexts (coprolites). To accomplish this, we pyrosequenced the 16S rDNA V3 region from duplicate coprolite samples recovered from three archaeological sites, each representing a different depositional environment: Hinds Cave (~8000 years B.P.) in the southern United States, Caserones (1600 years B.P.) in northern Chile, and Rio Zape in northern Mexico (1400 years B.P.). Clustering algorithms grouped samples from the same site. Phyletic representation was more similar within sites than between them. A Bayesian approach to source-tracking was used to compare the coprolite data to published data from known sources that include, soil, compost, human gut from rural African children, human gut, oral and skin from US cosmopolitan adults and non-human primate gut. The data from the Hinds Cave samples largely represented unknown sources. The Caserones samples, retrieved directly from natural mummies, matched compost in high proportion. A substantial and robust proportion of Rio Zape data was predicted to match the gut microbiome found in traditional rural communities, with more minor matches to other sources. One of the Rio Zape samples had taxonomic representation consistent with a child. To provide an idealized scenario for sample preservation, we also applied source tracking to previously published data for Ötzi the Iceman and a soldier frozen for 93 years on a glacier. Overall these studies reveal that human microbiome data has been preserved in some coprolites, and these preserved human microbiomes match more closely to those from the rural communities than to those from cosmopolitan communities. These results suggest that the modern cosmopolitan lifestyle resulted in a dramatic change to the human gut microbiome."
https://openalex.org/W2119376894,"Escherichia coli and a few other members of the Enterobacteriales can produce functional amyloids known as curli. These extracellular fibrils are involved in biofilm formation and studies have shown that they may act as virulence factors during infections. It is not known whether curli fibrils are restricted to the Enterobacteriales or if they are phylogenetically widespread. The growing number of genome-sequenced bacteria spanning many phylogenetic groups allows a reliable bioinformatic investigation of the phylogenetic diversity of the curli system. Here we show that the curli system is phylogenetically much more widespread than initially assumed, spanning at least four phyla. Curli fibrils may consequently be encountered frequently in environmental as well as pathogenic biofilms, which was supported by identification of curli genes in public metagenomes from a diverse range of habitats. Identification and comparison of curli subunit (CsgA/B) homologs show that these proteins allow a high degree of freedom in their primary protein structure, although a modular structure of tightly spaced repeat regions containing conserved glutamine, asparagine and glycine residues has to be preserved. In addition, a high degree of variability within the operon structure of curli subunits between bacterial taxa suggests that the curli fibrils might have evolved to fulfill specific functions. Variations in the genetic organization of curli genes are also seen among different bacterial genera. This suggests that some genera may utilize alternative regulatory pathways for curli expression. Comparison of phylogenetic trees of Csg proteins and the 16S rRNA genes of the corresponding bacteria showed remarkably similar overall topography, suggesting that horizontal gene transfer is a minor player in the spreading of the curli system."
https://openalex.org/W2093212707,"Verticillium wilt caused by soilborne fungus Verticillium dahliae could significantly reduce cotton yield. Here, we cloned a tomato Ve homologous gene, Gbve1, from an island cotton cultivar that is resistant to Verticillium wilt. We found that the Gbve1 gene was induced by V. dahliae and by phytohormones salicylic acid, jasmonic acid, and ethylene, but not by abscisic acid. The induction of Gbve1 in resistant cotton was quicker and stronger than in Verticillium-susceptible upland cotton following V. dahliae inoculation. Gbve1 promoter-driving GUS activity was found exclusively in the vascular bundles of roots and stems of transgenic Arabidopsis. Virus-induced silencing of endogenous genes in resistant cotton via targeting a fragment of the Gbve1 gene compromised cotton resistance to V. dahliae. Furthermore, we transformed the Gbve1 gene into Arabidopsis and upland cotton through Agrobacterium-mediated transformation. Overexpression of the Gbve1 gene endowed transgenic Arabidopsis and upland cotton with resistance to high aggressive defoliating and non-defoliating isolates of V. dahliae. And HR-mimic cell death was observed in the transgenic Arabidopsis. Our results demonstrate that the Gbve1 gene is responsible for resistance to V. dahliae in island cotton and can be used for breeding cotton varieties that are resistant to Verticillium wilt."
https://openalex.org/W2146634225,"Acute lymphoblastic leukemia (ALL) is the most common hematological cancer in children. Although risk-adaptive therapy, CNS-directed chemotherapy, and supportive care have improved the survival of ALL patients, disease relapse is still the leading cause of cancer-related death in children. Therefore, new drugs are needed as frontline treatments in high-risk disease and as salvage agents in relapsed ALL. In this study, we report that purified sulforaphane, a natural isothiocyanate found in cruciferous vegetables, has anti-leukemic properties in a broad range of ALL cell lines and primary lymphoblasts from pediatric T-ALL and pre-B ALL patients. The treatment of ALL leukemic cells with sulforaphane resulted in dose-dependent apoptosis and G2/M cell cycle arrest, which was associated with the activation of caspases (3, 8, and 9), inactivation of PARP, p53-independent upregulation of p21CIP1/WAF1, and inhibition of the Cdc2/Cyclin B1 complex. Interestingly, sulforaphane also inhibited the AKT and mTOR survival pathways in most of the tested cell lines by lowering the levels of both total and phosphorylated proteins. Finally, the administration of sulforaphane to the ALL xenograft models resulted in a reduction of tumor burden, particularly following oral administration, suggesting a potential role as an adjunctive agent to improve the therapeutic response in high-risk ALL patients with activated AKT signaling."
https://openalex.org/W2023046601,"Salmonella enterica serovar Heidelberg is among the most detected serovars in swine and poultry, ranks among the top five serotypes associated with human salmonellosis and is disproportionately associated with invasive infections and mortality in humans. Salmonella are known to carry plasmids associated with antimicrobial resistance and virulence. To identify plasmid-associated genes in multidrug resistant S. enterica serovar Heidelberg, antimicrobial resistance plasmids from five isolates were sequenced using the 454 LifeSciences pyrosequencing technology. Four of the isolates contained incompatibility group (Inc) A/C multidrug resistance plasmids harboring at least eight antimicrobial resistance genes. Each of these strains also carried a second resistance plasmid including two IncFIB, an IncHI2 and a plasmid lacking an identified Inc group. The fifth isolate contained an IncI1 plasmid, encoding resistance to gentamicin, streptomycin and sulfonamides. Some of the IncA/C plasmids lacked the full concert of transfer genes and yet were able to be conjugally transferred, likely due to the transfer genes carried on the companion plasmids in the strains. Several non-IncA/C resistance plasmids also carried putative virulence genes. When the sequences were compared to previously sequenced plasmids, it was found that while all plasmids demonstrated some similarity to other plasmids, they were unique, often due to differences in mobile genetic elements in the plasmids. Our study suggests that Salmonella Heidelberg isolates harbor plasmids that co-select for antimicrobial resistance and virulence, along with genes that can mediate the transfer of plasmids within and among other bacterial isolates. Prevalence of such plasmids can complicate efforts to control the spread of S. enterica serovar Heidelberg in food animal and human populations."
https://openalex.org/W2052108210,"The modest decline in child mortality in Africa raises the question whether the pattern of diseases associated with acute kidney injury (AKI) in children in Nigeria has changed.A database of children, aged between one month and 16 years, with AKI (using modified pediatric RIFLE criteria) was reviewed. The cause of AKI was defined as the major underlying disease. The clinical and laboratory features of children with AKI who survived were compared to those who died.Of the 4 015 children admitted into Lagos University Teaching Hospital between July 2010 and July 2012, 70 episodes of AKI were recorded equalling 17.4 cases per 1000 children. The median age of the children with AKI was 4.8 (range 0.1-14.4) years and 68.6% were males. Acute kidney injury was present in 58 (82.9%) children at admission with 70% in 'failure' category. Primary kidney disease (38.6%), sepsis (25.7%) and malaria (11.4%) were the commonest causes. The primary kidney diseases were acute glomerulonephritis (11) and nephrotic syndrome (8). Nineteen (28.4%) children with AKI died. Need for dialysis [odds ratio: 10.04 (2.94-34.33)], white cell >15 000/mm(3) [odds ratio: 5.72 (1.65-19.89)] and platelet <100 000/mm(3) [odds ratio: 9.56 (2.63-34.77)] were associated with death.Acute kidney injury is common in children admitted to hospitals. The common causes remain primary kidney diseases, sepsis and malaria but the contribution of sepsis is rising while malaria and gastroenteritis are declining. Acute kidney injury-related mortality remains high."
https://openalex.org/W2048199877,"Human voice pitch research has focused on perceptions of attractiveness, strength, and social dominance. Here we examine the influence of pitch on selection of leaders, and whether this influence varies by leadership role. Male and female leaders with lower-pitched (i.e., masculine) voices are generally preferred by both men and women. We asked whether this preference shifts to favor higher-pitch (i.e., feminine) voices within the specific context of leadership positions that are typically held by women (i.e., feminine leadership roles). In hypothetical elections for two such positions, men and women listened to pairs of male and female voices that differed only in pitch, and were asked which of each pair they would vote for. As in previous studies, men and women preferred female candidates with masculine voices. Likewise, men preferred men with masculine voices. Women, however, did not discriminate between male voices. Overall, contrary to research showing that perceptions of voice pitch can be influenced by social context, these results suggest that the influence of voice pitch on perceptions of leadership capacity is largely consistent across different domains of leadership."
https://openalex.org/W2092955687,"Background With approximately 2.5 billion people at risk, dengue is a major international public health concern. Dengue vaccines currently in development should help reduce the burden associated with this disease but the most efficient way of using future dengue vaccines remains to be defined. Mathematical models of transmission can provide insight into the expected impact of different vaccination strategies at a population level and contribute to this definition. Methods and Findings We developed and analyzed an age-structured, host-vector and serotype-specific compartmental model, including seasonality. We first used this transmission model to identify the immunological interactions between serotypes that affect the risks and consequences of secondary infections (cross-protection, increased susceptibility, increased severity, and increased infectiousness) and reproduce the observed epidemiology of dengue. For populating this model, we used routine surveillance data from Southern Vietnam and the results of a prospective cohort study conducted in the same area. The model provided a good fit to the observed data for age, severity of cases, serotype distribution, and dynamics over time, using two scenarios of immunological interaction : short term cross-protection alone (6–17 months) or a combination of short term cross-protection with cross-enhancement (increased susceptibility, severity and infectiousness in the case of secondary infections). Finally, we explored the potential impact of vaccination for these two scenarios. Both highlighted that vaccination can substantially decrease dengue burden by reducing the magnitude and frequency of outbreaks. Conclusion Our model suggests that seasonality and short term cross-protection are key factors for explaining dengue dynamics in Southern Vietnam. Vaccination was predicted to significantly reduce the disease burden, even in the situation where immunological cross-enhancement affects the risks and consequences of secondary infections."
https://openalex.org/W2139653196,"Head and neck squamous cell carcinoma (HNSCC) is known to cause substantial immunosuppression. The present study was designed to characterize blood leukocyte activation in HNSCC and to investigate if the individual activation pattern could be related to tumor progress and survival. The leukocyte activation profile of HNSCC patients and healthy controls was assessed with flow cytometry. HNSCC patients displayed increased numbers of monocytes, neutrophils and total leukocytes as well as an enhanced neutrophil/lymphocyte ratio. In addition, patients had a higher percentage of CD69(+), CD71(+) and CD98(+) T cell subsets and NK cells, and a reduced expression of L-selectin in CD14(high)CD16(+) monocytes and neutrophils, when compared to controls. These changes could be correlated to both tumor burden and spread to lymph nodes. Among the cancer patients an increased neutrophil/lymphocyte ratio, a low neutrophil and CD14(high) CD16(+) monocyte activation state and an elevated CD4/CD8 ratio were related to poor survival. In contrast, a high percentage of CD98(+) Th cells appeared to be associated with a better outcome. Taken together, the present data indicate that HNSCC causes activation of blood leukocytes and that the individual activation pattern can be linked to prognosis."
https://openalex.org/W1980966469,"Insulin-like growth factor 1 (IGF-1) is a potent cytoprotective growth factor that has attracted considerable attention as a promising therapeutic agent. Transgenic over-expression of IGF-1 propeptides facilitates protection and repair in a broad range of tissues, although transgenic mice over-expressing IGF-1 propeptides display little or no increase in IGF-1 serum levels, even with high levels of transgene expression. IGF-1 propeptides are encoded by multiple alternatively spliced transcripts including C-terminal extension (E) peptides, which are highly positively charged. In the present study, we use decellularized mouse tissue to show that the E-peptides facilitate in vitro binding of murine IGF-1 to the extracellular matrix (ECM) with varying affinities. This property is independent of IGF-1, since proteins consisting of the E-peptides fused to relaxin, a related member of the insulin superfamily, bound equally avidly to decellularized ECM. Thus, the E-peptides control IGF-1 bioavailability by preventing systemic circulation, offering a potentially powerful way to tether IGF-1 and other therapeutic proteins to the site of synthesis and/or administration."
