id,abstract
https://openalex.org/W2123564569,"The human body is composed of diverse cell types with distinct functions. Although it is known that lineage specification depends on cell-specific gene expression, which in turn is driven by promoters, enhancers, insulators and other cis-regulatory DNA sequences for each gene, the relative roles of these regulatory elements in this process are not clear. We have previously developed a chromatin-immunoprecipitation-based microarray method (ChIP-chip) to locate promoters, enhancers and insulators in the human genome. Here we use the same approach to identify these elements in multiple cell types and investigate their roles in cell-type-specific gene expression. We observed that the chromatin state at promoters and CTCF-binding at insulators is largely invariant across diverse cell types. In contrast, enhancers are marked with highly cell-type-specific histone modification patterns, strongly correlate to cell-type-specific gene expression programs on a global scale, and are functionally active in a cell-type-specific manner. Our results define over 55,000 potential transcriptional enhancers in the human genome, significantly expanding the current catalogue of human enhancers and highlighting the role of these elements in cell-type-specific gene expression."
https://openalex.org/W2118536789,
https://openalex.org/W2046033738,"Calcium/calmodulin-dependent kinase II (CaMKII) plays a central part in long-term potentiation (LTP), which underlies some forms of learning and memory. Here we monitored the spatiotemporal dynamics of CaMKII activation in individual dendritic spines during LTP using two-photon fluorescence lifetime imaging microscopy, in combination with two-photon glutamate uncaging. Induction of LTP and associated spine enlargement in single spines triggered transient ( approximately 1 min) CaMKII activation restricted to the stimulated spines. CaMKII in spines was specifically activated by NMDA receptors and L-type voltage-sensitive calcium channels, presumably by nanodomain Ca(2+) near the channels, in response to glutamate uncaging and depolarization, respectively. The high degree of compartmentalization and channel specificity of CaMKII signalling allow stimuli-specific spatiotemporal patterns of CaMKII signalling and may be important for synapse-specificity of synaptic plasticity."
https://openalex.org/W2038523311,
https://openalex.org/W1978239619,
https://openalex.org/W2028966038,"Myostatin (Mstn) is a secreted growth factor expressed in skeletal muscle and adipose tissue that negatively regulates skeletal muscle mass. Mstn−/− mice have a dramatic increase in muscle mass, reduction in fat mass, and resistance to diet-induced and genetic obesity. To determine how Mstn deletion causes reduced adiposity and resistance to obesity, we analyzed substrate utilization and insulin sensitivity in Mstn−/− mice fed a standard chow. Despite reduced lipid oxidation in skeletal muscle, Mstn−/− mice had no change in the rate of whole body lipid oxidation. In contrast, Mstn−/− mice had increased glucose utilization and insulin sensitivity as measured by indirect calorimetry, glucose and insulin tolerance tests, and hyperinsulinemic-euglycemic clamp. To determine whether these metabolic effects were due primarily to the loss of myostatin signaling in muscle or adipose tissue, we compared two transgenic mouse lines carrying a dominant negative activin IIB receptor expressed specifically in adipocytes or skeletal muscle. We found that inhibition of myostatin signaling in adipose tissue had no effect on body composition, weight gain, or glucose and insulin tolerance in mice fed a standard diet or a high-fat diet. In contrast, inhibition of myostatin signaling in skeletal muscle, like Mstn deletion, resulted in increased lean mass, decreased fat mass, improved glucose metabolism on standard and high-fat diets, and resistance to diet-induced obesity. Our results demonstrate that Mstn−/− mice have an increase in insulin sensitivity and glucose uptake, and that the reduction in adipose tissue mass in Mstn−/− mice is an indirect result of metabolic changes in skeletal muscle. These data suggest that increasing muscle mass by administration of myostatin antagonists may be a promising therapeutic target for treating patients with obesity or diabetes."
https://openalex.org/W2122868317,
https://openalex.org/W1969660397,"The principles of natural protein engineering are obscured by overlapping functions and complexity accumulated through natural selection and evolution. Completely artificial proteins offer a clean slate on which to define and test these protein engineering principles, while recreating and extending natural functions. Here we introduce this method with the design of an oxygen transport protein, akin to human neuroglobin. Beginning with a simple and unnatural helix-forming sequence with just three different amino acids, we assembled a four-helix bundle, positioned histidines to bis-histidine ligate haems, and exploited helical rotation and glutamate burial on haem binding to introduce distal histidine strain and facilitate O2 binding. For stable oxygen binding without haem oxidation, water is excluded by simple packing of the protein interior and loops that reduce helical-interface mobility. O2 affinities and exchange timescales match natural globins with distal histidines, with the remarkable exception that O2 binds tighter than CO. In principle, the proteins that direct the heavy chemical work of the cell can be re-engineered to perform a host of other useful chemical reactions. In practice, natural proteins tend to accumulate complexity and fragility through natural selection, making it extremely difficult to re-engineer them for new purposes. Starting from a simple helix-forming sequence containing glutamate, lysine and leucine repeats, Koder et al. used de novo protein design to generate a simple unnatural oxygen transport protein, akin to human neuroglobin. The resulting four-helix bundle contains histidine residues at key positions to bind a haem cofactor, enabling the unnatural protein to bind to, and release, oxygen. The O2 on-rate, off-rate and dissociation constants are similar to those of human neuroglobin and other naturally occurring globins. The authors used de novo protein design to generate a simple unnatural oxygen transport protein, akin to human neuroglobin; the design strategy involved the assembly of a short helix-forming sequence into a four-helix bundle that contained histidine residues at key positions. The O2 on-rate, off-rate and dissociation constants are similar to those of human neuroglobin and other naturally occurring globins."
https://openalex.org/W2017126556,"Chronic wasting disease (CWD) is a prion disease affecting captive and free-ranging cervids (e.g. deer, elk, and moose). The mechanisms of CWD transmission are poorly understood, though bodily fluids are thought to play an important role. Here we report the presence of infectious prions in the urine and saliva of deer with chronic wasting disease (CWD). Prion infectivity was detected by bioassay of concentrated, dialyzed urine and saliva in transgenic mice expressing the cervid PrP gene (Tg[CerPrP] mice). In addition, PrPCWD was detected in pooled and concentrated urine by protein misfolding cyclic amplification (PMCA). The concentration of abnormal prion protein in bodily fluids was very low, as indicated by: undetectable PrPCWD levels by traditional assays (western blot, ELISA) and prolonged incubation periods and incomplete TSE attack rates in inoculated Tg(CerPrP) mice (373±3days in 2 of 9 urine-inoculated mice and 342±109 days in 8 of 9 saliva-inoculated mice). These findings help extend our understanding of CWD prion shedding and transmission and portend the detection of infectious prions in body fluids in other prion infections."
https://openalex.org/W2028992001,"Mitochondria provide most of the energy for brain cells by the process of oxidative phosphorylation. Mitochondrial abnormalities and deficiencies in oxidative phosphorylation have been reported in individuals with schizophrenia (SZ), bipolar disorder (BD), and major depressive disorder (MDD) in transcriptomic, proteomic, and metabolomic studies. Several mutations in mitochondrial DNA (mtDNA) sequence have been reported in SZ and BD patients.Dorsolateral prefrontal cortex (DLPFC) from a cohort of 77 SZ, BD, and MDD subjects and age-matched controls (C) was studied for mtDNA sequence variations and heteroplasmy levels using Affymetrix mtDNA resequencing arrays. Heteroplasmy levels by microarray were compared to levels obtained with SNaPshot and allele specific real-time PCR. This study examined the association between brain pH and mtDNA alleles. The microarray resequencing of mtDNA was 100% concordant with conventional sequencing results for 103 mtDNA variants. The rate of synonymous base pair substitutions in the coding regions of the mtDNA genome was 22% higher (p = 0.0017) in DLPFC of individuals with SZ compared to controls. The association of brain pH and super haplogroup (U, K, UK) was significant (p = 0.004) and independent of postmortem interval time.Focusing on haplogroup and individual susceptibility factors in psychiatric disorders by considering mtDNA variants may lead to innovative treatments to improve mitochondrial health and brain function."
