id,abstract
https://openalex.org/W2920097475,"Pancreatic ductal adenocarcinoma (PDAC) is characterized by KRAS- and autophagy-dependent tumorigenic growth, but the role of KRAS in supporting autophagy has not been established. We show that, to our surprise, suppression of KRAS increased autophagic flux, as did pharmacological inhibition of its effector ERK MAPK. Furthermore, we demonstrate that either KRAS suppression or ERK inhibition decreased both glycolytic and mitochondrial functions. We speculated that ERK inhibition might thus enhance PDAC dependence on autophagy, in part by impairing other KRAS- or ERK-driven metabolic processes. Accordingly, we found that the autophagy inhibitor chloroquine and genetic or pharmacologic inhibition of specific autophagy regulators synergistically enhanced the ability of ERK inhibitors to mediate antitumor activity in KRAS-driven PDAC. We conclude that combinations of pharmacologic inhibitors that concurrently block both ERK MAPK and autophagic processes that are upregulated in response to ERK inhibition may be effective treatments for PDAC."
https://openalex.org/W2920147611,"Pancreatic ductal adenocarcinoma (PDA) was responsible for ~ 44,000 deaths in the United States in 2018 and is the epitome of a recalcitrant cancer driven by a pharmacologically intractable oncoprotein, KRAS1-4. Downstream of KRAS, the RAF→MEK→ERK signaling pathway plays a central role in pancreatic carcinogenesis5. However, paradoxically, inhibition of this pathway has provided no clinical benefit to patients with PDA6. Here we show that inhibition of KRAS→RAF→MEK→ERK signaling elicits autophagy, a process of cellular recycling that protects PDA cells from the cytotoxic effects of KRAS pathway inhibition. Mechanistically, inhibition of MEK1/2 leads to activation of the LKB1→AMPK→ULK1 signaling axis, a key regulator of autophagy. Furthermore, combined inhibition of MEK1/2 plus autophagy displays synergistic anti-proliferative effects against PDA cell lines in vitro and promotes regression of xenografted patient-derived PDA tumors in mice. The observed effect of combination trametinib plus chloroquine was not restricted to PDA as other tumors, including patient-derived xenografts (PDX) of NRAS-mutated melanoma and BRAF-mutated colorectal cancer displayed similar responses. Finally, treatment of a patient with PDA with the combination of trametinib plus hydroxychloroquine resulted in a partial, but nonetheless striking disease response. These data suggest that this combination therapy may represent a novel strategy to target RAS-driven cancers."
https://openalex.org/W2918546246,"Overexpression of the B7-H1 (PD-L1) molecule in the tumor microenvironment (TME) is a major immune evasion mechanism in some patients with cancer, and antibody blockade of the B7-H1/PD-1 interaction can normalize compromised immunity without excessive side-effects. Using a genome-scale T cell activity array, we identified Siglec-15 as a critical immune suppressor. While only expressed on some myeloid cells normally, Siglec-15 is broadly upregulated on human cancer cells and tumor-infiltrating myeloid cells, and its expression is mutually exclusive to B7-H1, partially due to its induction by macrophage colony-stimulating factor and downregulation by IFN-γ. We demonstrate that Siglec-15 suppresses antigen-specific T cell responses in vitro and in vivo. Genetic ablation or antibody blockade of Siglec-15 amplifies anti-tumor immunity in the TME and inhibits tumor growth in some mouse models. Taken together, our results support Siglec-15 as a potential target for normalization cancer immunotherapy."
https://openalex.org/W2919899673,
https://openalex.org/W2919556433,
https://openalex.org/W2920365598,
https://openalex.org/W2919055546,
https://openalex.org/W2918786033,"Cancer cells can evade immune surveillance through the expression of inhibitory ligands that bind their cognate receptors on immune effector cells. Expression of programmed death ligand 1 in tumor microenvironments is a major immune checkpoint for tumor-specific T cell responses as it binds to programmed cell death protein-1 on activated and dysfunctional T cells1. The activity of myeloid cells such as macrophages and neutrophils is likewise regulated by a balance between stimulatory and inhibitory signals. In particular, cell surface expression of the CD47 protein creates a 'don't eat me' signal on tumor cells by binding to SIRPα expressed on myeloid cells2-5. Using a haploid genetic screen, we here identify glutaminyl-peptide cyclotransferase-like protein (QPCTL) as a major component of the CD47-SIRPα checkpoint. Biochemical analysis demonstrates that QPCTL is critical for pyroglutamate formation on CD47 at the SIRPα binding site shortly after biosynthesis. Genetic and pharmacological interference with QPCTL activity enhances antibody-dependent cellular phagocytosis and cellular cytotoxicity of tumor cells. Furthermore, interference with QPCTL expression leads to a major increase in neutrophil-mediated killing of tumor cells in vivo. These data identify QPCTL as a novel target to interfere with the CD47 pathway and thereby augment antibody therapy of cancer."
https://openalex.org/W2920347438,"Cancer genomes are frequently characterized by numerical and structural chromosomal abnormalities. Here we integrated a centromere-specific inactivation approach with selection for a conditionally essential gene, a strategy termed CEN-SELECT, to systematically interrogate the structural landscape of mis-segregated chromosomes. We show that single-chromosome mis-segregation into a micronucleus can directly trigger a broad spectrum of genomic rearrangement types. Cytogenetic profiling revealed that mis-segregated chromosomes exhibit 120-fold-higher susceptibility to developing seven major categories of structural aberrations, including translocations, insertions, deletions, and complex reassembly through chromothripsis coupled to classical non-homologous end joining. Whole-genome sequencing of clonally propagated rearrangements identified random patterns of clustered breakpoints with copy-number alterations resulting in interspersed gene deletions and extrachromosomal DNA amplification events. We conclude that individual chromosome segregation errors during mitotic cell division are sufficient to drive extensive structural variations that recapitulate genomic features commonly associated with human disease. Cytogenetic and whole-genome-sequencing analyses using CEN-SELECT show that mitotic segregation errors generate a broad spectrum of chromosomal aberrations that recapitulate the complex structural features of cancer genomes."
https://openalex.org/W2920321168,"We introduce a deceptively simple behavioral task that robustly identifies two qualitatively different groups within the general population. When presented with an isochronous train of random syllables, some listeners are compelled to align their own concurrent syllable production with the perceived rate, whereas others remain impervious to the external rhythm. Using both neurophysiological and structural imaging approaches, we show group differences with clear consequences for speech processing and language learning. When listening passively to speech, high synchronizers show increased brain-to-stimulus synchronization over frontal areas, and this localized pattern correlates with precise microstructural differences in the white matter pathways connecting frontal to auditory regions. Finally, the data expose a mechanism that underpins performance on an ecologically relevant word-learning task. We suggest that this task will help to better understand and characterize individual performance in speech processing and language learning."
