id,abstract
https://openalex.org/W1975372142,"I would like to call your attention to an error that crept into the paper on neomycin by Waksman and Lechevalier (Science, March 25). On page 307, right column, lines 1, 8, and 9, the letter μ shou..."
https://openalex.org/W2047807627,"The herbicide 2-chloro-4,6-bis(ethylamino)-s-triazine (simazine) is converted to 2-hydroxy-4,6-bis(ethylamino)-s-triazine (hydroxysimazine) in vivo by corn seedlings and in vitro by corn extracts. Hydroxysimazine is considered to be a detoxified form of the herbicide. In vitro conversion was produced by reacting simazine with either a cyclic hydroxamate (2,4-dihydroxy-3-keto-7-methoxy-1,4-benzoxazine) or its glucoside. The latter compounds may mediate at least some of the in vivo conversion in corn."
https://openalex.org/W2069164804,
https://openalex.org/W2060563804,41MetricsTotal downloads4Last 6 Months2Last 12 Months2Total citations1Last 6 Months0Last 12 Months0View all metrics
https://openalex.org/W2086218808,
https://openalex.org/W1972755532,
https://openalex.org/W2053791475,"The earliest pottery-producing culture on the coast of Ecuador, the Valdivia culture, shows many striking similarities in decoration and vessel shape to pottery of eastern Asia. In Japan, resemblances are closest to the Middle Jomon period. Both early Valdivia and Middle Jomon are dated between 2000 and 3000 B.C. A transpacific contact from Asia to Ecuador during this time is postulated."
https://openalex.org/W2042567882,
https://openalex.org/W1984729779,
https://openalex.org/W2030144642,
https://openalex.org/W2028863537,
https://openalex.org/W2083147467,
https://openalex.org/W2016234499,
https://openalex.org/W2018724169,
https://openalex.org/W2000351879,
https://openalex.org/W2031364769,"Two new Permian insect-bearing beds are reported. To date, these are geologically the oldest and youngest found in the Wellington formation of Kansas and Oklahoma. Altogether, six such beds are now known. When these beds are stratigraphically placed in relative elevation above the marine Herington limestone, they are found to recur at intervals of approximately 100 feet."
https://openalex.org/W2008148925,
https://openalex.org/W2089240560,"Until a few years ago it was possible to account for nearly all the aspects of human color perception on the basis of the three-color theory, but such is no longer the case. This is largely due to improvements in the older methods of investigation and to the invention of new ones. Among the latter may be mentioned the microelectrode technique of Granit and the retinal direction effect of Stiles and Crawford. Modern requirements are met by a polychromatic theory, comprising 7 types of receptor, but there is no necessity for these to have such narrow spectral response curves as those exhibited by Granit's modulators. Modifications of the three- and four-color theories have been examined to see to what extent they can be made to fit in with experimental results. Particular notice has been taken of the possibility that there is polychromatism of the retinal receptors, but trichromatism of the nerve paths which connect these to the brain or even of the brain itself. The conclusion arrived at is that there must be polychromatism throughout the entire visual mechanism for color perception if a complete account is to be given of all the known facts."
https://openalex.org/W2042801581,
https://openalex.org/W2054284949,
https://openalex.org/W1975482535,
https://openalex.org/W1992106842,
https://openalex.org/W2034444315,
https://openalex.org/W2038581730,
https://openalex.org/W2063140850,
https://openalex.org/W1980726181,
https://openalex.org/W2007247854,
https://openalex.org/W4236648550,
https://openalex.org/W4241591585,
https://openalex.org/W1966545246,
https://openalex.org/W1972599103,
https://openalex.org/W1976838458,
https://openalex.org/W1979598127,
https://openalex.org/W1983477121,
https://openalex.org/W1985176998,
https://openalex.org/W2000801961,
https://openalex.org/W2009227061,
https://openalex.org/W2024362722,
https://openalex.org/W2065121975,
https://openalex.org/W3048557670,
https://openalex.org/W4205142826,
https://openalex.org/W4230072954,
https://openalex.org/W4236041279,
https://openalex.org/W4244804269,
https://openalex.org/W4247519117,
https://openalex.org/W4248809063,
https://openalex.org/W4248893102,
https://openalex.org/W4249097538,
https://openalex.org/W4251115552,
https://openalex.org/W4253436652,
https://openalex.org/W4292136792,
