id,abstract
https://openalex.org/W1514540900,
https://openalex.org/W1765516395,
https://openalex.org/W1655589213,
https://openalex.org/W1922701939,
https://openalex.org/W1571919210,
https://openalex.org/W2583347981,"Motors generating mechanical force, powered by the hydrolysis of ATP, translocate double-stranded DNA into preformed capsids (proheads) of bacterial viruses and certain animal viruses. Here we describe the motor that packages the double-stranded DNA of the Bacillus subtilis bacteriophage phi29 into a precursor capsid. We determined the structure of the head-tail connector--the central component of the phi29 DNA packaging motor--to 3.2 A resolution by means of X-ray crystallography. We then fitted the connector into the electron densities of the prohead and of the partially packaged prohead as determined using cryo-electron microscopy and image reconstruction analysis. Our results suggest that the prohead plus dodecameric connector, prohead RNA, viral ATPase and DNA comprise a rotary motor with the head-prohead RNA-ATPase complex acting as a stator, the DNA acting as a spindle, and the connector as a ball-race. The helical nature of the DNA converts the rotary action of the connector into translation of the DNA."
https://openalex.org/W1677119557,"Non-avian dinosaurs are mostly medium to large-sized animals, and to date all known mature specimens are larger than the most primitive bird, Archaeopteryx. Here we report on a new dromaeosaurid dinosaur, Microraptor zhaoianus gen. et sp. nov., from the Early Cretaceous Jiufotang Formation of Liaoning, China. This is the first mature non-avian dinosaur to be found that is smaller than Archaeopteryx, and it eliminates the size disparity between the earliest birds and their closest non-avian theropod relatives. The more bird-like teeth, the Rahonavis-like ischium and the small number of caudal vertebrae of Microraptor are unique among dromaeosaurids and improve our understanding of the morphological transition to birds. The nearly completely articulated foot shows features, such as distally positioned digit I, slender and recurved pedal claws, and elongated penultimate phalanges, that are comparable to those of arboreal birds. The discovery of these in non-avian theropods provides new insights for studying the palaeoecology of some bird-like theropod dinosaurs."
https://openalex.org/W1548489509,
https://openalex.org/W1646671735,"The increasingly sluggish response of a supercooled liquid as it nears its glass transition (for example, refrigerated honey) is prototypical of glassy dynamics found in proteins, neural networks and superconductors. The notion that molecules rearrange cooperatively has long been postulated to explain diverging relaxation times and broadened (non-exponential) response functions near the glass transition. Recently, cooperativity was observed and analysed in colloid glasses and in simulations of binary liquids well above the glass transition. But nanometre-scale studies of cooperativity at the molecular glass transition are lacking. Important issues to be resolved include the precise form of the cooperativity and its length scale, and whether the broadened response is intrinsic to individual cooperative regions, or arises only from heterogeneity in an ensemble of such regions. Here we describe direct observations of molecular cooperativity near the glass transition in polyvinylacetate (PVAc), using nanometre-scale probing of dielectric fluctuations. Molecular clusters switched spontaneously among two to four distinct configurations, producing random telegraph noise. Our analysis of these noise signals and their power spectra reveals that individual clusters exhibit transient dynamical heterogeneity and non-exponential kinetics."
https://openalex.org/W1887383255,
