id,abstract
https://openalex.org/W1988080928,"Safe and powerful energy storage devices are becoming increasingly important. Charging times of seconds to minutes, with power densities exceeding those of batteries, can in principle be provided by electrochemical capacitors--in particular, pseudocapacitors. Recent research has focused mainly on improving the gravimetric performance of the electrodes of such systems, but for portable electronics and vehicles volume is at a premium. The best volumetric capacitances of carbon-based electrodes are around 300 farads per cubic centimetre; hydrated ruthenium oxide can reach capacitances of 1,000 to 1,500 farads per cubic centimetre with great cyclability, but only in thin films. Recently, electrodes made of two-dimensional titanium carbide (Ti3C2, a member of the 'MXene' family), produced by etching aluminium from titanium aluminium carbide (Ti3AlC2, a 'MAX' phase) in concentrated hydrofluoric acid, have been shown to have volumetric capacitances of over 300 farads per cubic centimetre. Here we report a method of producing this material using a solution of lithium fluoride and hydrochloric acid. The resulting hydrophilic material swells in volume when hydrated, and can be shaped like clay and dried into a highly conductive solid or rolled into films tens of micrometres thick. Additive-free films of this titanium carbide 'clay' have volumetric capacitances of up to 900 farads per cubic centimetre, with excellent cyclability and rate performances. This capacitance is almost twice that of our previous report, and our synthetic method also offers a much faster route to film production as well as the avoidance of handling hazardous concentrated hydrofluoric acid."
https://openalex.org/W2142242761,"Most haematopoietic cells renew from adult haematopoietic stem cells (HSCs), however, macrophages in adult tissues can self-maintain independently of HSCs. Progenitors with macrophage potential in vitro have been described in the yolk sac before emergence of HSCs, and fetal macrophages can develop independently of Myb, a transcription factor required for HSC, and can persist in adult tissues. Nevertheless, the origin of adult macrophages and the qualitative and quantitative contributions of HSC and putative non-HSC-derived progenitors are still unclear. Here we show in mice that the vast majority of adult tissue-resident macrophages in liver (Kupffer cells), brain (microglia), epidermis (Langerhans cells) and lung (alveolar macrophages) originate from a Tie2(+) (also known as Tek) cellular pathway generating Csf1r(+) erythro-myeloid progenitors (EMPs) distinct from HSCs. EMPs develop in the yolk sac at embryonic day (E) 8.5, migrate and colonize the nascent fetal liver before E10.5, and give rise to fetal erythrocytes, macrophages, granulocytes and monocytes until at least E16.5. Subsequently, HSC-derived cells replace erythrocytes, granulocytes and monocytes. Kupffer cells, microglia and Langerhans cells are only marginally replaced in one-year-old mice, whereas alveolar macrophages may be progressively replaced in ageing mice. Our fate-mapping experiments identify, in the fetal liver, a sequence of yolk sac EMP-derived and HSC-derived haematopoiesis, and identify yolk sac EMPs as a common origin for tissue macrophages."
https://openalex.org/W2075310223,"The radiation-damage-free structure of the photosystem II membrane protein complex, which oxidizes water into dioxygen in an oxygen evolving complex, has been determined by an X-ray free electron laser at a resolution of 1.95 Å; one of the substrate oxygen atoms in this reaction is now identified. Jian-Ren Shen and colleagues have now solved the high-resolution structure of the photosystem II (PSII) membrane assembly from Thermosynechococcus vulcanus. PSII, which converts water into dioxygen in an oxygen evolving complex (OEC), has been problematic for structural biologists as it is susceptible to X-ray damage during crystallographic experiments. These authors used femtosecond X-ray laser pulses and high quality PSII crystals to determine with high accuracy the inter-atomic distances within the catalytic centre for water-splitting, and found that most of the inter-atomic distances were shorter than those previously determined. This knowledge will aid in the design of artificial catalysts for water oxidation. Photosynthesis converts light energy into biologically useful chemical energy vital to life on Earth. The initial reaction of photosynthesis takes place in photosystem II (PSII), a 700-kilodalton homodimeric membrane protein complex that catalyses photo-oxidation of water into dioxygen through an S-state cycle of the oxygen evolving complex (OEC). The structure of PSII has been solved by X-ray diffraction (XRD) at 1.9 ångström resolution, which revealed that the OEC is a Mn4CaO5-cluster coordinated by a well defined protein environment1. However, extended X-ray absorption fine structure (EXAFS) studies showed that the manganese cations in the OEC are easily reduced by X-ray irradiation2, and slight differences were found in the Mn–Mn distances determined by XRD1, EXAFS3,4,5,6,7 and theoretical studies8,9,10,11,12,13,14. Here we report a ‘radiation-damage-free’ structure of PSII from Thermosynechococcus vulcanus in the S1 state at a resolution of 1.95 ångströms using femtosecond X-ray pulses of the SPring-8 ångström compact free-electron laser (SACLA) and hundreds of large, highly isomorphous PSII crystals. Compared with the structure from XRD, the OEC in the X-ray free electron laser structure has Mn–Mn distances that are shorter by 0.1–0.2 ångströms. The valences of each manganese atom were tentatively assigned as Mn1D(iii), Mn2C(iv), Mn3B(iv) and Mn4A(iii), based on the average Mn–ligand distances and analysis of the Jahn–Teller axis on Mn(iii). One of the oxo-bridged oxygens, O5, has significantly longer distances to Mn than do the other oxo-oxygen atoms, suggesting that O5 is a hydroxide ion instead of a normal oxygen dianion and therefore may serve as one of the substrate oxygen atoms. These findings provide a structural basis for the mechanism of oxygen evolution, and we expect that this structure will provide a blueprint for the design of artificial catalysts for water oxidation."
https://openalex.org/W2052975116,"Human cancers, including breast cancers, comprise clones differing in mutation content. Clones evolve dynamically in space and time following principles of Darwinian evolution, underpinning important emergent features such as drug resistance and metastasis. Human breast cancer xenoengraftment is used as a means of capturing and studying tumour biology, and breast tumour xenografts are generally assumed to be reasonable models of the originating tumours. However, the consequences and reproducibility of engraftment and propagation on the genomic clonal architecture of tumours have not been systematically examined at single-cell resolution. Here we show, using deep-genome and single-cell sequencing methods, the clonal dynamics of initial engraftment and subsequent serial propagation of primary and metastatic human breast cancers in immunodeficient mice. In all 15 cases examined, clonal selection on engraftment was observed in both primary and metastatic breast tumours, varying in degree from extreme selective engraftment of minor (<5% of starting population) clones to moderate, polyclonal engraftment. Furthermore, ongoing clonal dynamics during serial passaging is a feature of tumours experiencing modest initial selection. Through single-cell sequencing, we show that major mutation clusters estimated from tumour population sequencing relate predictably to the most abundant clonal genotypes, even in clonally complex and rapidly evolving cases. Finally, we show that similar clonal expansion patterns can emerge in independent grafts of the same starting tumour population, indicating that genomic aberrations can be reproducible determinants of evolutionary trajectories. Our results show that measurement of genomically defined clonal population dynamics will be highly informative for functional studies using patient-derived breast cancer xenoengraftment."
https://openalex.org/W2081410358,"Cytotoxic chemotherapy is effective in debulking tumour masses initially; however, in some patients tumours become progressively unresponsive after multiple treatment cycles. Previous studies have demonstrated that cancer stem cells (CSCs) are selectively enriched after chemotherapy through enhanced survival. Here we reveal a new mechanism by which bladder CSCs actively contribute to therapeutic resistance via an unexpected proliferative response to repopulate residual tumours between chemotherapy cycles, using human bladder cancer xenografts. Further analyses demonstrate the recruitment of a quiescent label-retaining pool of CSCs into cell division in response to chemotherapy-induced damages, similar to mobilization of normal stem cells during wound repair. While chemotherapy effectively induces apoptosis, associated prostaglandin E2 (PGE2) release paradoxically promotes neighbouring CSC repopulation. This repopulation can be abrogated by a PGE2-neutralizing antibody and celecoxib drug-mediated blockade of PGE2 signalling. In vivo administration of the cyclooxygenase-2 (COX2) inhibitor celecoxib effectively abolishes a PGE2- and COX2-mediated wound response gene signature, and attenuates progressive manifestation of chemoresistance in xenograft tumours, including primary xenografts derived from a patient who was resistant to chemotherapy. Collectively, these findings uncover a new underlying mechanism that models the progressive development of clinical chemoresistance, and implicate an adjunctive therapy to enhance chemotherapeutic response of bladder urothelial carcinomas by abrogating early tumour repopulation."
https://openalex.org/W2051317473,"Given the importance of Africa to studies of human origins and disease susceptibility, detailed characterization of African genetic diversity is needed. The African Genome Variation Project provides a resource with which to design, implement and interpret genomic studies in sub-Saharan Africa and worldwide. The African Genome Variation Project represents dense genotypes from 1,481 individuals and whole-genome sequences from 320 individuals across sub-Saharan Africa. Using this resource, we find novel evidence of complex, regionally distinct hunter-gatherer and Eurasian admixture across sub-Saharan Africa. We identify new loci under selection, including loci related to malaria susceptibility and hypertension. We show that modern imputation panels (sets of reference genotypes from which unobserved or missing genotypes in study sets can be inferred) can identify association signals at highly differentiated loci across populations in sub-Saharan Africa. Using whole-genome sequencing, we demonstrate further improvements in imputation accuracy, strengthening the case for large-scale sequencing efforts of diverse African haplotypes. Finally, we present an efficient genotype array design capturing common genetic variation in Africa. The African Genome Variation Project contains the whole-genome sequences of 320 individuals and dense genotypes on 1,481 individuals from sub-Saharan Africa; it enables the design and interpretation of genomic studies, with implications for finding disease loci and clues to human origins. The African Genome Variation Project (AGVP) is collecting data on the structure of African genomes to provide a central resource for genetic disease studies in Africa. It currently represents dense genotypes from 1,481 individuals and whole-genome sequences from 320 individuals across sub-Saharan Africa. Using these data, Manjinder Sandhu and colleagues identify new loci under selection, including those associated with malaria and hypertension. They show that modern imputation panels can identify association signals at highly differentiated loci across population groups. They demonstrate the utility of whole-genome sequences in further improving the imputation accuracy. In addition, they describe the first efficient genotype array design capturing common genetic variation in Africa."
https://openalex.org/W2069986104,"Biochar produced by pyrolysis of biomass can be used to counter nitrogen (N) pollution. The present study investigated the effects of feedstock and temperature on characteristics of biochars and their adsorption ability for ammonium N (NH4+-N) and nitrate N (NO3−-N). Twelve biochars were produced from wheat-straw (W-BC), corn-straw (C-BC) and peanut-shell (P-BC) at pyrolysis temperatures of 400, 500, 600 and 700°C. Biochar physical and chemical properties were determined and the biochars were used for N sorption experiments. The results showed that biochar yield and contents of N, hydrogen and oxygen decreased as pyrolysis temperature increased from 400°C to 700°C, whereas contents of ash, pH and carbon increased with greater pyrolysis temperature. All biochars could sorb substantial amounts of NH4+-N, and the sorption characteristics were well fitted to the Freundlich isotherm model. The ability of biochars to adsorb NH4+-N followed: C-BC>P-BC>W-BC, and the adsorption amount decreased with higher pyrolysis temperature. The ability of C-BC to sorb NH4+-N was the highest because it had the largest cation exchange capacity (CEC) among all biochars (e.g., C-BC400 with a CEC of 38.3 cmol kg−1 adsorbed 2.3 mg NH4+-N g−1 in solutions with 50 mg NH4+ L−1). Compared with NH4+-N, none of NO3−-N was adsorbed to biochars at different NO3− concentrations. Instead, some NO3−-N was even released from the biochar materials. We conclude that biochars can be used under conditions where NH4+-N (or NH3) pollution is a concern, but further research is needed in terms of applying biochars to reduce NO3−-N pollution."
https://openalex.org/W1985567838,"Angelman syndrome is a single-gene disorder characterized by intellectual disability, developmental delay, behavioural uniqueness, speech impairment, seizures and ataxia. It is caused by maternal deficiency of the imprinted gene UBE3A, encoding an E3 ubiquitin ligase. All patients carry at least one copy of paternal UBE3A, which is intact but silenced by a nuclear-localized long non-coding RNA, UBE3A antisense transcript (UBE3A-ATS). Murine Ube3a-ATS reduction by either transcription termination or topoisomerase I inhibition has been shown to increase paternal Ube3a expression. Despite a clear understanding of the disease-causing event in Angelman syndrome and the potential to harness the intact paternal allele to correct the disease, no gene-specific treatment exists for patients. Here we developed a potential therapeutic intervention for Angelman syndrome by reducing Ube3a-ATS with antisense oligonucleotides (ASOs). ASO treatment achieved specific reduction of Ube3a-ATS and sustained unsilencing of paternal Ube3a in neurons in vitro and in vivo. Partial restoration of UBE3A protein in an Angelman syndrome mouse model ameliorated some cognitive deficits associated with the disease. Although additional studies of phenotypic correction are needed, we have developed a sequence-specific and clinically feasible method to activate expression of the paternal Ube3a allele."
https://openalex.org/W2108438047,"Contusive spinal cord injury leads to a variety of disabilities owing to limited neuronal regeneration and functional plasticity. It is well established that an upregulation of glial-derived chondroitin sulphate proteoglycans (CSPGs) within the glial scar and perineuronal net creates a barrier to axonal regrowth and sprouting. Protein tyrosine phosphatase σ (PTPσ), along with its sister phosphatase leukocyte common antigen-related (LAR) and the nogo receptors 1 and 3 (NgR), have recently been identified as receptors for the inhibitory glycosylated side chains of CSPGs. Here we find in rats that PTPσ has a critical role in converting growth cones into a dystrophic state by tightly stabilizing them within CSPG-rich substrates. We generated a membrane-permeable peptide mimetic of the PTPσ wedge domain that binds to PTPσ and relieves CSPG-mediated inhibition. Systemic delivery of this peptide over weeks restored substantial serotonergic innervation to the spinal cord below the level of injury and facilitated functional recovery of both locomotor and urinary systems. Our results add a new layer of understanding to the critical role of PTPσ in mediating the growth-inhibited state of neurons due to CSPGs within the injured adult spinal cord."
https://openalex.org/W2066357909,"The emergence of catalysis in early genetic polymers such as RNA is considered a key transition in the origin of life, pre-dating the appearance of protein enzymes. DNA also demonstrates the capacity to fold into three-dimensional structures and form catalysts in vitro. However, to what degree these natural biopolymers comprise functionally privileged chemical scaffolds for folding or the evolution of catalysis is not known. The ability of synthetic genetic polymers (XNAs) with alternative backbone chemistries not found in nature to fold into defined structures and bind ligands raises the possibility that these too might be capable of forming catalysts (XNAzymes). Here we report the discovery of such XNAzymes, elaborated in four different chemistries (arabino nucleic acids, ANA; 2'-fluoroarabino nucleic acids, FANA; hexitol nucleic acids, HNA; and cyclohexene nucleic acids, CeNA) directly from random XNA oligomer pools, exhibiting in trans RNA endonuclease and ligase activities. We also describe an XNA-XNA ligase metalloenzyme in the FANA framework, establishing catalysis in an entirely synthetic system and enabling the synthesis of FANA oligomers and an active RNA endonuclease FANAzyme from its constituent parts. These results extend catalysis beyond biopolymers and establish technologies for the discovery of catalysts in a wide range of polymer scaffolds not found in nature. Evolution of catalysis independent of any natural polymer has implications for the definition of chemical boundary conditions for the emergence of life on Earth and elsewhere in the Universe."
