id,abstract
https://openalex.org/W2018561367,"THERE are several sex determining mechanisms which produce two sexes in a population (dioecy or gonochorism)1–5. In many of these, the offspring's sex is determined at or before conception, as in male or female heterogamety. In several organisms, however, the offspring's sex is determined later than conception, by some environmental influence upon the offspring. We consider here why these environmental mechanisms have been maintained; that is, why have they not been replaced with an alternative system that determines sex at conception? We propose that labile sex determination (not fixed at conception) is favoured by natural selection when an individual's fitness (as a male or female) is strongly influenced by environmental conditions and where the individual has little control over which environment it will experience. Our argument also applies to sex expression in hermaphrodites6,7."
https://openalex.org/W1984920584,
https://openalex.org/W1968464153,
https://openalex.org/W2014497947,
https://openalex.org/W1979711727,
https://openalex.org/W1965270470,
https://openalex.org/W2023593626,"CHOLESTEROL, the most abundant steroid in the animal kingdom, is found mainly as a component in cell membranes and lipoproteins. The presence of the hydrophilic C(3) hydroxyl group in this otherwise hydrophobic molecule allows cholesterol to occupy a position at polar–nonpolar interfaces. Crystals of 3-hydroxy steroids and their hydrates show a tendency towards double layer structures with an end-for-end arrangement of approximately parallel molecules1. As this molecular organisation is generally similar to that in membranes, it can be expected that some of the principles of intermolecular association in membranes might be revealed in the molecular packing in the crystal structures. Another common feature in these structures is the presence of more than one molecule in the crystallographic asymmetric unit. While this is a complicating factor in structure analysis, it clearly increases the amount of information regarding preferred conformation and intermolecular association to be gained from a structure determination. Craven2 has recently reported the remarkable crystal structure of one form of cholesterol monohydrate. The arrangement of the eight crystallographically independent molecules in the triclinic cell shows unusual local pseudo-symmetry. One pair of molecules is related to another by a non-crystallographic b/2 translation, while a third pair, oriented end-for-end relative to the first, is related to the fourth by a similar a/2 translation. Non-crystallographic twofold rotation symmetry relates members of the first and the third pairs. The overall structure is a stacking of bilayers of 33.9 Å total thickness. We report here that anhydrous cholesterol crystals are also triclinic, with eight independent molecules per cell. This structure offers additional insight into the packing of cholesterol molecules, and a comparison with the monohydrate structure."
https://openalex.org/W1580015947,"Pancreatic lipase and phospholipase A2 have been shown by the monomolecular film technique to be progressively inactivated when adsorbed at the interface of their respective substrates. This inactivation is faster for lipase than for phospholipase. It is also enhanced by low film pressures and film transfer. The use of radioactive phospholipase and lipase samples offered the possibility to measure the amount of enzyme adsorbed at a monomolecular film with a reasonable accuracy. This adsorption was found to be relatively slow under the conditions of the assays. The main conclusion drawn from these data is that the enzyme kinetics in presence of a substrate film, and probably also under bulk conditions, is controlled by an adsorption flux responsible for an initial lag period and an inactivation flux tending to decrease the reaction rate. The kinetics are linear only when both fluxes equilibrate."
https://openalex.org/W2057887219,
https://openalex.org/W2005297706,
https://openalex.org/W1981603764,
https://openalex.org/W2082174470,
https://openalex.org/W58955236,
https://openalex.org/W1507330374,"The induction of fatty acid synthetase activity in rat liver is markedly reduced by feeding a diet containing a source of linoleate. Within 48 h after changing from a fat-free, high carbohydrate diet to one containing 15% by weight of safflower oil, the specific activity of rat liver fatty acid synthetase is approximately 2-fold lower than that from rats fed a fat-free diet througout. In contrast, feeding a diet containing 15% hydrogenated coconut oil, a source of saturated fatty acids, or 5% methyl oleate for the same length of time has little effect on the activity of the enzyme. The rate of synthesis of the enzyme is reduced by safflower oil feeding from the fat-free (control) level and after 48 h is approximately one-half that of the control. The rate of degradation of fatty acid synthetase is markedly increased in the safflower oil-fed animals over the control; the half-lives are 1.8 days and 3.8 days, respectively. It is suggested that polyunsaturated fatty acids, or a product derived from them, may directly or indirectly regulate the transcription or translation (or both) of fatty acid synthetase messenger RNA."
https://openalex.org/W1972158260,
https://openalex.org/W1503720774,
https://openalex.org/W2071292680,
https://openalex.org/W1582357284,"Lipoprotein lipase was isolated to electrophoretic and chromatographic purity from rat heart acetone/ether powder by a combination of n-butyl alcohol precipitation and heparin/sepharose affinity column chromatography. By sedimentation equilibrium ultracentrifugation in 6 M guanidine hydrochloride, and by sodium dodecyl sulfate-polyacrylamide gel electrophoresis, the enzyme was found to have a minimum molecular weight of about 34,000. It had a relative abundance of glutamic acid and contains 3.3 percent carbohydrate by weight. The composition was as follows, in moles per 34,000 g: mannose (neutral sugars), 5.1; sialic acid, 0.8; and glucosamine, 2.3. When tested against a triolein emulsion, the enzyme was active only in the presence of apolipoprotein glutamic acid (apo C-II); it was inactivated by 1 M NaCl and by apolipoproteins serine and alanine isolated from human serum very low density lipoprotein. In order to define the kinetics of hydrolysis of triglyceride by lipoprotein lipase, we carried out studies on monomolecular films of glyceryl tri(1-/sup 14/C)octanoate. In the presence of excess apo C-II, the hydrolysis followed first order time course and yielded a second order rate constant of 1.85 x 10/sup 5/ M/sup -1/ S/sup -1/. The apparent first order rate constants, k/sub exp/, were proportional to enzyme concentrations over atmore » least a 5-fold range. When enzyme concentrations of 0.22, 0.35, and 0.66 ..mu..g/ml were used, the rate of hydrolysis increased as a function of apo C-II concentration and reached a maximum at a concentration of apo C-II corresponding to a molar ratio of enzyme to apo C-II of about 1 : 1, respectively, which suggests the formation of a stoichiometric complex. The availability of a pure enzyme and the knowledge of its kinetics should stimulate further studies on the molecular basis of enzyme action.« less"
https://openalex.org/W1512307754,"In a system free of bile salts we measured lipase hydrolysis of 1,3-didecanoylglycerol films in the presence or absence of colipase at different surface pressures. The strong, but not absolutely specific protective effect of colipase, most visible at low surface pressure, can account for the higher enzyme activity in the presence of colipase. This can be understood by taking into account simultaneous penetration and surface inactivation fluxes. Using radioactively labeled lipase, we have shown for the first time in a bile salt-free system that the critical surface pressure above which lipase can no longer penetrate a 1,2-didodecanoylphosphatidylglycerol monlayer is around 23 dynes/cm. Colipase increased this critical surface pressure to 30 dynes/cm indicating that it enables lipase penetration between 23 and 30 dynes/cm. The transfer experiment showed that colipase acts by first penetrating the lipid film and then serving as an anchor for lipase into the film."
https://openalex.org/W1992026623,
https://openalex.org/W1972673432,
https://openalex.org/W1613699282,"The inhibitors of glycosylation, 2-deoxy-D-glucose or D-glucosamine, inhibit the synthesis of biologically active interferon in human FS-4 fibroblast cultures stimulated with polyinosinate-polycytidylate. Interferon synthesized in the presence of partially inhibitory concentrations of 2-deoxy-D-glucose or D-glucosamine were found to differ from interferons made in control cultures in some physical properties. Interferons synthesized in the presence of either inhibitor had a diminished charge heterogeneity demonstrable by iso-electric focusing. On sodium dodecyl sulfate-polyacrylamide gel electrophoresis, control interferon activity formed a single peak with the apparent molecular weight of 20,000, whereas interferons from cultures treated with either inhibitor could be resolved into two distinct molecular weight components, one of which was smaller than the interferon synthesized in control cultures."
https://openalex.org/W1493439918,"The rate constants for reduction by dithionite of a number of metmyoglobin species Mb+X(X=H2O, imidazole, OH-, F-, N3-, CNO-, SCN-, HCO2-, NO2-, and CN-) were measured at 25 degrees by stopped flow spectrophotometry. The dependence of the rate was [S2O42-]1/2, and the SO2- radical was considered to be the active reductant. Except for X=imidazole and CN-, reduction occurred through dissociation of Mb+X. Values for the dissociative rate constant obtained from dithionite reduction were in good agreement with those obtained directly. Reduction of the dissociated fragment (assumed Mb+H2O) by SO2- is 3+/-1 X 10(6) M-1S-1 at pH 8.2 for all Mb+X species examined. Reduction of Mb+ imidazole and Mb+CN- occurs directly with SO2-, and Mb0CN- (Mb0, deoxymyoglobin) is characterized as an intermediate in reduction of the latter."
https://openalex.org/W2014627637,
https://openalex.org/W171481753,
https://openalex.org/W1978103658,
