id,abstract
https://openalex.org/W2160249343,"Interactions between the diet and intestinal microbiota play a role in health and disease, including obesity and related metabolic complications. There is great interest to use dietary means to manipulate the microbiota to promote health. Currently, the impact of dietary change on the microbiota and the host metabolism is poorly predictable and highly individual. We propose that the responsiveness of the gut microbiota may depend on its composition, and associate with metabolic changes in the host.Our study involved three independent cohorts of obese adults (n = 78) from Belgium, Finland, and Britain, participating in different dietary interventions aiming to improve metabolic health. We used a phylogenetic microarray for comprehensive fecal microbiota analysis at baseline and after the intervention. Blood cholesterol, insulin and inflammation markers were analyzed as indicators of host response. The data were divided into four training set - test set pairs; each intervention acted both as a part of a training set and as an independent test set. We used linear models to predict the responsiveness of the microbiota and the host, and logistic regression to predict responder vs. non-responder status, or increase vs. decrease of the health parameters.Our models, based on the abundance of several, mainly Firmicute species at baseline, predicted the responsiveness of the microbiota (AUC = 0.77-1; predicted vs. observed correlation = 0.67-0.88). Many of the predictive taxa showed a non-linear relationship with the responsiveness. The microbiota response associated with the change in serum cholesterol levels with an AUC of 0.96, highlighting the involvement of the intestinal microbiota in metabolic health.This proof-of-principle study introduces the first potential microbial biomarkers for dietary responsiveness in obese individuals with impaired metabolic health, and reveals the potential of microbiota signatures for personalized nutrition."
https://openalex.org/W2130176321,"The management of neuropathic pain is still a major challenge because of its unresponsiveness to most common treatments. Curcumin has been reported to play an active role in the treatment of various neurological disorders, such as neuropathic pain. Curcumin has long been recognized as a p300/CREB-binding protein (CBP) inhibitor of histone acetyltransferase (HAT) activity. However, this mechanism has never been investigated for the treatment of neuropathic pain with curcumin. The aim of the present study was to investigate the anti-nociceptive role of curcumin in the chronic constriction injury (CCI) rat model of neuropathic pain. Furthermore, with this model we investigated the effect of curcumin on P300/CBP HAT activity-regulated release of the pro-nociceptive molecules, brain-derived neurotrophic factor (BDNF) and cyclooxygenase-2 (Cox-2). Treatment with 40 and 60 mg/kg body weight curcumin for 7 consecutive days significantly attenuated CCI-induced thermal hyperalgesia and mechanical allodynia, whereas 20 mg/kg curcumin showed no significant analgesic effect. Chromatin immunoprecipitation analysis revealed that curcumin dose-dependently reduced the recruitment of p300/CBP and acetyl-Histone H3/acetyl-Histone H4 to the promoter of BDNF and Cox-2 genes. A similar dose-dependent decrease of BDNF and Cox-2 in the spinal cord was also observed after curcumin treatment. These results indicated that curcumin exerted a therapeutic role in neuropathic pain by down-regulating p300/CBP HAT activity-mediated gene expression of BDNF and Cox-2."
https://openalex.org/W2005166450,"The promoter selectivity of Escherichia coli RNA polymerase is determined by the sigma subunit with promoter recognition activity. The model prokaryote Escherichia coli contains seven species of the sigma subunit, each recognizing a specific set of promoters. The major sigma subunit, sigma-70 encoded by rpoD, plays a major role in transcription of growth-related genes. Concomitant with the increase in detection of promoters functioning in vivo under various stressful conditions, the variation is expanding in the consensus sequence of RpoD promoters. In order to identify the canonical sequence of ""constitutive promoters"" that are recognized by the RNA polymerase holoenzyme containing RpoD sigma in the absence of supporting transcription factors, an in vitro mixed transcription assay was carried out using a whole set of variant promoters, each harboring one base replacement, within the model promoter with the conserved -35 and -10 sequences of RpoD promoters. The consensus sequences, TTGACA(-35) and TATAAT(-10), were identified to be ideal for the maximum level of open complex formation and the highest rate of promoter opening, respectively. For identification of the full range of constitutive promoters on the E. coli genome, a total of 2,701 RpoD holoenzyme-binding sites were identified by Genomic SELEX screening, and using the reconfirmed consensus promoter sequence, a total of maximum 669 constitutive promoters were identified, implying that the majority of hitherto identified promoters represents the TF-dependent ""inducible promoters"". One unique feature of the constitutive promoters is the high level of promoter sequence conservation, about 85% carrying five-out-of-six agreements with -35 or -10 consensus sequence. The list of constitutive promoters provides the community resource toward estimation of the inducible promoters that operate under various stressful conditions in nature."
https://openalex.org/W2112149002,"Transient painful stimuli could induce suppression of alpha oscillatory activities and enhancement of gamma oscillatory activities that also could be greatly modulated by attention. Here, we attempted to characterize changes in cortical activities during tonic heat pain perception and investigated the influence of directed/distracted attention on these responses. We collected 5-minute long continuous Electroencephalography (EEG) data from 38 healthy volunteers during four conditions presented in a counterbalanced order: (A) resting condition; (B) innoxious-distracted condition; (C) noxious-distracted condition; (D) noxious-attended condition. The effects of tonic heat pain stimulation and selective attention on oscillatory activities were investigated by comparing the EEG power spectra among the four experimental conditions and assessing the relationship between spectral power difference and subjective pain intensity. The change of oscillatory activities in condition D was characterized by stable and persistent decrease of alpha oscillation power over contralateral-central electrodes and widespread increase of gamma oscillation power, which were even significantly correlated with subjective pain intensity. Since EEG responses in the alpha and gamma frequency band were affected by attention in different manners, they are likely related to different aspects of the multidimensional sensory experience of pain. The observed contralateral-central alpha suppression (conditions D vs. B and D vs. C) may reflect primarily a top-down cognitive process such as attention, while the widespread gamma enhancement (conditions D vs. A) may partly reflect tonic pain processing, representing the summary effects of bottom-up stimulus-related and top-down subject-driven cognitive processes."
https://openalex.org/W2081738910,"To evaluate associations of premature ovarian failure (POF) with mortality and morbidity in Asian populations.We identified 1,003 cases of POF among 36,402 postmenopausal women who participated in the Shanghai Women's Health Study, a population-based cohort study. Cox regression and logistic regression models were applied in data analysis.After adjustment for potential confounding factors, we found that POF increased the risk of total and cancer-specific mortality (HR (95%CIs): 1.29 (1.08-1.54) and 1.38 (1.05-1.81), respectively). POF was also associated with high prevalence of autoimmune disease (OR (95%CI): 1.56 (1.04-2.35)) but decreased incidence of breast cancer (OR (95%CI): 0.59 (0.38-0.91)). Similar results were observed when hormone replacement therapy users were excluded from the analysis. POF is associated with high waist-to-hip ratio.Our results suggest that women with POF experience increased mortality and that these women may benefit from heightened surveillance and appropriate interventions."
https://openalex.org/W2140036290,"Background An increase in the frequency of circulating endothelial colony forming cells (ECFCs), the only subset of endothelial progenitor cells (EPCs) truly belonging to the endothelial phenotype, occurs in patients affected by primary myelofibrosis (PMF). Herein, they might contribute to the enhanced neovascularisation of fibrotic bone marrow and spleen. Store-operated Ca2+ entry (SOCE) activated by the depletion of the inositol-1,4,5-trisphosphate (InsP3)-sensitive Ca2+ store drives proliferation in ECFCs isolated from both healthy donors (N-ECFCs) and subjects suffering from renal cellular carcinoma (RCC-ECFCs). SOCE is up-regulated in RCC-ECFCs due to the over-expression of its underlying molecular components, namely Stim1, Orai1, and TRPC1. Methodology/Principal Findings We utilized Ca2+ imaging, real-time polymerase chain reaction, western blot analysis and functional assays to evaluate molecular structure and the functional role of SOCE in ECFCs derived from PMF patients (PMF-ECFCs). SOCE, induced by either pharmacological (i.e. cyclopiazonic acid or CPA) or physiological (i.e. ATP) stimulation, was significantly higher in PMF-ECFCs. ATP-induced SOCE was inhibited upon blockade of the phospholipase C/InsP3 signalling pathway with U73111 and 2-APB. The higher amplitude of SOCE was associated to the over-expression of the transcripts encoding for Stim2, Orai2–3, and TRPC1. Conversely, immunoblotting revealed that Stim2 levels remained constant as compared to N-ECFCs, while Stim1, Orai1, Orai3, TRPC1 and TRPC4 proteins were over-expressed in PMF-ECFCs. ATP-induced SOCE was inhibited by BTP-2 and low micromolar La3+ and Gd3+, while CPA-elicited SOCE was insensitive to Gd3+. Finally, BTP-2 and La3+ weakly blocked PMF-ECFC proliferation, while Gd3+ was ineffective. Conclusions Two distinct signalling pathways mediate SOCE in PMF-ECFCs; one is activated by passive store depletion and is Gd3+-resistant, while the other one is regulated by the InsP3-sensitive Ca2+ pool and is inhibited by Gd3+. Unlike N- and RCC-ECFCs, the InsP3-dependent SOCE does not drive PMF-ECFC proliferation."
https://openalex.org/W1995200305,"Our previous study showed that three rapeseed protein-derived peptides (TF, LY and RALP) inhibited the in vitro activities of angiotensin converting enzyme (ACE) and renin. Oral administration of these peptides to spontaneously hypertensive rats led to reductions in systolic blood pressure. In the present work, we examined the potential molecular mechanisms responsible for the ACE- and renin-inhibitory activities of these peptides. Enzyme inhibition kinetics showed competitive, non-competitive and mixed-type peptide-dependent inhibition of renin and ACE activities. Intrinsic fluorescence intensity data showed that LY and RALP have stronger binding effects on ACE molecule compared to that of TF. LY and RALP showed the highest inhibition of ACE and renin activities, respectively. Circular dichroism data showed that the inhibitory mechanism involved extensive peptide-dependent reductions in α-helix and β-sheet fractions of ACE and renin protein conformations. Molecular docking studies confirmed that the higher renin-inhibitory activity of RALP may be due to formation of several hydrogen bonds (H-bonds) with the enzyme’s active site residues. The rapeseed peptides inhibited renin and ACE activities mostly through binding to enzyme active site or non-active sites and forming extensive H-bonds that distorted the normal configuration required for catalysis. Data presented from this work could enhance development of highly potent antihypertensive natural peptides or peptidomimetics."
https://openalex.org/W2139808314,"Mutations in the human enamelin gene cause autosomal dominant hypoplastic amelogenesis imperfecta in which the affected enamel is thin or absent. Study of enamelin knockout NLS-lacZ knockin mice revealed that mineralization along the distal membrane of ameloblast is deficient, resulting in no true enamel formation. To determine the function of enamelin during enamel formation, we characterized the developing teeth of the Enam−/− mice, generated amelogenin-driven enamelin transgenic mouse models, and then introduced enamelin transgenes into the Enam−/− mice to rescue enamel defects. Mice at specific stages of development were subjected to morphologic and structural analysis using β-galactosidase staining, immunohistochemistry, and transmission and scanning electron microscopy. Enamelin expression was ameloblast-specific. In the absence of enamelin, ameloblasts pathology became evident at the onset of the secretory stage. Although the aggregated ameloblasts generated matrix-containing amelogenin, they were not able to create a well-defined enamel space or produce normal enamel crystals. When enamelin is present at half of the normal quantity, enamel was thinner with enamel rods not as tightly arranged as in wild type suggesting that a specific quantity of enamelin is critical for normal enamel formation. Enamelin dosage effect was further demonstrated in transgenic mouse lines over expressing enamelin. Introducing enamelin transgene at various expression levels into the Enam−/− background did not fully recover enamel formation while a medium expresser in the Enam+/− background did. Too much or too little enamelin abolishes the production of enamel crystals and prism structure. Enamelin is essential for ameloblast integrity and enamel formation."
https://openalex.org/W2091598017,"Wound healing is a multi-phased pathophysiological process requiring chemoattractant receptor-dependent accumulation of myeloid cells in the lesion. Two G protein-coupled formylpeptide receptors Fpr1 and Fpr2 mediate rapid neutrophil infiltration in the liver of Listeria-infected mice by sensing pathogen-derived chemotactic ligands. These receptors also recognize host-derived chemotactic peptides in inflammation and injury. Here we report the capacity of Fprs to promote the healing of sterile skin wound in mice by initiating neutrophil infiltration. We found that in normal miceneutrophils rapidly infiltrated the dermis in the wound before the production of neutrophil-specific chemokines by the injured tissue. In contrast, rapid neutrophil infiltration was markedly reduced with delayed wound closure in mice deficient in both Fprs. In addition, we detected Fpr ligand activity that chemoattracted neutrophils into the wound tissue. Our study thus demonstrates that Fprs are critical for normal healing of the sterile skin wound by mediating the first wave of neutrophil infiltration."
https://openalex.org/W2071493374,"The conversion of white adipose to the highly thermogenic beige adipose tissue has been proposed as a potential strategy to counter the unfavorable consequences of obesity. Three regulators of this conversion have recently emerged but information regarding their control is limited, and contradictory. We present two studies examining the control of these regulators. Study 1: In 10 young men, the plasma concentrations of irisin and fibroblast growth factor 21 (FGF21) were determined prior to and during activation of the sympathetic nervous system via hypoxic gas breathing (FIO2 = 0.11). The measurements were performed twice, once with and once without prior/concurrent sympathetic inhibition via transdermal clonidine administration. FGF21 was unaffected by basal sympathetic inhibition (338±113 vs. 295±80 pg/mL; P = 0.43; mean±SE), but was increased during hypoxia mediated sympathetic activation (368±135); this response was abrogated (P = 0.035) with clonidine (269±93). Irisin was unaffected by sympathetic inhibition and/or hypoxia (P>0.21). Study 2: The plasma concentration of irisin and FGF21, and the skeletal muscle protein content of fibronectin type III domain containing 5 (FNDC5) was determined in 19 young adults prior to and following three weeks of sprint interval training (SIT). SIT decreased FGF21 (338±78 vs. 251±36; P = 0.046) but did not affect FNDC5 (P = 0.79). Irisin was decreased in males (127±18 vs. 90±23 ng/mL; P = 0.045) and increased in females (139±14 vs. 170±18). Collectively, these data suggest a potential regulatory role of acute sympathetic activation pertaining to the browning of white adipose; further, there appears to be a sexual dimorphic response of irisin to SIT."
