id,abstract
https://openalex.org/W2167459234,"UK Biobank is a landmark cohort of over 500,000 participants which will be used to investigate genetic and non-genetic risk factors for a wide range of adverse health outcomes. This is the first study to systematically assess the prevalence and validity of proposed criteria for probable mood disorders within the cohort (major depression and bipolar disorder).This was a descriptive epidemiological study of 172,751 individuals assessed for a lifetime history of mood disorder in relation to a range of demographic, social, lifestyle, personality and health-related factors. The main outcomes were prevalence of a probable lifetime (single) episode of major depression, probable recurrent major depressive disorder (moderate), probable recurrent major depressive disorder (severe), probable bipolar disorder and no history of mood disorder (comparison group). Outcomes were compared on age, gender, ethnicity, socioeconomic status, educational attainment, functioning, self-reported health status, current depressive symptoms, neuroticism score, smoking status and alcohol use.Prevalence rates for probable single lifetime episode of major depression (6.4%), probable recurrent major depression (moderate) (12.2%), probable recurrent major depression (severe) (7.2%) and probable bipolar disorder (1.3%) were comparable to those found in other population studies. The proposed diagnostic criteria have promising validity, with a gradient in evidence from no mood disorder through major depression and probable bipolar disorder in terms of gender distribution, socioeconomic status, self-reported health rating, current depressive symptoms and smoking.The validity of our proposed criteria for probable major depression and probable bipolar disorder within this cohort are supported by these cross-sectional analyses. Our findings are likely to prove useful as a framework for a wide range of future genetic and non-genetic studies."
https://openalex.org/W2059431762,"Dominant mutations in FUS/TLS cause a familial form of amyotrophic lateral sclerosis (fALS), where abnormal accumulation of mutant FUS proteins in cytoplasm has been observed as a major pathological change. Many of pathogenic mutations have been shown to deteriorate the nuclear localization signal in FUS and thereby facilitate cytoplasmic mislocalization of mutant proteins. Several other mutations, however, exhibit no effects on the nuclear localization of FUS in cultured cells, and their roles in the pathomechanism of fALS remain obscure. Here, we show that a pathogenic mutation, G156E, significantly increases the propensities for aggregation of FUS in vitro and in vivo. Spontaneous in vitro formation of amyloid-like fibrillar aggregates was observed in mutant but not wild-type FUS, and notably, those fibrils functioned as efficient seeds to trigger the aggregation of wild-type protein. In addition, the G156E mutation did not disturb the nuclear localization of FUS but facilitated the formation of intranuclear inclusions in rat hippocampal neurons with significant cytotoxicity. We thus propose that intranuclear aggregation of FUS triggered by a subset of pathogenic mutations is an alternative pathomechanism of FUS-related fALS diseases."
https://openalex.org/W2059912160,"Stillbirth affects 1 in 200 pregnancies and commonly arises due to a lack of oxygen supply to the fetus. Current tests to detect fetal hypoxia in-utero lack the sensitivity to identify many babies at risk. Emerging evidence suggests that microRNAs derived from the placenta circulate in the maternal blood during pregnancy and may serve as non-invasive biomarkers for pregnancy complications. In this study, we examined the expression of miRs known to be regulated by hypoxia in two clinical settings of significant fetal hypoxia: 1) labour and 2) fetal growth restriction. Six miRs (miR 210, miR 21, miR 424, miR 199a, miR 20b, and miR 373) were differentially expressed in pregnancies complicated by fetal hypoxia. In healthy term pregnancies there was a 4.2 fold increase in miR 210 (p<0.01), 2.7 fold increase in miR 424 (p<0.05), 2.6 fold increase in miR 199a (p<0.01) and 2.3 fold increase in miR 20b (p<0.05) from prior to labour to delivery of the fetus. Furthermore, the combined expression of miR 21 and miR 20b correlated with the degree of fetal hypoxia at birth determined by umbilical cord lactate delivery (r = 0.79, p = 0.03). In pregnancies complicated by severe preterm fetal growth restriction there was upregulation of the hypoxia-regulated miRs compared to gestation-matched controls: 3.6 fold in miR 210 (p<0.01), 3.6 fold in miR 424 (p<0.05), 5.9 fold in miR 21 (p<0.01), 3.8 fold in miR 199a (p<0.01) and 3.7 fold in miR 20b (p<0.01). Interestingly, the expression of miR 373 in gestation matched controls was very low, but was very highly expressed in FGR (p<0.0001). Furthermore, the expression increased in keeping with the degree of in-utero hypoxia estimated by fetal Doppler velocimetry. We conclude quantifying hypoxia-regulated miRs in the maternal blood may identify pregnancies at risk of fetal hypoxia, enabling early intervention to improve perinatal outcomes."
https://openalex.org/W1994619498,"Local production and action of cholesterol metabolites such as steroids or oxysterols within endocrine tissues are currently recognized as an important principle in the cell type- and tissue-specific regulation of hormone effects. In adipocytes, one of the most abundant endocrine cells in the human body, the de novo production of steroids or oxysterols from cholesterol has not been examined. Here, we demonstrate that essential components of cholesterol transport and metabolism machinery in the initial steps of steroid and/or oxysterol biosynthesis pathways are present and active in adipocytes. The ability of adipocyte CYP11A1 in producing pregnenolone is demonstrated for the first time, rendering adipocyte a steroidogenic cell. The oxysterol 27-hydroxycholesterol (27HC), synthesized by the mitochondrial enzyme CYP27A1, was identified as one of the major de novo adipocyte products from cholesterol and its precursor mevalonate. Inhibition of CYP27A1 activity or knockdown and deletion of the Cyp27a1 gene induced adipocyte differentiation, suggesting a paracrine or autocrine biological significance for the adipocyte-derived 27HC. These findings suggest that the presence of the 27HC biosynthesis pathway in adipocytes may represent a defense mechanism to prevent the formation of new fat cells upon overfeeding with dietary cholesterol."
https://openalex.org/W2012065284,"Autophagy refers to the catabolic process in eukaryotic cells that delivers cytoplasmic material to lysosomes for degradation. This highly conserved process is involved in the clearance of long-lived proteins and damaged organelles. Consequently, autophagy is important in providing nutrients to maintain cellular function under starvation, maintaining cellular homeostasis, and promoting cell survival under certain conditions. Several pathways, including mTOR, have been shown to regulate autophagy. However, the impact of lysosomal function impairment on the autophagy process has not been fully explored. Basic lipophilic compounds can accumulate in lysosomes via pH partitioning leading to perturbation of lysosomal function. Our hypothesis is that these types of compounds can disturb the autophagy process. Eleven drugs previously shown to accumulate in lysosomes were selected and evaluated for their effects on cytotoxicity and autophagy using ATP depletion and LC3 assessment, respectively. All eleven drugs induced increased staining of endogenous LC3 and exogenous GFP-LC3, even at non toxic dose levels. In addition, an increase in the abundance of SQSTM1/p62 by all tested compounds denotes that the increase in LC3 is due to autophagy perturbation rather than enhancement. Furthermore, the gene expression profile resulting from in vitro treatment with these drugs revealed the suppression of plentiful long-lived proteins, including structural cytoskeletal and associated proteins, and extracellular matrix proteins. This finding indicates a retardation of protein turnover which further supports the notion of autophagy inhibition. Interestingly, upregulation of genes containing antioxidant response elements, e.g. glutathione S transferase and NAD(P)H dehydrogenase quinone 1 was observed, suggesting activation of Nrf2 transcription factor. These gene expression changes could be related to an increase in SQSTM1/p62 resulting from autophagy deficiency. In summary, our data indicate that lysosomal accumulation due to the basic lipophilic nature of xenobiotics could be a general mechanism contributing to the perturbation of the autophagy process."
https://openalex.org/W2061627113,"Networks are employed to represent many nonlinear complex systems in the real world. The topological aspects and relationships between the structure and function of biological networks have been widely studied in the past few decades. However dynamic and control features of complex networks have not been widely researched, in comparison to topological network features. In this study, we explore the relationship between network controllability, topological parameters, and network medicine (metabolic drug targets). Considering the assumption that targets of approved anticancer metabolic drugs are driver nodes (which control cancer metabolic networks), we have applied topological analysis to genome-scale metabolic models of 15 normal and corresponding cancer cell types. The results show that besides primary network parameters, more complex network metrics such as motifs and clusters may also be appropriate for controlling the systems providing the controllability relationship between topological parameters and drug targets. Consequently, this study reveals the possibilities of following a set of driver nodes in network clusters instead of considering them individually according to their centralities. This outcome suggests considering distributed control systems instead of nodal control for cancer metabolic networks, leading to a new strategy in the field of network medicine."
https://openalex.org/W2016657376,"Background A large-scale prevalence survey of blindness and visual impairment (The Andhra Pradesh Eye Diseases Study [APEDS1]) was conducted between 1996-2000 on 10,293 individuals of all ages in three rural and one urban clusters in Andhra Pradesh, Southern India. More than a decade later (June 2009-March 2010), APEDS1 participants in rural clusters were traced (termed APEDS2) to determine ocular risk factors for mortality in this longitudinal cohort. Methods and Findings Mortality hazard ratio (HR) analysis was performed for those aged >30 years at APEDS1, using Cox proportional hazard regression models to identify associations between ocular exposures and risk of mortality. Blindness and visual impairment (VI) were defined using Indian definitions. 799/4,188 (19.1%) participants had died and 308 (7.3%) had migrated. Mortality was higher in males than females (p<0.001). In multivariable analysis, after adjusting for age, gender, diabetes, hypertension, body mass index, smoking and education status the mortality HR was 1.9 (95% CI: 1.5-2.5) for blindness; 1.4 (95% CI: 1.2-1.7) for VI; 1.8 (95% CI: 1.4-2.3) for pure nuclear cataract, 1.5 (95% CI: 1.1-2.1) for pure cortical cataract; 1.96 (95% CI: 1.6-2.4) for mixed cataract, 2.0 (95% CI: 1.4-2.9) for history of cataract surgery, and 1.58 (95% CI: 1.3-1.9) for any cataract. When all these factors were included in the model, the HRs were attenuated, being 1.5 (95% CI: 1.1-2.0) for blindness and 1.2 (95% CI: 0.9-1.5) for VI. For lens type, the HRs were as follows: pure nuclear cataract, 1.6 (95% CI: 1.3-2.1); pure cortical cataract, 1.5 (95% CI: 1.1-2.1); mixed cataract, 1.8 (95% CI: 1.4-2.2), and history of previous cataract surgery, 1.8 (95% CI: 1.3-2.6). Conclusions All types of cataract, history of cataract surgery and VI had an increased risk of mortality that further suggests that these could be potential markers of ageing."
https://openalex.org/W2005368822,"O-GlcNAc is a carbohydrate modification found on cytosolic and nuclear proteins. Our previous findings implicated O-GlcNAc in hippocampal presynaptic plasticity. An important mechanism in presynaptic plasticity is the establishment of the reserve pool of synaptic vesicles (RPSV). Dynamic association of synapsin I with synaptic vesicles (SVs) regulates the size and release of RPSV. Disruption of synapsin I function results in reduced size of the RPSV, increased synaptic depression, memory deficits, and epilepsy. Here, we investigate whether O-GlcNAc directly regulates synapsin I function in presynaptic plasticity. We found that synapsin I is modified by O-GlcNAc during hippocampal synaptogenesis in the rat. We identified three novel O-GlcNAc sites on synapsin I, two of which are known Ca(2+)/calmodulin-dependent protein kinase II phosphorylation sites. All O-GlcNAc sites mapped within the regulatory regions on synapsin I. Expression of synapsin I where a single O-GlcNAc site Thr-87 was mutated to alanine in primary hippocampal neurons dramatically increased localization of synapsin I to synapses, increased density of SV clusters along axons, and the size of the RPSV, suggesting that O-GlcNAcylation of synapsin I at Thr-87 may be a mechanism to modulate presynaptic plasticity. Thr-87 is located within an amphipathic lipid-packing sensor (ALPS) motif, which participates in targeting of synapsin I to synapses by contributing to the binding of synapsin I to SVs. We discuss the possibility that O-GlcNAcylation of Thr-87 interferes with folding of the ALPS motif, providing a means for regulating the association of synapsin I with SVs as a mechanism contributing to synapsin I localization and RPSV generation."
https://openalex.org/W2006253295,"Chronic tinnitus has no broadly effective treatment. Identification of specific markers for tinnitus should facilitate the development of effective therapeutics. Recently it was shown that glutamatergic blockade in the cerebellar paraflocculus, using an antagonist cocktail was successful in reducing chronic tinnitus. The present experiment examined the effect of selective N-methyl d-aspartate (NMDA) receptor blockade on tinnitus and associated spontaneous brain activity in a rat model. The NMDA antagonist, D(−)-2-amino-5-phosphonopentanoic acid (D-AP5) (0.5 mM), was continuously infused for 2 weeks directly to the ipsilateral paraflocculus of rats with tinnitus induced months prior by unilateral noise exposure. Treated rats were compared to untreated normal controls without tinnitus, and to untreated positive controls with tinnitus. D-AP5 significantly decreased tinnitus within three days of beginning treatment, and continued to significantly reduce tinnitus throughout the course of treatment and for 23 days thereafter, at which time testing was halted. At the conclusion of psychophysical testing, neural activity was assessed using manganese enhanced magnetic resonance imaging (MEMRI). In agreement with previous research, untreated animals with chronic tinnitus showed significantly elevated bilateral activity in their paraflocculus and brainstem cochlear nuclei, but not in mid or forebrain structures. In contrast, D-AP5-treated-tinnitus animals showed significantly less bilateral parafloccular and dorsal cochlear nucleus activity, as well as significantly less contralateral ventral cochlear nucleus activity. It was concluded that NMDA-mediated glutamatergic transmission in the paraflocculus appears to be a necessary component of chronic noise-induced tinnitus in a rat model. Additionally, it was confirmed that in this model, elevated spontaneous activity in the cerebellar paraflocculus and auditory brainstem is associated with tinnitus."
https://openalex.org/W2001280328,"Omega (n)-3 polyunsaturated fatty acids (PUFA) are converted to bioactive lipid components that are important mediators in metabolic and physiological pathways; however, which bioactive compounds are metabolically active, and their mechanisms of action are still not clear. We investigated using lipidomic techniques, the effects of diets high in n-3 PUFA on the fatty acid composition of various bioactive lipids in plasma and liver.Female C57BL/6 mice were fed semi-purified diets (20% w/w fat) containing varying amounts of n-3 PUFA before mating, during gestation and lactation, and until weaning. Male offspring were continued on their mothers' diets for 16 weeks. Hepatic and plasma lipids were extracted in the presence of non-naturally occurring internal standards, and tandem electrospray ionization mass spectrometry methods were used to measure the fatty acyl compositions. There was no significant difference in total concentrations of phospholipids in both groups. However, there was a significantly higher concentration of eicosapentaenoic acid containing phosphatidylcholine (PC), lysophosphatidylcholine (LPC), and cholesteryl esters (CE) (p < 0.01) in the high n-3 PUFA group compared to the low n-3 PUFA group in both liver and plasma. Plasma and liver from the high n-3 PUFA group also had a higher concentration of free n-3 PUFA (p < 0.05). There were no significant differences in plasma concentrations of different fatty acyl species of phosphatidylethanolamine, triglycerides, sphingomyelin and ceramides.Our findings reveal for the first time that a diet high in n-3 PUFA caused enrichment of n-3 PUFA in PC, LPC, CE and free fatty acids in the plasma and liver of C57BL/6 mice. PC, LPC, and unesterified free n-3 PUFA are important bioactive lipids, thus altering their fatty acyl composition will have important metabolic and physiological roles."
