id,abstract
https://openalex.org/W2122828560,
https://openalex.org/W2013221974,
https://openalex.org/W2053867514,"Genes involved in fatty acid catabolism have undergone extensive duplication in the genus Mycobacterium, which includes the etiologic agents of leprosy and tuberculosis. Here, we show that prokaryotic- and eukaryotic-like isoforms of the glyoxylate cycle enzyme isocitrate lyase (ICL) are jointly required for fatty acid catabolism and virulence in Mycobacterium tuberculosis. Although deletion of icl1 or icl2, the genes that encode ICL1 and ICL2, respectively, had little effect on bacterial growth in macrophages and mice, deletion of both genes resulted in complete impairment of intracellular replication and rapid elimination from the lungs. The feasibility of targeting ICL1 and ICL2 for chemical inhibition was shown using a dual-specific ICL inhibitor, which blocked growth of M. tuberculosis on fatty acids and in macrophages. The absence of ICL orthologs in mammals should facilitate the development of glyoxylate cycle inhibitors as new drugs for the treatment of tuberculosis."
https://openalex.org/W2142169831,
https://openalex.org/W2012678565,
https://openalex.org/W2023367024,
https://openalex.org/W2124338693,"In plants, systemic acquired resistance (SAR) is established as a result of NPR1-regulated expression of pathogenesis-related (PR) genes. Using gene expression profiling in Arabidopsis, we found that in addition to controlling the expression of PR genes, NPR1 also directly controls the expression of the protein secretory pathway genes. Up-regulation of these genes is essential for SAR, because mutations in some of them diminished the secretion of PR proteins (for example, PR1), resulting in reduced resistance. We provide evidence that NPR1 coordinately regulates these secretion-related genes through a previously undescribed cis-element. Activation of this cis-element is controlled by a transcription factor that is translocated into the nucleus upon SAR induction."
https://openalex.org/W2007739717,
https://openalex.org/W2049734059,"The human left and right cerebral hemispheres are anatomically and functionally asymmetric. To test whether human cortical asymmetry has a molecular basis, we studied gene expression levels between the left and right embryonic hemispheres using serial analysis of gene expression (SAGE). We identified and verified 27 differentially expressed genes, which suggests that human cortical asymmetry is accompanied by early, marked transcriptional asymmetries. LMO4 is consistently more highly expressed in the right perisylvian human cerebral cortex than in the left and is essential for cortical development in mice, suggesting that human left-right specialization reflects asymmetric cortical development at early stages."
https://openalex.org/W2102059477,"Temperatures obtained from early Cassini infrared observations of Titan show a stratopause at an altitude of 310 kilometers (and 186 kelvin at 15 degrees S). Stratospheric temperatures are coldest in the winter northern hemisphere, with zonal winds reaching 160 meters per second. The concentrations of several stratospheric organic compounds are enhanced at mid- and high northern latitudes, and the strong zonal winds may inhibit mixing between these latitudes and the rest of Titan. Above the south pole, temperatures in the stratosphere are 4 to 5 kelvin cooler than at the equator. The stratospheric mole fractions of methane and carbon monoxide are (1.6 +/- 0.5) x 10(-2) and (4.5 +/- 1.5) x 10(-5), respectively."
https://openalex.org/W2008297559,
https://openalex.org/W2023120221,"The fossil record of fungi and lichens is scarce. Here we report the discovery of lichen-like fossils, involving filamentous hyphae closely associated with coccoidal cyanobacteria or algae, preserved in marine phosphorite of the Doushantuo Formation (between 551 and 635 million years old) at Weng'an, South China. These fossils indicate that fungi developed symbiotic partnerships with photoautotrophs before the evolution of vascular plants."
