id,abstract
https://openalex.org/W3029661147,"Genetic variants that inactivate protein-coding genes are a powerful source of information about the phenotypic consequences of gene disruption: genes that are crucial for the function of an organism will be depleted of such variants in natural populations, whereas non-essential genes will tolerate their accumulation. However, predicted loss-of-function variants are enriched for annotation errors, and tend to be found at extremely low frequencies, so their analysis requires careful variant annotation and very large sample sizes1. Here we describe the aggregation of 125,748 exomes and 15,708 genomes from human sequencing studies into the Genome Aggregation Database (gnomAD). We identify 443,769 high-confidence predicted loss-of-function variants in this cohort after filtering for artefacts caused by sequencing and annotation errors. Using an improved model of human mutation rates, we classify human protein-coding genes along a spectrum that represents tolerance to inactivation, validate this classification using data from model organisms and engineered human cells, and show that it can be used to improve the power of gene discovery for both common and rare diseases."
https://openalex.org/W3030942202,"Profiling tumor bacteria Bacteria are well-known residents in human tumors, but whether their presence is advantageous to the tumors or to the bacteria themselves has been unclear. As an initial step toward addressing this question, Nejman et al. produced an exhaustive catalog of the bacteria present in more than 1500 human tumors representing seven different tumor types (see the Perspective by Atreya and Turnbaugh). They found that the bacteria within tumors were localized within both cancer cells and immune cells and that the bacterial composition varied according to tumor type. Certain biologically plausible associations were identified. For example, breast cancer subtypes characterized by increased oxidative stress were enriched in bacteria that produce mycothiol, which can detoxify reactive oxygen species. Science , this issue p. 973 ; see also p. 938"
https://openalex.org/W3031912651,"Synucleinopathies, which include multiple system atrophy (MSA), Parkinson's disease, Parkinson's disease with dementia and dementia with Lewy bodies (DLB), are human neurodegenerative diseases1. Existing treatments are at best symptomatic. These diseases are characterized by the presence of, and believed to be caused by the formation of, filamentous inclusions of α-synuclein in brain cells2,3. However, the structures of α-synuclein filaments from the human brain are unknown. Here, using cryo-electron microscopy, we show that α-synuclein inclusions from the brains of individuals with MSA are made of two types of filament, each of which consists of two different protofilaments. In each type of filament, non-proteinaceous molecules are present at the interface of the two protofilaments. Using two-dimensional class averaging, we show that α-synuclein filaments from the brains of individuals with MSA differ from those of individuals with DLB, which suggests that distinct conformers or strains characterize specific synucleinopathies. As is the case with tau assemblies4-9, the structures of α-synuclein filaments extracted from the brains of individuals with MSA differ from those formed in vitro using recombinant proteins, which has implications for understanding the mechanisms of aggregate propagation and neurodegeneration in the human brain. These findings have diagnostic and potential therapeutic relevance, especially because of the unmet clinical need to be able to image filamentous α-synuclein inclusions in the human brain."
https://openalex.org/W3031152300,
https://openalex.org/W3029756541,"Fully synthetic whole proteins in reach Solid-phase peptide synthesis of homogeneous peptides longer than about 50 amino acids has been a long-standing challenge because of inefficient coupling and side reactions. Hartrampf et al. used an automated chemistry platform to optimize fast-flow peptide synthesis and were able to produce fully synthetic single-domain proteins (see the Perspective by Proulx). The targets included proinsulin and enzymes such as barnase and a version of HIV-1 protease containing multiple noncanonical amino acids. Refolded peptides were nearly indistinguishable from recombinant proteins, and the synthesized enzymes had activity close to that of their ribosomally synthesized counterparts. This method will enable fast, on-demand synthesis of small proteins with a vastly expanded pool of precursor amino acids. Science , this issue p. 980 ; see also p. 941"
https://openalex.org/W3031256816,"Remarkable progress in molecular analyses has improved our understanding of the evolution of cancer cells toward immune escape1–5. However, the spatial configurations of immune and stromal cells, which may shed light on the evolution of immune escape across tumor geographical locations, remain unaddressed. We integrated multiregion exome and RNA-sequencing (RNA-seq) data with spatial histology mapped by deep learning in 100 patients with non-small cell lung cancer from the TRACERx cohort6. Cancer subclones derived from immune cold regions were more closely related in mutation space, diversifying more recently than subclones from immune hot regions. In TRACERx and in an independent multisample cohort of 970 patients with lung adenocarcinoma, tumors with more than one immune cold region had a higher risk of relapse, independently of tumor size, stage and number of samples per patient. In lung adenocarcinoma, but not lung squamous cell carcinoma, geometrical irregularity and complexity of the cancer–stromal cell interface significantly increased in tumor regions without disruption of antigen presentation. Decreased lymphocyte accumulation in adjacent stroma was observed in tumors with low clonal neoantigen burden. Collectively, immune geospatial variability elucidates tumor ecological constraints that may shape the emergence of immune-evading subclones and aggressive clinical phenotypes. Multiregion spatial histology, exome and transcriptome data from patients with non-small cell lung cancer suggest that cancer subclones from immune cold regions diversify later than subclones from immune hot regions"
https://openalex.org/W3030508707,"Zeolites that prefer alkynes Alkenes such as ethylene and propene must be separated from alkynes before they can be converted in polymers. Drawbacks in current methods, such as hydrogenation of alkynes producing unwanted alkanes, has spurred interest in sorption separation methods. Zeolites have generally been inefficient, given the similar sizes and volatilities of the molecules. Chai et al. incorporated atomically dispersed divalent transition metal cations into faujasite zeolite and found that the nickel-containing analog efficiently removed alkynes from olefins through chemoselective binding at open nickel(II) sites. At ambient conditions in the presence of water and carbon dioxide, the zeolites retained separation selectivities of 100 and 92, respectively, for acetylene over ethylene and propyne over propylene for 10 adsorption-desorption cycles. Science , this issue p. 1002"
https://openalex.org/W3031073114,"The acceleration of DNA sequencing in samples from patients and population studies has resulted in extensive catalogues of human genetic variation, but the interpretation of rare genetic variants remains problematic. A notable example of this challenge is the existence of disruptive variants in dosage-sensitive disease genes, even in apparently healthy individuals. Here, by manual curation of putative loss-of-function (pLoF) variants in haploinsufficient disease genes in the Genome Aggregation Database (gnomAD)1, we show that one explanation for this paradox involves alternative splicing of mRNA, which allows exons of a gene to be expressed at varying levels across different cell types. Currently, no existing annotation tool systematically incorporates information about exon expression into the interpretation of variants. We develop a transcript-level annotation metric known as the 'proportion expressed across transcripts', which quantifies isoform expression for variants. We calculate this metric using 11,706 tissue samples from the Genotype Tissue Expression (GTEx) project2 and show that it can differentiate between weakly and highly evolutionarily conserved exons, a proxy for functional importance. We demonstrate that expression-based annotation selectively filters 22.8% of falsely annotated pLoF variants found in haploinsufficient disease genes in gnomAD, while removing less than 4% of high-confidence pathogenic variants in the same genes. Finally, we apply our expression filter to the analysis of de novo variants in patients with autism spectrum disorder and intellectual disability or developmental disorders to show that pLoF variants in weakly expressed regions have similar effect sizes to those of synonymous variants, whereas pLoF variants in highly expressed exons are most strongly enriched among cases. Our annotation is fast, flexible and generalizable, making it possible for any variant file to be annotated with any isoform expression dataset, and will be valuable for the genetic diagnosis of rare diseases, the analysis of rare variant burden in complex disorders, and the curation and prioritization of variants in recall-by-genotype studies."
https://openalex.org/W3030627391,"Electronic control of designer cells There is increasing interest in using designer cells to produce or deliver therapeutics. Achieving direct communication between such cells and electronic devices would allow precise control of therapies. Krawczyk et al. describe a bioelectronic interface that uses wireless-powered electrical stimulation of cells to promote the release of insulin (see the Perspective by Brier and Dordick). The authors engineered human β cells to respond to membrane depolarization by rapidly releasing insulin from intracellular storage vesicles. A bioelectronic device that incorporates the cells can be wirelessly triggered by an external field generator. When subcutaneously implanted in type 1 diabetic mice, the device could be triggered to restore normal blood glucose levels. Science , this issue p. 993 ; see also p. 936"
https://openalex.org/W3029252496,"Summary CD133 marks self-renewing cancer stem cells (CSCs) in a variety of solid tumors, and CD133+ tumor-initiating cells are known markers of chemo- and radio-resistance in multiple aggressive cancers, including glioblastoma (GBM), that may drive intra-tumoral heterogeneity. Here, we report three immunotherapeutic modalities based on a human anti-CD133 antibody fragment that targets a unique epitope present in glycosylated and non-glycosylated CD133 and studied their effects on targeting CD133+ cells in patient-derived models of GBM. We generated an immunoglobulin G (IgG) (RW03-IgG), a dual-antigen T cell engager (DATE), and a CD133-specific chimeric antigen receptor T cell (CAR-T): CART133. All three showed activity against patient-derived CD133+ GBM cells, and CART133 cells demonstrated superior efficacy in patient-derived GBM xenograft models without causing adverse effects on normal CD133+ hematopoietic stem cells in humanized CD34+ mice. Thus, CART133 cells may be a therapeutically tractable strategy to target CD133+ CSCs in human GBM or other treatment-resistant primary cancers."
https://openalex.org/W3029979731,"The cellular NADH/NAD+ ratio is fundamental to biochemistry, but the extent to which it reflects versus drives metabolic physiology in vivo is poorly understood. Here we report the in vivo application of Lactobacillus brevis (Lb)NOX1, a bacterial water-forming NADH oxidase, to assess the metabolic consequences of directly lowering the hepatic cytosolic NADH/NAD+ ratio in mice. By combining this genetic tool with metabolomics, we identify circulating α-hydroxybutyrate levels as a robust marker of an elevated hepatic cytosolic NADH/NAD+ ratio, also known as reductive stress. In humans, elevations in circulating α-hydroxybutyrate levels have previously been associated with impaired glucose tolerance2, insulin resistance3 and mitochondrial disease4, and are associated with a common genetic variant in GCKR5, which has previously been associated with many seemingly disparate metabolic traits. Using LbNOX, we demonstrate that NADH reductive stress mediates the effects of GCKR variation on many metabolic traits, including circulating triglyceride levels, glucose tolerance and FGF21 levels. Our work identifies an elevated hepatic NADH/NAD+ ratio as a latent metabolic parameter that is shaped by human genetic variation and contributes causally to key metabolic traits and diseases. Moreover, it underscores the utility of genetic tools such as LbNOX to empower studies of 'causal metabolism'."
