id,abstract
https://openalex.org/W2606289191,"2 dimensional (2D) strain analysis detects subclinical left ventricular (LV) systolic dysfunction. Our aim was to evaluate changes in LV systolic and diastolic function in breast cancer patients early after anthracycline chemotherapy, and to identify predisposing factors.140 patients were assessed by detailed echocardiography before and within seven days post treatment. LV ejection fraction (LVEF), global longitudinal strain (GLS), strain rate and radial and circumferential strain were assessed. Additionally, left atrial volumes and LV diastolic parameters were evaluated. LVEF although reduced after treatment, remained within the normal range (60±3% vs. 59±3%, p = 0.04). Triplane GLS was significantly reduced after treatment (-20.0±1.6% vs. -19.1±1.8%, p<0.001). Subclinical LV dysfunction (>11% reduction in GLS compared to before therapy) occurred in 22% (29/135). Impaired diastolic function grade significantly increased from 46% to 57% (p<0.001) after treatment. Furthermore, diastolic dysfunction was more common in the subgroup group with reduced systolic GLS compared to those without changes in GLS (30% vs. 11%; p = 0.04). No risk factors or clinical parameters were associated with the development of subclinical LV dysfunction; however the percentage change in early diastolic strain rate and the E velocity were independent predictors of >11% reduction in GLS.Twenty two percent of patients had subclinical LV dysfunction by GLS, whilst none had cardiotoxicity defined by LVEF, demonstrating that GLS is more sensitive for detection of subclinical LV systolic dysfunction immediately after anthracycline therapy. Diastolic dysfunction increased, particularly in the group with reduced GLS, demonstrating the close pathophysiological relationship between systolic and diastolic function."
https://openalex.org/W2605655803,"Bark beetles play an important role as agents of natural renovation and regeneration in coniferous forests. Several studies have documented the metabolic capacity of bacteria associated with the gut, body surface, and oral secretions of these insects; however, little is known about how the bacterial community structure changes during the life cycle of the beetles. This study represents the first comprehensive analysis of the bacterial community of the gut of the bark beetle D. rhizophagus during the insect's life cycle using 454 pyrosequencing. A total of 4 bacterial phyla, 7 classes, 15 families and 23 genera were identified. The α-diversity was low, as demonstrated in previous studies. The dominant bacterial taxa belonged to the Enterobacteriaceae and Pseudomonadaceae families. This low α-diversity can be attributed to the presence of defensive chemical compounds in conifers or due to different morpho-physiological factors in the gut of these insects acting as strong selective factors. Members of the genera Rahnella, Serratia, Pseudomonas and Propionibacterium were found at all life stages, and the first three genera, particularly Rahnella, were predominant suggesting the presence of a core microbiome in the gut. Significant differences in β-diversity were observed, mainly due to bacterial taxa present at low frequencies and only in certain life stages. The predictive functional profiling indicated metabolic pathways related to metabolism of amino acids and carbohydrates, and membrane transport as the most significant in the community. These differences in the community structure might be due to several selective factors, such as gut compartmentalization, physicochemical conditions, and microbial interactions."
https://openalex.org/W2605700245,"Performance for an obstacle circumvention task was assessed under conditions of visual, auditory only (using echolocation) and tactile (using a sensory substitution device, SSD) guidance. A Vicon motion capture system was used to measure human movement kinematics objectively. Ten normally sighted participants, 8 blind non-echolocators, and 1 blind expert echolocator navigated around a 0.6 x 2 m obstacle that was varied in position across trials, at the midline of the participant or 25 cm to the right or left. Although visual guidance was the most effective, participants successfully circumvented the obstacle in the majority of trials under auditory or SSD guidance. Using audition, blind non-echolocators navigated more effectively than blindfolded sighted individuals with fewer collisions, lower movement times, fewer velocity corrections and greater obstacle detection ranges. The blind expert echolocator displayed performance similar to or better than that for the other groups using audition, but was comparable to that for the other groups using the SSD. The generally better performance of blind than of sighted participants is consistent with the perceptual enhancement hypothesis that individuals with severe visual deficits develop improved auditory abilities to compensate for visual loss, here shown by faster, more fluid, and more accurate navigation around obstacles using sound."
https://openalex.org/W2607149104,"Genome-wide association studies (GWAS) have linked dozens of single nucleotide polymorphisms (SNPs) with Parkinson’s disease (PD) risk. Ascertaining the functional and eventual causal mechanisms underlying these relationships has proven difficult. The majority of risk SNPs, and nearby SNPs in linkage disequilibrium (LD), are found in intergenic or intronic regions and confer risk through allele-dependent expression of multiple unknown target genes. Combining GWAS results with publicly available GTEx data, generated through eQTL (expression quantitative trait loci) identification studies, enables a direct association of SNPs to gene expression levels and aids in narrowing the large population of potential genetic targets for hypothesis-driven experimental cell biology. Separately, overlapping of SNPs with putative enhancer segmentations can strengthen target filtering. We report here the results of analyzing 7,607 PD risk SNPs along with an additional 23,759 high linkage disequilibrium-associated variants paired with eQTL gene expression. We found that enrichment analysis on the set of genes following target filtering pointed to a single large LD block at 6p21 that contained multiple HLA-MHC-II genes. These MHC-II genes remain associated with PD when the genes were filtered for correlation between GWAS significance and eQTL levels, strongly indicating a direct effect on PD etiology."
https://openalex.org/W2607209434,"Resistance in the sexually transmitted bacterium Mycoplasma genitalium to all recommended therapeutic antimicrobials have rapidly emerged. However, to date, internationally reported resistance surveillance data for M. genitalium strains circulating in Eastern Europe are entirely lacking. The aim of this study was to estimate the prevalence of macrolide and fluoroquinolone resistance-associated mutations in M. genitalium in four cities in Russia and one in Estonia, 2013-2016.Consecutive urogenital samples found positive for M. genitalium during diagnostic testing were retrospectively analyzed for resistance-associated mutations in the 23S rRNA and parC genes using pyrosequencing and conventional Sanger sequencing, respectively.In total, 867 M. genitalium positive samples from 2013-2016 were analyzed. Macrolide resistance-associated mutations were detected in 4.6% of the samples from Russia (0.7-6.8% in different cities) and in 10% of the samples from Estonia. The mutations A2059G and A2058G were highly predominating in both Russia and Estonia, accounting together for 90.9% of the cases positive for nucleotide substitutions in the 23S rRNA gene. The rates of possible fluoroquinolone resistance-associated mutations were 6.2% in Russia (2.5-7.6% in different cities) and 5% in Estonia. The mutations S83I and S83N were the most frequent ones in Russia (24.4% each), whereas D87N highly predominated in Estonia (83.3% of all fluoroquinolone resistance-associated mutations). Approximately 1% of the samples in both countries harbored both macrolide and possible fluoroquinolone resistance-associated mutations, with A2058G and S83I being the most frequent combination (37.5%).The prevalence of macrolide and fluoroquinolone resistance-associated mutations in M. genitalium was 4.6% and 6.2%, respectively, in Russia, and 10% and 5%, respectively, in Estonia. Despite the relatively low rates of macrolide and fluoroquinolone resistance in these countries, antimicrobial resistance surveillance and testing for resistance-associated mutations in M. genitalium positive cases would be valuable."
https://openalex.org/W2605925004,"The production of starch is essential for human nutrition and represents a major metabolic flux in the biosphere. The biosynthesis of starch in storage organs like barley endosperm operates via two main pathways using different substrates: starch synthases use ADP-glucose to produce amylose and amylopectin, the two major components of starch, whereas starch phosphorylase (Pho1) uses glucose-1-phosphate (G1P), a precursor for ADP-glucose production, to produce α-1,4 glucans. The significance of the Pho1 pathway in starch biosynthesis has remained unclear. To elucidate the importance of barley Pho1 (HvPho1) for starch biosynthesis in barley endosperm, we analyzed HvPho1 protein production and enzyme activity levels throughout barley endosperm development and characterized structure-function relationships of HvPho1. The molecular mechanisms underlying the initiation of starch granule biosynthesis, that is, the enzymes and substrates involved in the initial transition from simple sugars to polysaccharides, remain unclear. We found that HvPho1 is present as an active protein at the onset of barley endosperm development. Notably, purified recombinant protein can catalyze the de novo production of α-1,4-glucans using HvPho1 from G1P as the sole substrate. The structural properties of HvPho1 provide insights into the low affinity of HvPho1 for large polysaccharides like starch or amylopectin. Our results suggest that HvPho1 may play a role during the initiation of starch biosynthesis in barley."
https://openalex.org/W2580413694,"Objective: Using traditional approaches, a Brain-Computer Interface (BCI) requires the collection of calibration data for new subjects prior to online use. Calibration time can be reduced or eliminated e.g.~by transfer of a pre-trained classifier or unsupervised adaptive classification methods which learn from scratch and adapt over time. While such heuristics work well in practice, none of them can provide theoretical guarantees. Our objective is to modify an event-related potential (ERP) paradigm to work in unison with the machine learning decoder to achieve a reliable calibration-less decoding with a guarantee to recover the true class means. Method: We introduce learning from label proportions (LLP) to the BCI community as a new unsupervised, and easy-to-implement classification approach for ERP-based BCIs. The LLP estimates the mean target and non-target responses based on known proportions of these two classes in different groups of the data. We modified a visual ERP speller to meet the requirements of the LLP. For evaluation, we ran simulations on artificially created data sets and conducted an online BCI study with N=13 subjects performing a copy-spelling task. Results: Theoretical considerations show that LLP is guaranteed to minimize the loss function similarly to a corresponding supervised classifier. It performed well in simulations and in the online application, where 84.5% of characters were spelled correctly on average without prior calibration. Significance: The continuously adapting LLP classifier is the first unsupervised decoder for ERP BCIs guaranteed to find the true class means. This makes it an ideal solution to avoid a tedious calibration and to tackle non-stationarities in the data. Additionally, LLP works on complementary principles compared to existing unsupervised methods, allowing for their further enhancement when combined with LLP."
https://openalex.org/W2605893809,"We estimated the current level of knowledge concerning several biological characteristics of the Mediterranean marine fishes by carrying out a gap analysis based on information extracted from the literature, aiming to identify research trends and future needs in the field of Mediterranean fish biology that can be used in stock assessments, ecosystem modeling and fisheries management. Based on the datasets that emerged from the literature review, there is no information on any biological characteristic for 43% (n = 310) of the Mediterranean fish species, whereas for an additional 15% (n = 109) of them there is information about just one characteristic. The gap between current and desired knowledge (defined here as having information on most biological characteristics for at least half of the Mediterranean marine fishes) is smaller in length-weight relationships, which have been studied for 43% of the species, followed by spawning (39%), diet (29%), growth (25%), maturity (24%), lifespan (19%) and fecundity (17%). The gap is larger in natural mortality for which information is very scarce (8%). European hake (Merluccius merluccius), red mullet (Mullus barbatus), annular seabream (Diplodus annularis), common pandora (Pagellus erythrinus), European anchovy (Engraulis encrasicolus), European pilchard (Sardina pilchardus) and bogue (Boops boops) were the most studied species, while sharks and rays were among the least studied ones. Only 25 species were fully studied, i.e. there was available information on all their biological characteristics. The knowledge gaps per characteristic varied among the western, central and eastern Mediterranean subregions. The number of available records per species was positively related to total landings, while no relationship emerged with its maximum reported length, trophic level and commercial value. Future research priorities that should be focused on less studied species (e.g. sharks and rays) and mortality/fecundity instead of length-weight relationships, as well as the economy of scientific sampling (using the entire catch to acquire data on as many biological characteristics as possible) are discussed."
https://openalex.org/W2606543830,"Based on the sustainable development goals, the United Nations plans to achieve equitable sanitation and hygiene for all and to end open defecation by 2030. In Ethiopia, 60% to 80% of health problems are due to communicable diseases attributable to unsafe water supply, unhygienic and unsanitary waste management, which are directly linked to the practice of open defecation. This study has aimed at assessing the implementation of community-led total sanitation and hygiene (CLTSH) and associated factors. A community-based cross-sectional study design involving 420 of the 7,225 households found in Diretiyara district was conducted in June 2014. Both quantitative and qualitative data were collected. Using Logistic Regressions, bivariate and multivariate analyses were computed. This study showed that 66% of the respondents have knowledge of CLTSH. Eighty-nine percent of the respondents have latrine, of which 78% were constructed after the introduction of CLTSH. Eleven percent of the respondents reported to have defected in the open field and 15% of them reported that they had been recently exposed to diarrhea diseases. The occurrence of diarrheal disease was significantly associated with the extent of latrine ownership [AOR = 2.48; 95% CI 1.00, 6.12]. Attitude and perception parameters were significantly associated with consistent latrine utilization. Respondents who agreed that ""Open defecation is preferred due to the unpleasant smell and heat from the Latrine'' [COR = 0.58; 95% CI 0.34, 0.99] were 58% less likely to use the latrine consistently. In conclusion, CLTSH has increased the extent of latrine ownership and decreased practice of open defecation, and yet, intermittent latrine use and poor hygienic practice were reported. Although some fundamental misconceptions were reported, the majority of the respondents have accepted CLTSH approach as a means to ending open defecation in their village. Health extension workers and local authorities should give emphasis to achieving sustainable behavioral change on improved sanitation and good hygiene practices."
https://openalex.org/W2606647571,"Insomnia among workers reduces the quality of life, contributes toward the economic burden of healthcare costs and losses in work performance. The relationship between occupational stress and insomnia has been reported in previous studies, but there has been little attention to temperament in occupational safety and health research. The aim of this study was to clarify the relationships between temperament, occupational stress, and insomnia. The subjects were 133 Japanese daytime local government employees. Temperament was assessed using the Temperament Evaluation of Memphis, Pisa, Paris, and San Diego-Auto questionnaire (TEMPS-A). Occupational stress was assessed using the Generic Job Stress Questionnaire (GJSQ). Insomnia was assessed using the Athens Insomnia Scale (AIS). Stepwise multiple logistic regression analyses were conducted. In a stepwise multivariate logistic regression analysis, it was found that the higher subdivided stress group by “role conflict” (OR = 5.29, 95% CI, 1.61–17.32) and anxious temperament score (OR = 1.33; 95% CI, 1.19–1.49) was associated with the presence of insomnia using an adjusted model, whereas other factors were excluded from the model. The study limitations were the sample size and the fact that only Japanese local government employees were surveyed. This study demonstrated the relationships between workers’ anxious temperament, role conflict, and insomnia. Recognizing one’s own anxious temperament would lead to self-insight, and the recognition of anxious temperament and reduction of role conflict by their supervisors or coworkers would reduce the prevalence of insomnia among workers in the workplace."
