id,abstract
https://openalex.org/W2605899784,"Low dietary quality and quantity and inappropriate feeding practices can cause undernutrition. Poor nutritional status in early childhood is associated with growth faltering. The objective of the study was to assess the potential of community-based nutrition education to improve height-for-age z-scores in children 6-23 months of age.We carried out a cluster-randomized-controlled trial to assess the effectiveness of nutrition education. A total of 24 Extension Planning Area Sections served as clusters. The selection criteria were: the position of the extension officer was staffed and the sections had been selected by the project for activities in its first project year. The sections were randomized into intervention and control restricted on mean height for age Z-score using baseline information. In the intervention area, food security activities and community-based nutrition education was implemented. The control area received food security activities only. At baseline (2011) and endline (2014), caregivers with a child below two years of age were enrolled. Data assessment included anthropometric measurements, interviews on socio-economic status, dietary intake and feeding practices. A difference-in-differences estimator was used to calculate intervention effects. A positive impact on child dietary diversity was observed (B (SE) = 0.39 (0.15), p = 0.01; 95%CI 0.09-0.68). There was a non-significant positive intervention effect on mean height-for-age z-scores (B (SE) = 0.17 (0.12), p = 0.15; 95%CI -0.06-0.41).The 24h dietary recalls used to measure dietary diversity did not consider quantities of consumed foods. Unrecorded poor quality of consumed foods might have masked a potential benefit of increased child dietary diversity on growth.Participatory community-based nutrition education for caregivers improved child dietary diversity even in a food insecure area. Nutrition education should be part of programs in food insecure settings aiming at ameliorating food insecurity among communities."
https://openalex.org/W2605702841,"The immune system is necessary for protecting against various pathogens. However, under certain circumstances, self-reactive immune cells can drive autoimmunity, like that exhibited in type 1 diabetes (T1D). CD4+ T cells are major contributors to the immunopathology in T1D, and in order to drive optimal T cell activation, third signal reactive oxygen species (ROS) must be present. However, the role ROS play in mediating this process remains to be further understood. Recently, cellular metabolic programs have been shown to dictate the function and fate of immune cells, including CD4+ T cells. During activation, CD4+ T cells must transition metabolically from oxidative phosphorylation to aerobic glycolysis to support proliferation and effector function. As ROS are capable of modulating cellular metabolism in other models, we sought to understand if blocking ROS also regulates CD4+ T cell activation and effector function by modulating T cell metabolism. To do so, we utilized an ROS scavenging and potent antioxidant manganese metalloporphyrin (MnP). Our results demonstrate that redox modulation during activation regulates the mTOR/AMPK axis by maintaining AMPK activation, resulting in diminished mTOR activation and reduced transition to aerobic glycolysis in diabetogenic splenocytes. These results correlated with decreased Myc and Glut1 upregulation, reduced glucose uptake, and diminished lactate production. In an adoptive transfer model of T1D, animals treated with MnP demonstrated delayed diabetes progression, concurrent with reduced CD4+ T cell activation. Our results demonstrate that ROS are required for driving and sustaining T cell activation-induced metabolic reprogramming, and further support ROS as a target to minimize aberrant immune responses in autoimmunity."
https://openalex.org/W2607354784,"Transcriptome-scale data can reveal essential clues into understanding the underlying molecular mechanisms behind specific cellular functions and biological processes. Transcriptomics is a continually growing field of research utilized in biomarker discovery. The transcriptomic profile of interstitial cells of Cajal (ICC), which serve as slow-wave electrical pacemakers for gastrointestinal (GI) smooth muscle, has yet to be uncovered. Using copGFP-labeled ICC mice and flow cytometry, we isolated ICC populations from the murine small intestine and colon and obtained their transcriptomes. In analyzing the transcriptome, we identified a unique set of ICC-restricted markers including transcription factors, epigenetic enzymes/regulators, growth factors, receptors, protein kinases/phosphatases, and ion channels/transporters. This analysis provides new and unique insights into the cellular and biological functions of ICC in GI physiology. Additionally, we constructed an interactive ICC genome browser (http://med.unr.edu/physio/transcriptome) based on the UCSC genome database. To our knowledge, this is the first online resource that provides a comprehensive library of all known genetic transcripts expressed in primary ICC. Our genome browser offers a new perspective into the alternative expression of genes in ICC and provides a valuable reference for future functional studies."
https://openalex.org/W2606871534,"Algae-inhabiting marine fungi represent a taxonomically and ecologically interesting group of microorganisms still largely neglected, especially in temperate regions. The aim of this study was to isolate and to identify the culturable mycobiota associated with Flabellia petiolata, a green alga frequently retrieved in the Mediterranean basin. Twenty algal thalli were collected from two different sampling sites in the Mediterranean Sea (Elba Island, Italy). A polyphasic approach showed the presence of a relevant alga-associated mycobiota with 64 taxa identified. The fungal isolates belonged mainly to Ascomycota (61 taxa), while only three Basidiomycota were detected. The phylogenetic position of sterile mycelia and cryptic taxa, inferred on the basis of LSU partial region, highlighted the presence of putative new phylogenetic lineages within Dothideomycetes and Sordariomycetes. This work represents the first quali-quantitative analysis of the culturable mycobiota associated to a green alga in the Mediterranean Sea."
https://openalex.org/W2605479547,"The Asian citrus psyllid (ACP), Diaphorina citri Kuwayama, is the key pest of citrus wherever it occurs due to its role as vector of huanglongbing (HLB) also known as citrus greening disease. Insecticidal vector control is considered to be the primary strategy for HLB management and is typically intense owing to the severity of this disease. While this approach slows spread and also decreases severity of HLB once the disease is established, economic viability of increasingly frequent sprays is uncertain. Lacking until now were studies evaluating the optimum frequency of insecticide applications to mature trees during the growing season under conditions of high HLB incidence. We related different degrees of insecticide control with ACP abundance and ultimately, with HLB-associated yield losses in two four-year replicated experiments conducted in commercial groves of mature orange trees under high HLB incidence. Decisions on insecticide applications directed at ACP were made by project managers and confined to designated plots according to experimental design. All operational costs as well as production benefits were taken into account for economic analysis. The relationship between management costs, ACP abundance and HLB-associated economic losses based on current prices for process oranges was used to determine the optimum frequency and timing for insecticide applications during the growing season. Trees under the most intensive insecticidal control harbored fewest ACP resulting in greatest yields. The relationship between vector densities and yield loss was significant but differed between the two test orchards, possibly due to varying initial HLB infection levels, ACP populations or cultivar response. Based on these relationships, treatment thresholds during the growing season were obtained as a function of application costs, juice market prices and ACP densities. A conservative threshold for mature trees with high incidence of HLB would help maintain economic viability by reducing excessive insecticide sprays, thereby leaving more room for non-aggressive management tools such as biological control."
https://openalex.org/W2606941214,"University scientists conducting research on topics of potential health concern often want to partner with a range of actors, including government entities, non-governmental organizations, and private enterprises. Such partnerships can provide access to needed resources, including funding. However, those who observe the results of such partnerships may judge those results based on who is involved. This set of studies seeks to assess how people perceive two hypothetical health science research collaborations. In doing so, it also tests the utility of using procedural justice concepts to assess perceptions of research legitimacy as a theoretical way to investigate conflict of interest perceptions. Findings show that including an industry collaborator has clear negative repercussions for how people see a research partnership and that these perceptions shape people’s willingness to see the research as a legitimate source of knowledge. Additional research aimed at further communicating procedures that might mitigate the impact of industry collaboration is suggested."
https://openalex.org/W2605658575,"The NEET proteins mitoNEET (mNT) and nutrient-deprivation autophagy factor-1 (NAF-1) are required for cancer cell proliferation and resistance to oxidative stress. NAF-1 and mNT are also implicated in a number of other human pathologies including diabetes, neurodegeneration and cardiovascular disease, as well as in development, differentiation and aging. Previous studies suggested that mNT and NAF-1 could function in the same pathway in mammalian cells, preventing the over-accumulation of iron and reactive oxygen species (ROS) in mitochondria. Nevertheless, it is unknown whether these two proteins directly interact in cells, and how they mediate their function. Here we demonstrate, using yeast two-hybrid, in vivo bimolecular fluorescence complementation (BiFC), direct coupling analysis (DCA), RNA-sequencing, ROS and iron imaging, and single and double shRNA lines with suppressed mNT, NAF-1 and mNT/NAF-1 expression, that mNT and NAF-1 directly interact in mammalian cells and could function in the same cellular pathway. We further show using an in vitro cluster transfer assay that mNT can transfer its clusters to NAF-1. Our study highlights the possibility that mNT and NAF-1 function as part of an iron-sulfur (2Fe-2S) cluster relay to maintain the levels of iron and Fe-S clusters under control in the mitochondria of mammalian cells, thereby preventing the activation of apoptosis and/or autophagy and supporting cellular proliferation."
https://openalex.org/W2606204707,"Root-knot nematodes (RKNs, Meloidogyne spp.) are the most damaging plant parasites causing severe losses to crop production. The present study reports genome-wide identification and characterization of both tomato and RKN miRNAs simultaneously from RKN-infected susceptible tomato roots using high-throughput sequencing technique. RNAseq data from 11 small RNA libraries derived from 5 disease development stages identified 281 novel miRNAs of tomato in addition to 52 conserved and 4 variants of conserved miRNAs. Additionally, the same set of RNAseq data identified 38 conserved and 290 novel RKN miRNAs. Both tomato and RKN miRNAs showed differential expression at 5 stages of disease development based on digital expression profiles. In tomato, further validation through qRT-PCR confirmed that majority of miRNAs were significantly upregulated during susceptible response whereas downregulated during resistance response. The predicted targets of 8 conserved and 1 novel miRNAs were validated through 5’RLM-RACE. A negative correlation between expression profiles of a few conserved miRNAs (miR156, miR159, miR164 and miR396) and their targets (SBP, GAMYB-like, NAC and GRF1 transcription factor) was confirmed. A novel Sly_miRNA996 also showed a negative correlation with its target MYB-like transcription factor. These results indicate that the conserved and novel tomato miRNAs are involved in regulating developmental changes in host root during RKN infection. In RKN, the targets of conserved miRNAs were also predicted and a few of their predicted target genes are known to be involved in nematode parasitism. Further, the potential roles of both tomato and RKN miRNAs have been discussed."
https://openalex.org/W2607336371,"Keratoconus (KC) is a progressive corneal ectasia linked to thinning of the central cornea. Hard contact lenses, rigid gas permeable lenses, and scleral lenses are the primary treatment modalities for early to mid- stages of KC to correct refractive error and astigmatism that develops as a result of an irregular corneal structure. These treatments are associated with significant drawbacks, including reduced availability of the tear film and oxygen to the corneal epithelium and stroma. However, it remains unknown whether hypoxia affects corneal integrity in the KC pathobiology. A number of studies have associated elevated oxidative stress with KC both in vitro and ex vivo. We hypothesized that KC-derived corneal fibroblasts are more susceptible to hypoxia-induced oxidative stress compared to healthy controls leading to exacerbation of corneal thinning in KC. This study investigated the effects of hypoxia on ECM secretion, assembly, and matrix metalloproteinase (MMP) expression in human corneal fibroblasts from healthy controls (HCFs) and KC patients (HKCs) in vitro. HCFs and HKCs were cultured in 3D constructs for 3 weeks and maintained or transferred to normoxic (21% O2) or hypoxic (2% O2) conditions, respectively, for 1 additional week. At the 4 week time-point, constructs were isolated and probed for Collagen I, III, and V, keratocan and MMP-1, -2, -3, -9, and -13, as well as hypoxia markers, hypoxia inducible factor-1α and lactoferrin. Conditioned media was also collected and probed for Collagen I, III, and V by Western blot. Thickness of the ECM assembled by HCFs and HKCs was measured using immunofluorescence microscopy. Results showed that hypoxia significantly reduced Collagen I secretion in HKCs, as well as upregulated the expression of MMP-1 and -2 with no significant effects on MMP-3, -9, or -13. ECM thickness was reduced in both cell types following 1 week in a low oxygen environment. Our study shows that hypoxia influences collagen and MMP expression by HKCs, which may have consequential effects on ECM structure in the context of KC."
https://openalex.org/W2606680699,"Objective To report the echocardiographic evaluation of 103 infants with presumed congenital Zika syndrome. Methods An observational retrospective study was performed at Instituto de Medicina Integral Prof. Fernando Figueira (IMIP), Recife, Brazil. 103 infants with presumed congenital Zika syndrome. All infants had microcephaly and head computed tomography findings compatible with congenital Zika syndrome. Zika IgM antibody was detected in cerebrospinal fluid samples of 23 infants. In 80 infants, the test was not performed because it was not available at that time. All infants had negative serology for HIV, syphilis, rubella, cytomegalovirus and toxoplasmosis. A complete transthoracic two-dimensional, M-mode, continuous wave and pulsed wave Doppler and color Doppler echocardiographic (PHILIPS HD11XE or HD15) examination was performed on all infants. Results 14/103 (13.5%) echocardiograms were compatible with congenital heart disease: 5 with an ostium secundum atrial septal defect, 8 had a hemodynamically insignificant small apical muscular ventricular septal defect and one infant with dyspnea had a large membranous ventricular septal defect. The echocardiograms considered normal included 45 infants with a persistent foramen ovale and 16 with a minimum patent ductus arteriosus. Conclusions Preliminarily this study suggests that congenital Zika syndrome may be associated with an increase prevalence of congenital heart disease. However the types of defects noted were septal defects, a proportion of which would not be hemodynamically significant."
