id,abstract
https://openalex.org/W2039940539,"DOT1 was originally identified as a gene affecting telomeric silencing in S. cerevisiae. We now find that Dot1p methylates histone H3 on lysine 79, which maps to the top and bottom of the nucleosome core. Methylation occurs only when histone H3 is assembled in chromatin. In vivo, Dot1p is solely responsible for this methylation and methylates approximately 90% of histone H3. In dot1delta cells, silencing is compromised and silencing proteins become redistributed at the expense of normally silenced loci. We suggest that methylation of histone H3 lysine 79 limits silencing to discrete loci by preventing the binding of Sir proteins elsewhere along the genome. Because Dot1p and histone H3 are conserved, similar mechanisms are likely at work in other eukaryotes."
https://openalex.org/W1981829804,"Neurogenesis proceeds throughout life in the higher vocal center (HVC) of the adult songbird neostriatum. Testosterone induces neuronal addition and endothelial division in HVC. We asked if testosterone-induced angiogenesis might contribute importantly to HVC neuronal recruitment. Testosterone upregulated both VEGF and its endothelial receptor, VEGF-R2/Quek1/KDR, in HVC. This yielded a burst in local HVC angiogenesis. FACS-isolated HVC endothelial cells produced BDNF in a testosterone-dependent manner. In vivo, HVC BDNF rose by the third week after testosterone, lagging by over a week the rise in VEGF and VEGF-R2. In situ hybridization revealed that much of this induced BDNF mRNA was endothelial. In vivo, both angiogenesis and neuronal addition to HVC were substantially diminished by inhibition of VEGF-R2 tyrosine kinase. These findings suggest a causal interaction between testosterone-induced angiogenesis and neurogenesis in the adult forebrain."
https://openalex.org/W2051718122,"Kit/SCF signaling and Mitf-dependent transcription are both essential for melanocyte development and pigmentation. To identify Mitf-dependent Kit transcriptional targets in primary melanocytes, microarray studies were undertaken. Among identified targets was BCL2, whose germline deletion produces melanocyte loss and which exhibited phenotypic synergy with Mitf in mice. BCL2's regulation by Mitf was verified in melanocytes and melanoma cells and by chromatin immunoprecipitation of the BCL2 promoter. Mitf also regulates BCL2 in osteoclasts, and both Mitfmi/mi and Bcl2−/− mice exhibit severe osteopetrosis. Disruption of Mitf in melanocytes or melanoma triggered profound apoptosis susceptible to rescue by BCL2 overexpression. Clinically, primary human melanoma expression microarrays revealed tight nearest neighbor linkage for MITF and BCL2. This linkage helps explain the vital roles of both Mitf and Bcl2 in the melanocyte lineage and the well-known treatment resistance of melanoma."
https://openalex.org/W2038600671,"In lymphocytes, integration of Ca2+ and other signaling pathways results in productive activation, while unopposed Ca2+ signaling leads to tolerance or anergy. We show that the Ca2+-regulated transcription factor NFAT has an integral role in both aspects of lymphocyte function. Ca2+/calcineurin signaling induces a limited set of anergy-associated genes, distinct from genes induced in the productive immune response; these genes are upregulated in vivo in tolerant T cells and are largely NFAT dependent. T cells lacking NFAT1 are resistant to anergy induction; conversely, NFAT1 induces T cell anergy if prevented from interacting with its transcriptional partner AP-1 (Fos/Jun). Thus, in the absence of AP-1, NFAT imposes a genetic program of lymphocyte anergy that counters the program of productive activation mediated by the cooperative NFAT:AP-1 complex."
https://openalex.org/W2164406367,"Myelin inhibitors, including MAG, are major impediments to CNS regeneration. However, CNS axons of DRGs regenerate if the peripheral branch of these neurons is lesioned first. We show that 1 day post-peripheral-lesion, DRG-cAMP levels triple and MAG/myelin no longer inhibit growth, an effect that is PKA dependent. By 1 week post-lesion, DRG-cAMP returns to control, but growth on MAG/myelin improves and is now PKA independent. Inhibiting PKA in vivo blocks the post-lesion growth on MAG/myelin at 1 day and attenuates it at 1 week. Alone, injection of db-cAMP into the DRG mimics completely a conditioning lesion as DRGs grow on MAG/myelin, initially, in a PKA-dependent manner that becomes PKA independent. Importantly, DRG injection of db-cAMP results in extensive regeneration of dorsal column axons lesioned 1 week later. These results may be relevant to developing therapies for spinal cord injury."
https://openalex.org/W1967291020,"Nerves and blood vessels are branched structures, but whether their branching patterns are established independently or coordinately is not clear. Here we show that arteries, but not veins, are specifically aligned with peripheral nerves in embryonic mouse limb skin. Mutations that eliminate peripheral sensory nerves or Schwann cells prevent proper arteriogenesis, while those that disorganize the nerves maintain the alignment of arteries with misrouted axons. In vitro, sensory neurons or Schwann cells can induce arterial marker expression in isolated embryonic endothelial cells, and VEGF(164/120) is necessary and sufficient to mediate this induction. These data suggest that peripheral nerves provide a template that determines the organotypic pattern of blood vessel branching and arterial differentiation in the skin, via local secretion of VEGF."
https://openalex.org/W2090389580,"The peripheral branch of primary sensory neurons regenerates after injury, but there is no regeneration when their central branch is severed by spinal cord injury. Here we show that microinjection of a membrane-permeable analog of cAMP in lumbar dorsal root ganglia markedly increases the regeneration of injured central sensory branches. The injured axons regrow into the spinal cord lesion, often traversing the injury site. This result mimics the effect of a conditioning peripheral nerve lesion. We also demonstrate that sensory neurons exposed to cAMP in vivo, when subsequently cultured in vitro, show enhanced growth of neurites and an ability to overcome inhibition by CNS myelin. Thus, stimulating cAMP signaling increases the intrinsic growth capacity of injured sensory axons. This approach may be useful in promoting regeneration after spinal cord injury."
https://openalex.org/W2166704790,"Telomere shortening limits the number of cell divisions of primary human cells and might affect the regenerative capacity of organ systems during aging and chronic disease. To test whether the telomere hypothesis applies to human cirrhosis, the telomere length was monitored in cirrhosis induced by a broad variety of different etiologies. Telomeres were significantly shorter in cirrhosis compared with noncirrhotic samples independent of the primary etiology and independent of the age of the patients. Quantitative fluorescence in situ hybridization showed that telomere shortening was restricted to hepatocytes whereas lymphocytes and stellate cells in areas of fibrosis had significantly longer telomere reserves. Hepatocyte-specific telomere shortening correlated with senescence-associated beta-galactosidase staining in 84% of the cirrhosis samples, specifically in hepatocytes, but not in stellate cells or lymphocytes. Hepatocyte telomere shortening and senescence correlated with progression of fibrosis in cirrhosis samples. This study demonstrates for the first time that cell type-specific telomere shortening and senescence are linked to progression of human cirrhosis. These findings give a novel explanation for the pathophysiology of cirrhosis, indicating that fibrotic scarring at the cirrhosis stage is a consequence of hepatocyte telomere shortening and senescence. The data imply that future therapies aiming to restore regenerative capacity during aging and chronic diseases will have to ensure efficient targeting of specific cell types within the affected organs."
https://openalex.org/W2064226140,"We report that CaM kinase IV and CREB play a critical role in mediating calcium-induced dendritic growth in cortical neurons. Calcium-dependent dendritic growth is suppressed by CaM kinase inhibitors, a constitutively active form of CaM kinase IV induces dendritic growth in the absence of extracellular stimulation, and a kinase-dead form of CaM kinase IV suppresses dendritic growth induced by calcium influx. CaM kinase IV activates the transcription factor CREB, and expression of a dominant negative form of CREB blocks calcium- and CaM kinase IV-induced dendritic growth. In cortical slice cultures, dendritic growth is attenuated by inhibitors of voltage-sensitive calcium channels and by dominant negative CREB. These experiments indicate that calcium-induced dendritic growth is regulated by activation of a transcriptional program that involves CaM kinase IV and CREB-mediated signaling to the nucleus."
https://openalex.org/W1998856849,"Virtually all blood vessels are surrounded by adventitial fat. Adipocytes produce a host of vasoactive substances that may influence vascular contraction. We tested whether or not perivascular adipose tissue modulates contraction of aortic ring preparations. We studied aortic rings surrounded by periadventitial adipose tissue from adult Sprague-Dawley rats. At a maximum concentration of 300 nM angiotensin II, 6.5 microM serotonin, and 5 microM phenylephrine, the contractile response of intact rings was 95%, 80%, and 30% lower than that of vessels without periadventitial fat. The anticontractile effect of periadventitial fat was reduced by inhibition of ATP-dependent K+ channels with glibenclamide (3 microM) and by the tyrosine kinase inhibitor genistein (10 microM). Blocking NOS, cyclo-oxygenase, cytochrome P450, or adenosine receptors did not restore the vascular response in intact vessels. The anticontractile effect of perivascular fat was present in Zucker fa/fa rats, suggesting that leptin receptors were not responsible. Transferring the bath solution from intact vessels, isolated periadventitial tissue, and cultured rat adipocytes to precontracted vessels lacking periadventitial fat resulted in a rapid relaxation. We suggest that perivascular adventitial adipose tissue releases a transferable adventitium-derived relaxing factor that acts by tyrosine kinase-dependent activation of K+ channels in vascular smooth muscle cells."
