id,abstract
https://openalex.org/W2079790369,"Transfer entropy (TE) is an information-theoretic measure which has received recent attention in neuroscience for its potential to identify effective connectivity between neurons. Calculating TE for large ensembles of spiking neurons is computationally intensive, and has caused most investigators to probe neural interactions at only a single time delay and at a message length of only a single time bin. This is problematic, as synaptic delays between cortical neurons, for example, range from one to tens of milliseconds. In addition, neurons produce bursts of spikes spanning multiple time bins. To address these issues, here we introduce a free software package that allows TE to be measured at multiple delays and message lengths. To assess performance, we applied these extensions of TE to a spiking cortical network model (Izhikevich, 2006) with known connectivity and a range of synaptic delays. For comparison, we also investigated single-delay TE, at a message length of one bin (D1TE), and cross-correlation (CC) methods. We found that D1TE could identify 36% of true connections when evaluated at a false positive rate of 1%. For extended versions of TE, this dramatically improved to 73% of true connections. In addition, the connections correctly identified by extended versions of TE accounted for 85% of the total synaptic weight in the network. Cross correlation methods generally performed more poorly than extended TE, but were useful when data length was short. A computational performance analysis demonstrated that the algorithm for extended TE, when used on currently available desktop computers, could extract effective connectivity from 1 hr recordings containing 200 neurons in ∼5 min. We conclude that extending TE to multiple delays and message lengths improves its ability to assess effective connectivity between spiking neurons. These extensions to TE soon could become practical tools for experimentalists who record hundreds of spiking neurons."
https://openalex.org/W2140020874,"Chickpea (Cicer arietinum L.) is the third most important cool season food legume, cultivated in arid and semi-arid regions of the world. The goal of this study was to develop novel molecular markers such as microsatellite or simple sequence repeat (SSR) markers from bacterial artificial chromosome (BAC)-end sequences (BESs) and diversity arrays technology (DArT) markers, and to construct a high-density genetic map based on recombinant inbred line (RIL) population ICC 4958 (C. arietinum)×PI 489777 (C. reticulatum). A BAC-library comprising 55,680 clones was constructed and 46,270 BESs were generated. Mining of these BESs provided 6,845 SSRs, and primer pairs were designed for 1,344 SSRs. In parallel, DArT arrays with ca. 15,000 clones were developed, and 5,397 clones were found polymorphic among 94 genotypes tested. Screening of newly developed BES-SSR markers and DArT arrays on the parental genotypes of the RIL mapping population showed polymorphism with 253 BES-SSR markers and 675 DArT markers. Segregation data obtained for these polymorphic markers and 494 markers data compiled from published reports or collaborators were used for constructing the genetic map. As a result, a comprehensive genetic map comprising 1,291 markers on eight linkage groups (LGs) spanning a total of 845.56 cM distance was developed (http://cmap.icrisat.ac.in/cmap/sm/cp/thudi/). The number of markers per linkage group ranged from 68 (LG 8) to 218 (LG 3) with an average inter-marker distance of 0.65 cM. While the developed resource of molecular markers will be useful for genetic diversity, genetic mapping and molecular breeding applications, the comprehensive genetic map with integrated BES-SSR markers will facilitate its anchoring to the physical map (under construction) to accelerate map-based cloning of genes in chickpea and comparative genome evolution studies in legumes."
https://openalex.org/W2151420355,"Chloroplast development is an important determinant of plant productivity and is controlled by environmental factors including amounts of light and nitrogen as well as internal phytohormones including cytokinins and gibberellins (GA). The paralog GATA transcription factors GNC and CGA1/GNL up-regulated by light, nitrogen and cytokinin while also being repressed by GA signaling. Modifying the expression of these genes has previously been shown to influence chlorophyll content in Arabidopsis while also altering aspects of germination, elongation growth and flowering time. In this work, we also use transgenic lines to demonstrate that GNC and CGA1 exhibit a partially redundant control over chlorophyll biosynthesis. We provide novel evidence that GNC and CGA1 influence both chloroplast number and leaf starch in proportion to their transcript level. GNC and CGA1 were found to modify the expression of chloroplast localized GLUTAMATE SYNTHASE (GLU1/Fd-GOGAT), which is the primary factor controlling nitrogen assimilation in green tissue. Altering GNC and CGA1 expression was also found to modulate the expression of important chlorophyll biosynthesis genes (GUN4, HEMA1, PORB, and PORC). As previously demonstrated, the CGA1 transgenic plants demonstrated significantly altered timing to a number of developmental events including germination, leaf production, flowering time and senescence. In contrast, the GNC transgenic lines we analyzed maintain relatively normal growth phenotypes outside of differences in chloroplast development. Despite some evidence for partial divergence, results indicate that regulation of both GNC and CGA1 by light, nitrogen, cytokinin, and GA acts to modulate nitrogen assimilation, chloroplast development and starch production. Understanding the mechanisms controlling these processes is important for agricultural biotechnology."
https://openalex.org/W2049137252,"Imprinted macro non-protein-coding (nc) RNAs are cis-repressor transcripts that silence multiple genes in at least three imprinted gene clusters in the mouse genome. Similar macro or long ncRNAs are abundant in the mammalian genome. Here we present the full coding and non-coding transcriptome of two mouse tissues: differentiated ES cells and fetal head using an optimized RNA-Seq strategy. The data produced is highly reproducible in different sequencing locations and is able to detect the full length of imprinted macro ncRNAs such as Airn and Kcnq1ot1, whose length ranges between 80–118 kb. Transcripts show a more uniform read coverage when RNA is fragmented with RNA hydrolysis compared with cDNA fragmentation by shearing. Irrespective of the fragmentation method, all coding and non-coding transcripts longer than 8 kb show a gradual loss of sequencing tags towards the 3′ end. Comparisons to published RNA-Seq datasets show that the strategy presented here is more efficient in detecting known functional imprinted macro ncRNAs and also indicate that standardization of RNA preparation protocols would increase the comparability of the transcriptome between different RNA-Seq datasets."
https://openalex.org/W1977852231,"The emergence of artemisinin-resistant P. falciparum malaria in South-East Asia highlights the need for continued global surveillance of the efficacy of artemisinin-based combination therapies.On the Kenyan coast we studied the treatment responses in 474 children 6-59 months old with uncomplicated P. falciparum malaria in a randomized controlled trial of dihydroartemisinin-piperaquine vs. artemether-lumefantrine from 2005 to 2008. (ISRCTN88705995).The proportion of patients with residual parasitemia on day 1 rose from 55% in 2005-2006 to 87% in 2007-2008 (odds ratio, 5.4, 95%CI, 2.7-11.1; P<0.001) and from 81% to 95% (OR, 4.1, 95%CI, 1.7-9.9; P = 0.002) in the DHA-PPQ and AM-LM groups, respectively. In parallel, Kaplan-Meier estimated risks of apparent recrudescent infection by day 84 increased from 7% to 14% (P = 0.1) and from 6% to 15% (P = 0.05) with DHA-PPQ and AM-LM, respectively. Coinciding with decreasing transmission in the study area, clinical tolerance to parasitemia (defined as absence of fever) declined between 2005-2006 and 2007-2008 (OR body temperature >37.5°C, 2.8, 1.9-4.1; P<0.001). Neither in vitro sensitivity of parasites to DHA nor levels of antibodies against parasite extract accounted for parasite clearance rates or changes thereof.The significant, albeit small, decline through time of parasitological response rates to treatment with ACTs may be due to the emergence of parasites with reduced drug sensitivity, to the coincident reduction in population-level clinical immunity, or both. Maintaining the efficacy of artemisinin-based therapy in Africa would benefit from a better understanding of the mechanisms underlying reduced parasite clearance rates.Controlled-Trials.com ISRCTN88705995."
https://openalex.org/W2084635342,"Background MYC is a key transcription factor involved in central cellular processes such as regulation of the cell cycle, histone acetylation and ribosomal biogenesis. It is overexpressed in the majority of human tumors including aggressive B-cell lymphoma. Especially Burkitt lymphoma (BL) is a highlight example for MYC overexpression due to a chromosomal translocation involving the c-MYC gene. However, no genome-wide analysis of MYC-binding sites by chromatin immunoprecipitation (ChIP) followed by next generation sequencing (ChIP-Seq) has been conducted in BL so far. Methodology/Principal Findings ChIP-Seq was performed on 5 BL cell lines with a MYC-specific antibody giving rise to 7,054 MYC-binding sites after bioinformatics analysis of a total of approx. 19 million sequence reads. In line with previous findings, binding sites accumulate in gene sets known to be involved in the cell cycle, ribosomal biogenesis, histone acetyltransferase and methyltransferase complexes demonstrating a regulatory role of MYC in these processes. Unexpectedly, MYC-binding sites also accumulate in many B-cell relevant genes. To assess the functional consequences of MYC binding, the ChIP-Seq data were supplemented with siRNA- mediated knock-downs of MYC in BL cell lines followed by gene expression profiling. Interestingly, amongst others, genes involved in the B-cell function were up-regulated in response to MYC silencing. Conclusion/Significance The 7,054 MYC-binding sites identified by our ChIP-Seq approach greatly extend the knowledge regarding MYC binding in BL and shed further light on the enormous complexity of the MYC regulatory network. Especially our observations that (i) many B-cell relevant genes are targeted by MYC and (ii) that MYC down-regulation leads to an up-regulation of B-cell genes highlight an interesting aspect of BL biology."
https://openalex.org/W2086026695,"Oxidative stress induced by the accumulation of reactive oxygen species (ROS) has a causal role in the development of insulin resistance, whereas ROS themselves function as intracellular second messengers that promote insulin signal transduction. ROS can act both positively and negatively on insulin signaling, but the molecular mechanisms controlling these dual actions of ROS are not fully understood.Here, we directly treated H4IIEC hepatocytes with hydrogen peroxide (H2O2), a representative membrane-permeable oxidant and the most abundant ROS in cells, to identify the key factors determining whether ROS impair or enhance intracellular insulin signaling. Treatment with high concentrations of H2O2 (25-50 µM) for 3 h reduced insulin-stimulated Akt phosphorylation, and increased the phosphorylation of both JNK and its substrate c-Jun. In contrast, lower concentrations of H2O2 (5-10 µM) enhanced insulin-stimulated phosphorylation of Akt. Moreover, lower concentrations suppressed PTP1B activity, suggesting that JNK and phosphatases such as PTP1B may play roles in determining the thresholds for the diametrical effects of H2O2 on cellular insulin signaling. Pretreatment with antioxidant N-acetyl-L-cysteine (10 mM) canceled the signal-promoting action of low H2O2 (5 µM), and it canceled out further impairment of insulin of insulin signaling induced by high H₂O₂ (25 µM).Our results demonstrate that depending on its concentration, H2O2 can have the positive or negative effect on insulin signal transduction in H4IIEC hepatocytes, suggesting that the concentration of intracellular ROS may be a major factor in determining whether ROS impair or enhance insulin signaling."
https://openalex.org/W1966467934,"Background Fatty acid-binding protein 4 (FABP4/A-FABP/aP2), a lipid chaperone, is expressed in both adipocytes and macrophages. Recent studies have shown that FABP4 is secreted from adipocytes and that FABP4 level is associated with obesity, insulin resistance, and atherosclerosis. However, little is known about the impact of FABP4 concentrations on prognosis. We tested the hypothesis that FABP4 level predicts prognosis of patients with end-stage renal disease (ESRD), a group at high risk for atherosclerosis-associated morbidity and mortality. Methods and Results Biochemical markers including FABP4 were determined in 61 ESRD patients on chronic hemodialysis (HD). Serum FABP4 level in females (404.2±30.5 ng/ml) was significantly higher than that in males (315.8±30.0 ng/ml), and the levels in ESRD patients were about 20-times higher than those in age-, gender- and body mass index (BMI)-matched control subjects with normal renal function. FABP4 level was decreased by 57.2% after HD and was positively correlated with blood pressure, BMI, and levels of lipids and insulin. Multiple regression analysis indicated that HD duration, BMI, and triglycerides level were independent determinants for FABP4 level. ESRD patients with high FABP4 levels had higher cardiovascular mortality during the 7-year follow-up period. Cox proportional hazard regression analysis showed that logarithmically transformed FABP4 level was an independent predictor of cardiovascular death adjusted for age, gender, HD duration, BMI, and triglycerides level (hazard ratio, 7.75; 95% CI, 1.05–25.31). Conclusion These findings suggest that FABP4 level, being related to adiposity and metabolic disorders, is a novel predictor of cardiovascular mortality in ESRD."
https://openalex.org/W2110269282,"MiR-34a acts as a candidate tumour suppressor gene, and its expression is reduced in several cancer types. We aimed to study miR-34a expression in breast cancer and its correlation with tumour characteristics and clinical outcome, and regulatory links with other genes. We analysed miR-34a expression in 1,172 breast tumours on TMAs. 25% of the tumours showed high, 43% medium and 32% low expression of miR-34a. High miR-34a expression associated with poor prognostic factors for breast cancer: positive nodal status (p = 0.006), high tumour grade (p<0.0001), ER-negativity (p = 0.0002), HER2-positivity (p = 0.0002), high proliferation rate (p<0.0001), p53-positivity (p<0.0001), high cyclin E (p<0.0001) and γH2AX (p<0.0001). However, multivariate analysis adjusting for conventional prognostic factors indicated that high miR-34a expression in fact associated with a lower risk of recurrence or death from breast cancer (HR = 0.63, 95% CI = 0.41–0.96, p = 0.031). Gene expression analysis by differential miR-34a expression revealed an expression signature with an effect on both the 5-year and 10-year survival of the patients (p<0.001). Functional genomic analysis highlighted a novel regulatory role of the transcription factor MAZ, apart from the known control by p53, on the expression of miR-34a and a number of miR-34a targets. Our findings suggest that while miR-34a expression activation is a marker of aggressive breast tumour phenotype it exerts an independent effect for a lower risk of recurrence or death from breast cancer. We also present an expression signature of 190 genes associated with miR-34a expression. Our analysis for regulatory loops suggest that MAZ and p53 transcription factors co-operate in modulating miR-34a, as well as miR-34a targets involved in several cellular pathways. Taken together, these results suggest that the network of genes co-regulated with and targeted by miR-34a form a group of down-stream effectors that maybe of use in predicting clinical outcome, and that highlight novel regulatory mechanisms in breast cancer."
https://openalex.org/W2103145702,"Background Members of the kinesin-8 subfamily are plus end-directed molecular motors that accumulate at the plus-ends of kinetochore-microtubules (kt-MTs) where they regulate MT dynamics. Loss of vertebrate kinesin-8 function induces hyperstable MTs and elongated mitotic spindles accompanied by severe chromosome congression defects. It has been reported that the motility of human kinesin-8, Kif18A, is required for its accumulation at the plus tips of kt-MTs. Methodology/Findings Here, we investigate how Kif18A localizes to the plus-ends of kt-MTs. We find that Kif18A lacking its C-terminus does not accumulate on the tips of kt-MTs and fails to fulfill its mitotic function. In vitro studies reveal that Kif18A possesses a non-motor MT binding site located within its C-proximal 121 residues. Using single molecule measurements we find that Kif18A is a highly processive motor and, furthermore, that the C-terminal tail is essential for the high processivity of Kif18A. Conclusion/Significance These results show that Kif18A like its yeast orthologue is a highly processive motor. The ability of Kif18A to walk on MTs for a long distance without dissociating depends on a non-motor MT binding site located at the C-terminus of Kif18A. This C-proximal tail of Kif18A is essential for its plus-end accumulation and mitotic function. These findings advance our understanding of how Kif18A accumulates at the tips of kt-MTs to fulfill its function in mitosis."
https://openalex.org/W1967535083,"Murine small intestinal crypt development is initiated during the first postnatal week. Soon after formation, overall increases in the number of crypts occurs through a bifurcating process called crypt fission, which is believed to be driven by developmental increases in the number of intestinal stem cells (ISCs). Recent evidence suggests that a heterogeneous population of ISCs exists within the adult intestine. Actively cycling ISCs are labeled by Lgr5, Ascl2 and Olfm4; whereas slowly cycling or quiescent ISC are marked by Bmi1 and mTert. The goal of this study was to correlate the expression of these markers with indirect measures of ISC expansion during development, including quantification of crypt fission and side population (SP) sorting. Significant changes were observed in the percent of crypt fission and SP cells consistent with ISC expansion between postnatal day 14 and 21. Quantitative real-time polymerase chain reaction (RT-PCR) for the various ISC marker mRNAs demonstrated divergent patterns of expression. mTert surged earliest, during the first week of life as crypts are initially being formed, whereas Lgr5 and Bmi1 peaked on day 14. Olfm4 and Ascl2 had variable expression patterns. To assess the number and location of Lgr5-expressing cells during this period, histologic sections from intestines of Lgr5-EGFP mice were subjected to quantitative analysis. There was attenuated Lgr5-EGFP expression at birth and through the first week of life. Once crypts were formed, the overall number and percent of Lgr5-EGFP positive cells per crypt remain stable throughout development and into adulthood. These data were supported by Lgr5 in situ hybridization in wild-type mice. We conclude that heterogeneous populations of ISCs are expanding as measured by SP sorting and mRNA expression at distinct developmental time points."
https://openalex.org/W2043608659,"The genome of Shigella, a gram negative bacterium which is the causative agent of bacillary dysentery, shares strong homologies with that of its commensal ancestor, Escherichia coli. The acquisition, by lateral gene transfer, of a large plasmid carrying virulence determinants has been a crucial event in the evolution towards the pathogenic lifestyle and has been paralleled by the occurrence of mutations affecting genes, which negatively interfere with the expression of virulence factors. In this context, we have analysed to what extent the presence of the plasmid-encoded virF gene, the major activator of the Shigella regulon for invasive phenotype, has modified the transcriptional profile of E. coli. Combining results from transcriptome assays and comparative genome analyses we show that in E. coli VirF, besides being able to up-regulate several chromosomal genes, which potentially influence bacterial fitness within the host, also activates genes which have been lost by Shigella. We have focused our attention on the speG gene, which encodes spermidine acetyltransferase, an enzyme catalysing the conversion of spermidine into the physiologically inert acetylspermidine, since recent evidence stresses the involvement of polyamines in microbial pathogenesis. Through identification of diverse mutations, which prevent expression of a functional SpeG protein, we show that the speG gene has been silenced by convergent evolution and that its inactivation causes the marked increase of intracellular spermidine in all Shigella spp. This enhances the survival of Shigella under oxidative stress and allows it to better face the adverse conditions it encounters inside macrophage. This is supported by the outcome of infection assays performed in mouse peritoneal macrophages and of a competitive-infection assay on J774 macrophage cell culture. Our observations fully support the pathoadaptive nature of speG inactivation in Shigella and reveal that the accumulation of spermidine is a key determinant in the pathogenicity strategy adopted by this microrganism."
https://openalex.org/W1971443594,"Nasal NK/T cell lymphomas (NKTCL) are a subset of aggressive Epstein-Barr virus (EBV)-associated non-Hodgkin's lymphomas. The role of EBV in pathogenesis of NKTCL is not clear. Intriguingly, EBV encodes more than 40 microRNAs (miRNA) that are differentially expressed and largely conserved in lymphocryptoviruses. While miRNAs play a critical role in the pathogenesis of cancer, especially lymphomas, the expression and function of EBV transcribed miRNAs in NKTCL are not known. To examine the role of EBV miRNAs in NKTCL, we used microarray profiling and qRT-PCR to identify and validate expression of viral miRNAs in SNK6 and SNT16 cells, which are two independently derived NKTCL cell lines that maintain the type II EBV latency program. All EBV BART miRNAs except BHRF-derived miRNAs were expressed and some of these miRNAs are expressed at higher levels than in nasopharyngeal carcinomas. Modulating the expression of BART9 with antisense RNAs consistently reduced SNK6 and SNT16 proliferation, while antisense RNAs to BARTs-7 and -17-5p affected proliferation only in SNK6 cells. Furthermore, the EBV LMP-1 oncoprotein and transcript levels were repressed when an inhibitor of BART9 miRNA was transfected into SNK6 cells, and overexpression of BART9 miRNA increased LMP-1 protein and mRNA expression. Our data indicate that BART9 is involved in NKTCL proliferation, and one of its mechanisms of action appears to be regulating LMP-1 levels. Our findings may have direct application for improving NKTCL diagnosis and for developing possible novel treatment approaches for this tumor, for which current chemotherapeutic drugs have limited effectiveness."
https://openalex.org/W2153090506,"Opiates, like other addictive drugs, elevate forebrain dopamine levels and are thought to do so mainly by inhibiting GABA neurons near the ventral tegmental area (VTA), in turn leading to a disinhibition of dopamine neurons. However, cholinergic inputs from the laterodorsal (LDT) and pedunculopontine (PPT) tegmental nucleus to the VTA and substantia nigra (SN) importantly contribute, as either LDT or PPT lesions strongly attenuate morphine-induced forebrain dopamine elevations. Pharmacological blockade of muscarinic acetylcholine receptors in the VTA or SN has similar effects. M₅ muscarinic receptors are the only muscarinic receptor subtype associated with VTA and SN dopamine neurons. Here we tested the contribution of M₅ muscarinic receptors to morphine-induced dopamine elevations by measuring nucleus accumbens dopamine efflux in response to intra-VTA morphine infusion using in vivo chronoamperometry. Intra-VTA morphine increased nucleus accumbens dopamine efflux in urethane-anesthetized wildtype mice starting at 10 min after infusion. These increases were absent in M₅ knockout mice and were similarly blocked by pre-treatment with VTA scopolamine in wildtype mice. Furthermore, in wildtype mice electrical stimulation of the PPT evoked an initial, short-lasting increase in striatal dopamine efflux, followed 5 min later by a second prolonged increase in dopamine efflux. In M₅ knockout mice, or following systemic pre-treatment with scopolamine in wildtype mice, the prolonged increase in striatal dopamine efflux was absent. The time course of increased accumbal dopamine efflux in wildtype mice following VTA morphine was consistent with both the prolonged M₅-mediated excitation of striatal dopamine efflux following PPT electrical stimulation and accumbal dopamine efflux following LDT electrical stimulation. Therefore, M₅ receptors appear critical for prolonged PPT excitation of dopamine efflux and for dopamine efflux induced by intra-VTA morphine."
https://openalex.org/W2049630541,"Despite the fact that coffee rust was first investigated scientifically more than a century ago, and that the disease is one of the major constraints to coffee production--constantly changing the socio-economic and historical landscape of the crop--critical aspects of the life cycle of the pathogen, Hemileia vastatrix, remain unclear. The asexual urediniospores are regarded as the only functional propagule: theoretically, making H. vastatrix a clonal species. However, the well-documented emergence of new rust pathotypes and the breakdown in genetic resistance of coffee cultivars, present a paradox.Here, using computer-assisted DNA image cytometry, following a modified nuclear stoichiometric staining technique with Feulgen, we show that meiosis occurs within the urediniospores. Stages of spore development were categorised based on morphology, from the spore-mother cell through to the germinating spore, and the relative nuclear DNA content was quantified statistically at each stage.Hidden sexual reproduction disguised within the asexual spore (cryptosexuality) could explain why new physiological races have arisen so often and so quickly in Hemileia vastatrix. This could have considerable implications for coffee breeding strategies and may be a common event in rust fungi, especially in related genera occupying the same basal phylogenetic lineages."
