id,abstract
https://openalex.org/W2063227182,"Some species of Talaromyces secrete large amounts of red pigments. Literature has linked this character to species such as Talaromyces purpurogenus, T. albobiverticillius, T. marneffei, and T. minioluteus often under earlier Penicillium names. Isolates identified as T. purpurogenus have been reported to be interesting industrially and they can produce extracellular enzymes and red pigments, but they can also produce mycotoxins such as rubratoxin A and B and luteoskyrin. Production of mycotoxins limits the use of isolates of a particular species in biotechnology. Talaromyces atroroseus sp. nov., described in this study, produces the azaphilone biosynthetic families mitorubrins and Monascus pigments without any production of mycotoxins. Within the red pigment producing clade, T. atroroseus resolved in a distinct clade separate from all the other species in multigene phylogenies (ITS, β-tubulin and RPB1), which confirm its unique nature. Talaromyces atroroseus resembles T. purpurogenus and T. albobiverticillius in producing red diffusible pigments, but differs from the latter two species by the production of glauconic acid, purpuride and ZG–1494α and by the dull to dark green, thick walled ellipsoidal conidia produced. The type strain of Talaromyces atroroseus is CBS 133442"
https://openalex.org/W2144488490,"The enhancer-of-zeste homolog 2 (EZH2) gene product is an 87 kDa polycomb group (PcG) protein containing a C-terminal methyltransferase SET domain. EZH2, along with binding partners, i.e., EED and SUZ12, upon which it is dependent for activity forms the core of the polycomb repressive complex 2 (PRC2). PRC2 regulates gene silencing by catalyzing the methylation of histone H3 at lysine 27. Both overexpression and mutation of EZH2 are associated with the incidence and aggressiveness of various cancers. The novel crystal structure of the SET domain was determined in order to understand disease-associated EZH2 mutations and derive an explanation for its inactivity independent of complex formation. The 2.00 Å crystal structure reveals that, in its uncomplexed form, the EZH2 C-terminus folds back into the active site blocking engagement with substrate. Furthermore, the S-adenosyl-L-methionine (SAM) binding pocket observed in the crystal structure of homologous SET domains is notably absent. This suggests that a conformational change in the EZH2 SET domain, dependent upon complex formation, must take place for cofactor and substrate binding activities to be recapitulated. In addition, the data provide a structural context for clinically significant mutations found in the EZH2 SET domain."
https://openalex.org/W2123787602,"Background Attractive toxic sugar bait (ATSB) sprayed onto vegetation has been successful in controlling Anopheles mosquitoes outdoors. Indoor application of ATSB has yet to be explored. The purpose of this study was to determine whether ATSB stations positioned indoors have the potential to kill host-seeking mosquitoes and constitute a new approach to control of mosquito-borne diseases. Methods Insecticides were mixed with dyed sugar solution and tested as toxic baits against Anopheles arabiensis, An. Gambiae s.s. and Culex quinquefasciatus in feeding bioassay tests to identify suitable attractant-insecticide combinations. The most promising ATSB candidates were then trialed in experimental huts in Moshi, Tanzania. ATSB stations were hung in huts next to untreated mosquito nets occupied by human volunteers. The proportions of mosquitoes killed in huts with ATSB treatments relative to huts with non-insecticide control treatments huts were recorded, noting evidence of dye in mosquito abdomens. Results In feeding bioassays, chlorfenapyr 0.5% v/v, boric acid 2% w/v, and tolfenpyrad 1% v/v, mixed in a guava juice-based bait, each killed more than 90% of pyrethroid-susceptible An. Gambiae s.s. and pyrethroid-resistant An. arabiensis and Cx. quinquefasciatus. In the hut trial, mortality rates of the three ATSB treatments ranged from 41-48% against An. arabiensis and 36-43% against Cx. quinquefasciatus and all were significantly greater than the control mortalities: 18% for An. arabiensis, 7% for Cx. quinquefasciatus (p<0.05). Mortality rates with ATSB were comparable to those with long lasting insecticidal nets previously tested against the same species in this area. Conclusions Indoor ATSB shows promise as a supplement to mosquito nets for controlling mosquitoes. Indoor ATSB constitute a novel application method for insecticide classes that act as stomach poisons and have not hitherto been exploited for mosquito control. Combined with LLIN, indoor use of ATSB has the potential to serve as a strategy for managing insecticide resistance."
https://openalex.org/W1968016381,"Pathological gambling (PG) shares clinical characteristics with substance-use disorders and is thus discussed as a behavioral addiction. Recent neuroimaging studies on PG report functional changes in prefrontal structures and the mesolimbic reward system. While an imbalance between these structures has been related to addictive behavior, whether their dysfunction in PG is reflected in the interaction between them remains unclear. We addressed this question using functional connectivity resting-state fMRI in male subjects with PG and controls. Seed-based functional connectivity was computed using two regions-of-interest, based on the results of a previous voxel-based morphometry study, located in the prefrontal cortex and the mesolimbic reward system (right middle frontal gyrus and right ventral striatum). PG patients demonstrated increased connectivity from the right middle frontal gyrus to the right striatum as compared to controls, which was also positively correlated with nonplanning aspect of impulsiveness, smoking and craving scores in the PG group. Moreover, PG patients demonstrated decreased connectivity from the right middle frontal gyrus to other prefrontal areas as compared to controls. The right ventral striatum demonstrated increased connectivity to the right superior and middle frontal gyrus and left cerebellum in PG patients as compared to controls. The increased connectivity to the cerebellum was positively correlated with smoking in the PG group. Our results provide further evidence for alterations in functional connectivity in PG with increased connectivity between prefrontal regions and the reward system, similar to connectivity changes reported in substance use disorder."
https://openalex.org/W2039903273,"Background Rapidly growing evidence suggests that microRNAs (miRNAs) are involved in a wide range of cancer malignant behaviours including radioresistance. Therefore, the present study was designed to investigate miRNA expression patterns associated with radioresistance in NPC. Methods The differential expression profiles of miRNAs and mRNAs associated with NPC radioresistance were constructed. The predicted target mRNAs of miRNAs and their enriched signaling pathways were analyzed via biological informatical algorithms. Finally, partial miRNAs and pathways-correlated target mRNAs were validated in two NPC radioreisitant cell models. Results 50 known and 9 novel miRNAs with significant difference were identified, and their target mRNAs were narrowed down to 53 nasopharyngeal-/NPC-specific mRNAs. Subsequent KEGG analyses demonstrated that the 53 mRNAs were enriched in 37 signaling pathways. Further qRT-PCR assays confirmed 3 down-regulated miRNAs (miR-324-3p, miR-93-3p and miR-4501), 3 up-regulated miRNAs (miR-371a-5p, miR-34c-5p and miR-1323) and 2 novel miRNAs. Additionally, corresponding alterations of pathways-correlated target mRNAs were observed including 5 up-regulated mRNAs (ICAM1, WNT2B, MYC, HLA-F and TGF-β1) and 3 down-regulated mRNAs (CDH1, PTENP1 and HSP90AA1). Conclusions Our study provides an overview of miRNA expression profile and the interactions between miRNA and their target mRNAs, which will deepen our understanding of the important roles of miRNAs in NPC radioresistance."
https://openalex.org/W2028637519,"Festuca rubra plants maintain associations with the vertically transmitted fungal endophyte Epichloë festucae. A high prevalence of infected host plants in semiarid grasslands suggests that this association could be mutualistic. We investigated if the Epichloë-endophyte affects the growth and nutrient content of F. rubra plants subjected to drought. Endophyte-infected (E+) and non-infected (E−) plants of two half-sib lines (PEN and RAB) were subjected to three water availability treatments. Shoot and root biomass, nutrient content, proline, phenolic compounds and fungal alkaloids were measured after the treatments. The effect of the endophyte on shoot and root biomass and dead leaves depended on the plant line. In the PEN line, E+ plants had a greater S:R ratio than E-, but the opposite occurred in RAB. In both plant lines and all water treatments, endophyte-infected plants had greater concentrations of N, P and Zn in shoots and Ca, Mg and Zn in roots than E- plants. On average, E+ plants contained in their shoots more P (62%), Zn (58%) and N (19%) than E- plants. While the proline in shoots increased in response to water stress, the endophyte did not affect this response. A multivariate analysis showed that endophyte status and plant line impose stronger differences in the performance of the plants than the water stress treatments. Furthermore, differences between PEN and RAB lines seemed to be greater in E- than in E+ plants, suggesting that E+ plants of both lines are more similar than those of their non-infected version. This is probably due to the endophyte producing a similar effect in both plant lines, such as the increase in N, P and Zn in shoots. The remarkable effect of the endophyte in the nutrient balance of the plants could help to explain the high prevalence of infected plants in natural grasslands."
https://openalex.org/W2160889542,"Astrocytes have critical roles in the human CNS in health and disease. They provide trophic support to neurons and are innate-immune cells with keys roles during states-of-inflammation. In addition, they have integral functions associated with maintaining the integrity of the blood-brain barrier.We have used cytometric bead arrays and xCELLigence technology to monitor the to monitor the inflammatory response profiles and astrocyte compromise in real-time under various inflammatory conditions. Responses were compared to a variety of inflammatory cytokines known to be released in the CNS during neuroinflammation. Astrocyte compromise measured by xCELLigence was confirmed using ATP measurements, cleaved caspase 3 expression, assessment of nuclear morphology and cell death.Inflammatory activation (IL-1β or TNFα) of astrocytes results in the transient production of key inflammatory mediators including IL-6, cell surface adhesion molecules, and various leukocyte chemoattractants. Following this phase, the NT2-astrocytes progressively become compromised, which is indicated by a loss of adhesion, appearance of apoptotic nuclei and reduction in ATP levels, followed by DEATH. The earliest signs of astrocyte compromise were observed between 24-48 h post cytokine treatment. However, significant cell loss was not observed until at least 72 h, where there was also an increase in the expression of cleaved-caspase 3. By 96 hours approximately 50% of the astrocytes were dead, with many of the remaining showing signs of compromise too. Numerous other inflammatory factors were tested, however these effects were only observed with IL-1β or TNFα treatment.Here we reveal direct sensitivity to mediators of the inflammatory milieu. We highlight the power of xCELLigence technology for revealing the early progressive compromise of the astrocytes, which occurs 24-48 hours prior to substantive cell loss. Death induced by IL-1β or TNFα is relevant clinically as these two cytokines are produced by various peripheral tissues and by resident brain cells."
https://openalex.org/W2011651045,"Understanding how the fruit microclimate affects ascorbate (AsA) biosynthesis, oxidation and recycling is a great challenge in improving fruit nutritional quality. For this purpose, tomatoes at breaker stage were harvested and placed in controlled environment conditions at different temperatures (12, 17, 23, 27 and 31°C) and irradiance regimes (darkness or 150 µmol m-2 s-1). Fruit pericarp tissue was used to assay ascorbate, glutathione, enzymes related to oxidative stress and the AsA/glutathione cycle and follow the expression of genes coding for 5 enzymes of the AsA biosynthesis pathway (GME, VTC2, GPP, L-GalDH, GLDH). The AsA pool size in pericarp tissue was significantly higher under light at temperatures below 27°C. In addition, light promoted glutathione accumulation at low and high temperatures. At 12°C, increased AsA content was correlated with the enhanced expression of all genes of the biosynthesis pathway studied, combined with higher DHAR and MDHAR activities and increased enzymatic activities related to oxidative stress (CAT and APX). In contrast, at 31°C, MDHAR and GR activities were significantly reduced under light indicating that enzymes of the AsA/glutathione cycle may limit AsA recycling and pool size in fruit pericarp, despite enhanced expression of genes coding for AsA biosynthesis enzymes. In conclusion, this study confirms the important role of fruit microclimate in the regulation of fruit pericarp AsA content, as under oxidative conditions (12°C, light) total fruit pericarp AsA content increased up to 71%. Moreover, it reveals that light and temperature interact to regulate both AsA biosynthesis gene expression in tomato fruits and AsA oxidation and recycling."
https://openalex.org/W2122725362,"Although antiretroviral therapy (ART) can suppress HIV-1 replication sufficiently to eliminate measurable plasma viremia, infected cells remain and ensure viral recrudescence after discontinuation of ART. We used a macaque model of HIV-1/AIDS to evaluate the location of infected cells during ART. Twelve macaques were infected with RT-SHIVmne, a SIV containing HIV-1 reverse transcriptase, conferring sensitivity to non-nucleoside reverse transcriptase inhibitors (NNRTIs). Ten to fourteen weeks post-infection, 6 animals were treated with 3 or 4 antiretroviral drugs for 17-20 weeks; 6 control animals remained untreated. Viral DNA (vDNA) and RNA (vRNA) were measured in peripheral blood mononuclear cells (PBMC) and at necropsy in multiple tissues by quantitative PCR and RT-PCR. The majority of virally infected cells were located in lymphoid tissues with variable levels in the gastrointestinal tract of both treated and untreated animals. Tissue viral DNA levels correlated with week 1 plasma viremia, suggesting that tissues that harbor proviral DNA are established within the first week of infection. PBMC vDNA levels did not correlate with plasma viremia or tissue levels of vDNA. vRNA levels were high in lymphoid and gastrointestinal tissues of the untreated animals; animals on ART had little vRNA expressed in tissues and virus could not be cultured from lymph node resting CD4+ cells after 17-20 weeks on ART, indicating little or no ongoing viral replication. Strategies for eradication of HIV-1 will need to target residual virus in ART suppressed individuals, which may not be accurately reflected by frequencies of infected cells in blood."
https://openalex.org/W2087578568,"Our recent study indicated that RNA binding motif 20 (Rbm20) alters splicing of titin and other genes. The current goals were to understand how the Rbm20-/- rat is related to physiological, structural, and molecular changes leading to heart failure. We quantitatively and qualitatively compared the expression of titin isoforms between Rbm20-/- and wild type rats by real time RT-PCR and SDS agarose electrophoresis. Isoform changes were linked to alterations in transcription as opposed to translation of titin messages. Reduced time to exhaustion with running in knockout rats also suggested a lower maximal cardiac output or decreased skeletal muscle performance. Electron microscopic observations of the left ventricle from knockout animals showed abnormal myofibril arrangement, Z line streaming, and lipofuscin deposits. Mutant skeletal muscle ultrastructure appeared normal. The results suggest that splicing alterations in Rbm20-/- rats resulted in pathogenic changes in physiology and cardiac ultrastructure. Secondary changes were observed in message levels for many genes whose splicing was not directly affected. Gene and protein expression data indicated the activation of pathophysiological and muscle stress-activated pathways. These data provide new insights on Rbm20 function and how its malfunction leads to cardiomyopathy."
