id,abstract
https://openalex.org/W2140630012,"In late summer 1999, an outbreak of human encephalitis occurred in the northeastern United States that was concurrent with extensive mortality in crows (Corvus species) as well as the deaths of several exotic birds at a zoological park in the same area. Complete genome sequencing of a flavivirus isolated from the brain of a dead Chilean flamingo (Phoenicopterus chilensis), together with partial sequence analysis of envelope glycoprotein (E-glycoprotein) genes amplified from several other species including mosquitoes and two fatal human cases, revealed that West Nile (WN) virus circulated in natural transmission cycles and was responsible for the human disease. Antigenic mapping with E-glycoprotein-specific monoclonal antibodies and E-glycoprotein phylogenetic analysis confirmed these viruses as WN. This North American WN virus was most closely related to a WN virus isolated from a dead goose in Israel in 1998."
https://openalex.org/W2067369628,"Mice lacking estrogen receptors alpha and beta were generated to clarify the roles of each receptor in the physiology of estrogen target tissues. Both sexes of alphabeta estrogen receptor knockout (alphabetaERKO) mutants exhibit normal reproductive tract development but are infertile. Ovaries of adult alphabetaERKO females exhibit follicle transdifferentiation to structures resembling seminiferous tubules of the testis, including Sertoli-like cells and expression of Müllerian inhibiting substance, sulfated glycoprotein-2, and Sox9. Therefore, loss of both receptors leads to an ovarian phenotype that is distinct from that of the individual ERKO mutants, which indicates that both receptors are required for the maintenance of germ and somatic cells in the postnatal ovary."
https://openalex.org/W2115650832,"Alzheimer's disease (AD) has a substantial inflammatory component, and activated microglia may play a central role in neuronal degeneration. CD40 expression was increased on cultured microglia treated with freshly solublized amyloid-beta (Abeta, 500 nanomolar) and on microglia from a transgenic murine model of AD (Tg APPsw). Increased tumor necrosis factor alpha production and induction of neuronal injury occurred when Abeta-stimulated microglia were treated with CD40 ligand (CD40L). Microglia from Tg APPsw mice deficient for CD40L demonstrated reduction in activation, suggesting that the CD40-CD40L interaction is necessary for Abeta-induced microglial activation. Finally, abnormal tau phosphorylation was reduced in Tg APPsw animals deficient for CD40L, suggesting that the CD40-CD40L interaction is an early event in AD pathogenesis."
https://openalex.org/W1967798978,"The structure of a T7 RNA polymerase (T7 RNAP) initiation complex captured transcribing a trinucleotide of RNA from a 17-base pair promoter DNA containing a 5-nucleotide single-strand template extension was determined at a resolution of 2.4 angstroms. Binding of the upstream duplex portion of the promoter occurs in the same manner as that in the open promoter complex, but the single-stranded template is repositioned to place the +4 base at the catalytic active site. Thus, synthesis of RNA in the initiation phase leads to accumulation or ""scrunching"" of the template in the enclosed active site pocket of T7 RNAP. Only three base pairs of heteroduplex are formed before the RNA peels off the template."
https://openalex.org/W2161329181,"West Nile (WN) virus, a mosquito-transmitted virus native to Africa, Asia, and Europe, was isolated from two species of mosquitoes, Culex pipiens and Aedes vexans , and from brain tissues of 28 American crows, Corvus brachyrhynchos , and one Cooper's hawk, Accipiter cooperii , in Connecticut. A portion of the genome of virus isolates from four different hosts was sequenced and analyzed by comparative phylogenetic analysis. Our isolates from Connecticut were similar to one another and most closely related to two WN isolates from Romania (2.8 and 3.6 percent difference). If established in North America, WN virus will likely have severe effects on human health and on the health of populations of birds."
https://openalex.org/W2000079492,"The PTEN/MMAC1/TEP (PTEN) tumor suppressor gene at 10q23.3 is mutated in multiple types of sporadic tumors including breast cancers and also in the germline of patients with the Cowden's breast cancer predisposition syndrome. The PTEN gene encodes a multifunctional phosphatase capable of dephosphorylating the same sites in membrane phosphatidylinositols phosphorylated by phosphatidylinositol 3'-kinase (PI3K). We demonstrate herein that loss of PTEN function in breast cancer cells results in an increase in basal levels of phosphorylation of multiple components of the P13K signaling cascade as well as an increase in duration of ligand-induced signaling through the P13K cascade. These alterations are reversed by wild-type but not phosphatase inactive PTEN. In the presence of high concentrations of serum, enforced expression of PTEN induces a predominant G1 arrest consistent with the capacity of PTEN to evoke increases in the expression of the p27Kip1 cyclin dependent kinase inhibitor. In the presence of low concentrations of serum, enforced PTEN expression results in a marked increase in cellular apoptosis, a finding which is consistent with the capacity of PTEN to alter the phosphorylation, and presumably function, of the AKT, BAD, p70S6 kinase and GSK3 alpha apoptosis regulators. Under anchorage-independent conditions, PTEN also induces anoikis, a form of apoptosis that occurs when cells are dissociated from the extracellular matrix, which is enhanced in conjunction with low serum culture conditions. Together, these data suggest that PTEN effects on the PI3K signaling cascade are influenced by the cell stimulatory context, and that depending on the exposure to growth factors and other exogenous stimuli such as integrin ligation, PTEN can induce cell cycle arrest, apoptosis or anoikis in breast cancer cells."
https://openalex.org/W1987588414,"This study challenges the use of adult neuropsychological models for explaining developmental disorders of genetic origin. When uneven cognitive profiles are found in childhood or adulthood, it is assumed that such phenotypic outcomes characterize infant starting states, and it has been claimed that modules subserving these abilities start out either intact or impaired. Findings from two experiments with infants with Williams syndrome (a phenotype selected to bolster innate modularity claims) indicate a within-syndrome double dissociation: For numerosity judgments, they do well in infancy but poorly in adulthood, whereas for language, they perform poorly in infancy but well in adulthood. The theoretical and clinical implications of these results could lead to a shift in focus for studies of genetic disorders."
https://openalex.org/W2019397682,"Adiabatically rocked electron ratchets, defined by quantum confinement in semiconductor heterostructures, were experimentally studied in a regime where tunneling contributed to the particle flow. The rocking-induced electron flow reverses direction as a function of temperature. This result confirms a recent prediction of fundamentally different behavior of classical versus quantum ratchets. A wave-mechanical model reproduced the temperature-induced current reversal and provides an intuitive explanation."
https://openalex.org/W2068652435,"Recently we found that NEDD8, a ubiquitin-like protein, was linked covalently to human cullin-4A (abbreviated Cul-4A) by a new ubiquitin-related pathway that is analogous to but distinct from the ligating system for SUMO1, another ubiquitin-like protein. However, it remained unknown whether the other five members of the family of human cullin/Cdc53 proteins are modified by NEDD8. Here we report that all Hs-Cul family proteins, such as Cul-1, Cul-2, Cul-3, Cul-4B, and Cul-5, in addition to Cul-4A, were modified by covalent attachment of NEDD8 in rabbit reticulocyte lysates. Moreover, by comprehensive Northern-blot analyses, we examined multiple tissue distributions of the messages for all Cul-family proteins, NEDD8, and the NEDD8-ligating system consisting of APP-BP1/hUba3, and hUbc12, which function as E1- and E2-like enzymes, respectively. The expressions of Cul-1, Cul-2, and Cul-3 resembled each other and were apparently correlated to those of NEDD8 and the NEDD8-ligating system in various human cells and tissues. However, the mRNA levels of Cul-4A, Cul-4B, and Cul-5 differed considerably from each other as well as from other Cul-family proteins. The enhanced expression of all Cul-family proteins except Cul-5 was observed in a variety of tumor cell lines."
https://openalex.org/W2034420402,
https://openalex.org/W2037294875,"Clouds of impurity atoms near line defects are believed to affect the plastic deformation of alloys. Three-dimensional atom probe techniques were used to image these so-called Cottrell atmospheres directly. Ordered iron-aluminum alloys (40 atomic percent aluminum) doped with boron (400 atomic parts per million) were investigated on an atomic scale along the <001> direction. A boron enrichment was observed in the vicinity of an <001> edge dislocation. The enriched region appeared as a three-dimensional pipe 5 nanometers in diameter, tangent to the dislocation line. The dislocation was found to be boron-enriched by a factor of 50 (2 atomic percent) relative to the bulk. The local boron enrichment is accompanied by a strong aluminum depletion of 20 atomic percent."
https://openalex.org/W2023496336,"Storage and retrieval of excitons were demonstrated with semiconductor self-assembled quantum dots (QDs). The optically generated excitons were dissociated and stored as separated electron-hole pairs in coupled QD pairs. A bias voltage restored the excitons, which recombined radiatively to provide a readout optical signal. The localization of the spatially separated electron-hole pair in QDs was responsible for the ultralong storage times, which were on the order of several seconds. The present limits of this optical storage medium are discussed."
https://openalex.org/W1970535781,"The phenomenon of posttranscriptional gene silencing (PTGS), which occurs when a transgene is introduced into a cell, is poorly understood. Here, the qde-3 gene, which is required for the activation and maintenance of gene silencing in the fungus Neurospora crassa, was isolated. Sequence analysis revealed that the qde-3 gene belongs to the RecQ DNA helicase family. The QDE3 protein may function in the DNA-DNA interaction between introduced transgenes or with an endogenous gene required for gene-silencing activation. In animals, genes that are homologous to RecQ protein, such as the human genes for Bloom's syndrome and Werner's syndrome, may also function in PTGS."
https://openalex.org/W2042517746,
https://openalex.org/W1502334991,"Phase-coherent matter-wave amplification was demonstrated using Bose- Einstein–condensed rubidium-87 atoms. A small seed matter wave was created with coherent optical Bragg diffraction. Amplification of this seed matter wave was achieved by using the initial condensate as a gain medium through the superradiance effect. The coherence properties of the amplified matter wave, studied with a matter-wave interferometer, were shown to be locked to those of the initial seed wave. The active matter-wave device demonstrated here has great potential in the fields of atom optics, atom lithography, and precision measurements."
https://openalex.org/W2048139253,"Hepatitis B virus (HBV) X protein activates many viral and cellular genes in trans and functional disruption of the p53 tumor suppressor gene product occurs when X protein is transiently expressed in the cytoplasm of cultured cells. We have carried out investigations to determine the exact location of X protein in X gene transfected cells by using a fluorescent staining technique as well as by biochemical analyses. Aggregation of mitochondrial structures became evident at the periphery of nucleus in the cytoplasm of X transfected cells. X protein was found associated with the aggregated mitochondrial structures. Furthermore, transiently expressed p53 protein co-localized with X protein in X transfected cells. However, the appearance of aggregated mitochondrial structures at the nuclear periphery was independent of the presence of p53 protein in X transfected cells. X protein expression also caused an appearance of TUNEL positive nucleus, cytochrome c release from mitochondrial, the decrease of mitochondrial membrane potential and the membrane blebbing of X transfected cells, which are characteristic of cell death. Our data suggest that X protein causes an abnormal aggregation of mitochondrial structures in the cell, which may be eventually connected with cell death."
https://openalex.org/W2022842289,"Ribosome recycling factor (RRF), together with elongation factor G (EF-G), catalyzes recycling of ribosomes after one round of protein synthesis. The crystal structure of RRF was determined at 2.55 angstrom resolution. The protein has an unusual fold where domain I is a long three-helix bundle and domain II is a three-layer beta/alpha/beta sandwich. The molecule superimposes almost perfectly with a transfer RNA (tRNA) except that the amino acid-binding 3' end is missing. The mimicry suggests that RRF interacts with the posttermination ribosomal complex in a similar manner to a tRNA, leading to disassembly of the complex. The structural arrangement of this mimicry is entirely different from that of other cases of less pronounced mimicry of tRNA so far described."
https://openalex.org/W2031184810,"The SGS1 gene of the yeast Saccharomyces cerevisiae encodes a DNA helicase with homology to the human Bloom's syndrome gene BLM and the Werner's syndrome gene WRN . The SRS2 gene of yeast also encodes a DNA helicase. Simultaneous deletion of SGS1 and SRS2 is lethal in yeast. Here, using a conditional mutation of SGS1 , it is shown that DNA replication and RNA polymerase I transcription are drastically inhibited in the srs2 Δ sgs1-ts strain at the restrictive temperature. Thus, SGS1 and SRS2 function in DNA replication and RNA polymerase I transcription. These functions may contribute to the various defects observed in Werner's and Bloom's syndromes."
https://openalex.org/W1996105881,"Dual-specificity protein tyrosine phosphatases are a burgeoning family of enzymes, some of which, the MKPs, are implicated in the regulation of mitogen-activated protein (MAP) kinases. MKPs have been shown to reverse the activation of the MAP kinases by hydrolyzing phosphothreonine and phosphotyrosine residues present in the substrates. Here we describe the characterization of a novel member of the MKP family, MKP5. The MKP5 gene, which maps to human chromosome 1q32, is expressed tissue-specifically as two transcripts of approximately 3.4 and 2.4 kb in human liver and skeletal muscle. When expressed in mammalian cells, MKP5 blocks the enzymatic activation of MAP kinases with the selectivity p38 approximately JNK/SAPK >> ERK. Immunoprecipitation of endogenous MAP kinases by the catalytically inactive transfected MKP5 demonstrates that it preferentially binds to the p38 and JNK/SAPK kinases. These findings suggest that the selectivity of this phosphatase may be determined at least in part at the level of substrate binding."
https://openalex.org/W1988714320,"Cadherins are major cell – cell adhesion molecules in both tumor and normal tissues. Although serum levels of soluble E-cadherin have been shown to be higher in the cancer patients than in healthy volunteers, the detail mechanism regulating release of soluble E-cadherin remains to be elucidated. Here we show that the ectodomain of E-cadherin is proteolytically cleaved from some cancer cells by a membrane-bound metalloprotease to yield soluble form, and the residual membrane-tethered cleavage product is subsequently degraded by intracellular proteolytic pathway. Futhermore, we show that extracellular calcium influx, that is induced by mechanical scraping of cells or ionomycin treatment, enhances the metalloprotease-mediated E-cadherin cleavage and the subsequent degradation of the cytoplasmic domain. Immunocytochemical analysis demonstrates that the sequential proteolysis of E-cadherin triggered by the calcium influx results in translocation of β-catenin from the cell – cell contacts to cytoplasm. Our data suggest that calcium influx-induced proteolysis of E-cadherin not only disrupts the cell – cell adhesion but also activates β-catenin-mediated intracellular signaling pathway, potentially leading to alterations in motility and proliferation activity of cells."
