id,abstract
https://openalex.org/W1579149940,
https://openalex.org/W154216494,
https://openalex.org/W2106985791,
https://openalex.org/W1602788858,
https://openalex.org/W11593016,
https://openalex.org/W207717572,
https://openalex.org/W126864726,
https://openalex.org/W5696156,
https://openalex.org/W96925928,"The nature of the products of the action of pancreatic desoxyribonuclease (DNase) upon highly polymerized desoxyribonucleic acid (DNA) has been the subject of numerous investigations. Titrimetric studies (1-5) have
revealed that, during the digestion, approximately one secondary phosphate group becomes titratable per 4 phosphorus atoms, which may be interpreted to mean that the products are, on the average, of the magnitude of tetranucleotides. More recently, ionophoretic (9), diffusion (5), and dialysis (10, 11) studies of the digest have suggested that it contains a complex mixture of polynucleotides of a range of magnitudes."
https://openalex.org/W87891841,
https://openalex.org/W79099341,
https://openalex.org/W61213838,
https://openalex.org/W1231402153,
https://openalex.org/W2417640120,
https://openalex.org/W23354293,
https://openalex.org/W12501484,
https://openalex.org/W12770584,
https://openalex.org/W2413813167,
https://openalex.org/W1549376794,
https://openalex.org/W115117396,
https://openalex.org/W33716462,
https://openalex.org/W994817394,
https://openalex.org/W199728674,
https://openalex.org/W43518366,
https://openalex.org/W31927727,
https://openalex.org/W2396204750,
https://openalex.org/W185222667,
https://openalex.org/W101113093,
https://openalex.org/W1017844560,
https://openalex.org/W1547073968,
https://openalex.org/W38211032,
https://openalex.org/W166881156,
https://openalex.org/W84429616,
https://openalex.org/W966522301,
https://openalex.org/W62692819,
https://openalex.org/W68059999,
https://openalex.org/W55480987,
https://openalex.org/W131947065,
https://openalex.org/W21579936,
https://openalex.org/W156724640,
https://openalex.org/W182345620,
https://openalex.org/W50164752,
https://openalex.org/W1558415905,
https://openalex.org/W1559473470,
https://openalex.org/W1567339851,
https://openalex.org/W155621207,
https://openalex.org/W974369466,
https://openalex.org/W122634094,
https://openalex.org/W1506778651,
