id,abstract
https://openalex.org/W2019951936,"The direct effects of pro-inflammatory cytokines on the contractility of mammalian heart were studied. Tumor necrosis factor alpha, interleukin-6, and interleukin-2 inhibited contractility of isolated hamster papillary muscles in a concentration-dependent, reversible manner. The nitric oxide synthase inhibitor NG-monomethyl-L-arginine (L-NMMA) blocked these negative inotropic effects. L-Arginine reversed the inhibition by L-NMMA. Removal of the endocardial endothelium did not alter these responses. These findings demonstrate that the direct negative inotropic effect of cytokines is mediated through a myocardial nitric oxide synthase. The regulation of pro-inflammatory cytokines and myocardial nitric oxide synthase may provide new therapeutic strategies for the treatment of cardiac disease."
https://openalex.org/W2072252693,"A third subunit, the gamma chain, of the human interleukin-2 receptor (IL-2R) was identified, and a complementary DNA clone encoding this member of the cytokine receptor family was isolated. The gamma chain is necessary for the formation of the high- and intermediate-affinity receptors, which consists of alpha beta gamma heterotrimers and beta gamma heterodimers, respectively. The IL-2R on murine fibroblastoid cells can be internalized after binding IL-2 only if the gamma chain is present; alpha and beta are insufficient for internalization. Thus, the gamma chain is an indispensable component of the functional IL-2R."
https://openalex.org/W1528581371,"We recently reported that the glucose transporter isoform, GLUT5, is expressed on the brush border membrane of human small intestinal enterocytes (Davidson, N. O., Hausman, A. M. L., Ifkovits, C. A., Buse, J. B., Gould, G. W., Burant, C. F., and Bell, G. I. (1992) Am. J. Physiol. 262, C795-C800). To define its role in sugar transport, human GLUT5 was expressed in Xenopus oocytes and its substrate specificity and kinetic properties determined. GLUT5 exhibits selectivity for fructose transport, as determined by inhibition studies, with a Km of 6 mM. In addition, fructose transport by GLUT5 is not inhibited by cytochalasin B, a competitive inhibitor of facilitative glucose transporters. RNA and protein blotting studies showed the presence of high levels of GLUT5 mRNA and protein in human testis and spermatozoa, and immunocytochemical studies localize GLUT5 to the plasma membrane of mature spermatids and spermatozoa. The biochemical properties and tissue distribution of GLUT5 are consistent with a physiological role for this protein as a fructose transporter."
https://openalex.org/W1973238216,"The βA4 protein, the major component of the amyloid deposition characterizing Alzheimer's disease, derives from the amyloid protein precursor (APP), an integral membrane protein with soluble derivatives. The function of APP is unknown. Both soluble and membrane-associated human brain APP (10−10 M) significantly increased (P < 0.025) neurite length and branching in pheochromocytoma PC12 cells, but did not affect the number of neurites per cell. At higher concentrations, APP was cytotoxic, with a half-maximal concentration of 5 × 10−9 M. Nerve growth factor (NGF) is known to affect APP expression in vivo and in vitro. Antibodies to APP specifically diminished the effects of NGF on neurite length and branching. Thus APP may act to mediate neurite outgrowth promotion by NGF."
https://openalex.org/W2044440492,"The transforming growth factors-beta (TGF-beta 1 through -beta 5) are a family of homodimeric cytokines that regulate proliferation and function in many cell types. Family members have 66 to 80% sequence identity and nine strictly conserved cysteines. A crystal structure of a member of this family, TGF-beta 2, has been determined at 2.1 angstrom (A) resolution and refined to an R factor of 0.172. The monomer lacks a well-defined hydrophobic core and displays an unusual elongated nonglobular fold with dimensions of approximately 60 A by 20 A by 15 A. Eight cysteines form four intrachain disulfide bonds, which are clustered in a core region forming a network complementary to the network of hydrogen bonds. The dimer is stabilized by the ninth cysteine, which forms an interchain disulfide bond, and by two identical hydrophobic interfaces. Sequence profile analysis of other members of the TGF-beta superfamily, including the activins, inhibins, and several developmental factors, imply that they also adopt the TGF-beta fold."
https://openalex.org/W1590595627,"Structural requirements for the activation of transducin by rhodopsin have been studied by site-specific mutagenesis of bovine rhodopsin. A variety of single amino acid replacements and amino acid insertions and deletions of varying sizes were carried out in the two cytoplasmic loops CD (amino acids 134-151) and EF (amino acids 231-252). Except for deletion mutant delta 137-150, all the mutants bound 11-cis-retinal and displayed normal spectral characteristics. Deletion mutant delta 236-239 in loop EF caused a 50% reduction of transducin activation, whereas deletion mutant delta 244-249 and the larger deletions in loop EF abolished transducin activation. An 8-amino acid deletion in the cytoplasmic loop CD as well as a replacement of 13 amino acids with an unrelated sequence showed no transducin activation. Several single amino acid substitutions also caused significant reduction in transducin activation. The conserved charged pair Glu-134/Arg-135 in the cytoplasmic loop CD was required for transducin activation; its reversal or neutralization abolished transducin activation. Three amino acid replacements in loop EF (S240A, T243V, and K248L) resulted in significant reduction in transducin activation. We conclude that 1) both the cytoplasmic loops CD and EF are required for transducin activation, and 2) effective functional interaction between rhodopsin and transducin involves relatively large peptide sequences in the cytoplasmic loops."
https://openalex.org/W2023013885,"The induction of long-term potentiation (LTP) in hippocampal CA1 pyramidal cells requires a rise in postsynaptic intracellular Ca2+ concentration ([Ca2+]i). To determine the time for which Ca2+ must remain elevated to induce LTP, the photolabile Ca2+ buffer diazo-4 was used to limit the duration of the rise in postsynaptic [Ca2+]i following a tetanus. The affinity of diazo-4 for Ca2+ increases approximately 1600-fold upon flash photolysis, permitting almost instantaneous buffering of [Ca2+]i without disturbing resting [Ca2+]i prior to the flash. Photolysis of diazo-4 1 s following the start of the tetanus blocked LTP, while delaying photolysis for more than 2 s had no discernible effect on LTP. Photolyzing diazo-4 at intermediate delays (1.5-2 s) or reducing photolysis of diazo-4 often resulted in short-term potentiation (STP). These results indicate that a tetanus-induced rise in postsynaptic [Ca2+]i lasting at most 2-2.5 s is sufficient to generate LTP. Smaller increases or shorter duration rises in [Ca2+]i may result in STP."
https://openalex.org/W1579134710,"We report here that lipopolysaccharide (LPS) priming of rabbit alveolar macrophages leads to amplified synthesis of prostanoids, at least in part, by induction of a novel prostaglandin H synthase (PGH synthase). Rabbit alveolar macrophages were cultured with or without added LPS derived from Escherichia coli 0111:B4 for 4 h and then stimulated with opsonized zymosan (OPZ). LPS priming of alveolar macrophages resulted in enhanced release of thromboxane (TX) upon stimulation with OPZ, when compared to stimulated non-LPS controls. Addition of exogenous arachidonic acid to LPS-primed alveolar macrophages also resulted in increased production of TX. The LPS-induced increase in TX formation, in response to OPZ or arachidonic acid, was abolished by the addition of actinomycin D or cycloheximide during the priming period. Gas chromatography/mass spectrometry analysis indicated that levels of prostaglandins D2, E2, and F2 alpha, along with TX, were augmented in stimulated LPS-primed alveolar macrophages, implicating PGH synthase in the priming process. PGH synthase enzymatic activity, as determined by addition of arachidonic acid to macrophage sonicates, was markedly enhanced in LPS-primed alveolar macrophages. This correlated with increased PGH synthase levels detected by immunoprecipitation of 35S-labeled proteins and by Western blot analysis. Finally, Northern blot analysis using a cDNA probe to the recently described mitogen-inducible mouse PGH synthase revealed strong induction of approximately 4.3-kilobase mRNA in LPS-primed alveolar macrophages. Taken together, these results reveal that induction of a novel PGH synthase, probably the rabbit homologue of PGH synthase-2, plays a role in the enhanced synthesis of prostanoids by LPS-primed alveolar macrophages."
https://openalex.org/W2056236921,"The development of the rat striatum was investigated using a combination of two histochemically distinguishable retrovirus vectors. Using this method, it was possible to identify clonal boundaries within the embryonic striatum and thus determine patterns of proliferation, migration, and some lineal relationships. Several novel aspects of striatal histogenesis were discovered. Striatal progenitor cells do not exhibit a stem cell pattern of division between embryonic day 15 (E15) and E19; a progenitor-progeny relationship appears to exist for ventricular zone and subventricular zone (SVZ) cells; striatal progenitors produce a variety of clone types; some SVZ cells migrate radially, and some migrate tangentially within the SVZ; and radial glia and presumptive neurons can occur in the same clone."
https://openalex.org/W1545350340,"Cleavage-polyadenylation specificity factor (CPSF) is one of five separable factors known to be required for 3' cleavage and polyadenylation of mRNA precursors in vitro. Previous studies have shown that the cleavage and poly(A) addition reactions can be uncoupled in vitro and have suggested that CPSF may be the only factor essential for both of these subreactions. Here we report the purification of CPSF to near homogeneity from calf thymus and show that the purified factor contains three polypeptides of 165, 105, and 70 kDa. These polypeptides cosediment precisely with CPSF activity, which has a sedimentation coefficient of 11.5 S. Consistent with previous reports from our laboratory, purified CPSF does not contain a detectable RNA component, indicating that it is a multisubunit protein and not a small nuclear ribonucleoprotein. Extensively purified bovine CPSF can function with human poly(A) polymerase to bring about AAUAAA-dependent poly(A) addition or with human cleavage factors to catalyze accurate 3' cleavage of a pre-mRNA substrate. UV cross-linking and gel retention analyses demonstrate that highly purified CPSF interacts with one of these cleavage factors, the multisubunit cleavage-stimulation factor, to facilitate stable binding of both to an AAUAAA-containing pre-mRNA. Likewise, evidence is presented indicating that poly(A) polymerase and CPSF can interact directly."
https://openalex.org/W1542522931,"The antiparallel side-to-side association of spectrin alpha and beta monomers is a two-step process which occurs in seconds even at 0 degrees C and at low concentrations. Assembly involves initial contact of complementary nucleation sites on each subunit, which are located near the actin binding end of the long, flexible heterodimer rod. The minimum nucleation sites are comprised of approximately four contiguous 106-residue homologous segments or repeats. Three repeats in the nucleation site contain an 8-residue insertion and have the highest homology to the four spectrin-like repeats in alpha-actinin. The adjacent actin binding domain on the beta subunit and the adjacent EF hand motifs on the alpha subunit are not required for heterodimer assembly. The nucleation sites probably have a specific lock and key structure which defines the unique side-to-side pairing of the many homologous segments in both subunits. Assembly of spectrin heterodimers is probably most analogous to a zipper. After initial nucleation site binding, the remainder of the subunits quickly associate along their full lengths to reconstitute a normal dimer by supercoiling around each other to form a rope-like, flexible rod. Assembly is terminated if either polypeptide is interrupted by a protease cleavage. Heterozygotic mutations involving either nucleation site are predicted to affect allele incorporation into the mature membrane skeleton."
https://openalex.org/W1513888586,"To define cis-acting genetic elements responsible for cell-specific transcriptional regulation of the CC10 gene, DNA sequences spanning nucleotides -2338 to +49 of the rat CC10 gene were linked to a reporter gene coding for chloramphenicol acetyltransferase (CAT). In transient expression assays, CC10 sequences were capable of restricting CAT expression to a human lung adenocarcinoma cell line similar to pulmonary Clara cells. Transgenic mice harboring the hybrid RtCC10-CAT construct expressed high levels of CAT activity specifically within protein extracts of lung and trachea. Transcripts for the CAT reporter gene colocalized with those for the endogenous murine CC10 gene within the airways of transgenic mice. Functional analysis of deletion mutants identified stimulatory, inhibitory, and cell type-specific transcriptional regulatory elements. The results of gel retention and DNaseI protection assays suggest that a transcriptional stimulatory region located between -320 and -175, and a cell type-specific regulatory element located between -175 and +49, result from a series of protein-DNA interactions occurring at -220 to -205 and -128 to -86, respectively. Lung epithelial specific transcriptional regulatory elements described herein will be useful for expression of chimeric genes within epithelial cells lining the trachea, bronchi, and bronchioles of mice."
https://openalex.org/W1565585976,"Eosinophil-derived neurotoxin (EDN) and human liver RNase were found to be indistinguishable from each other but distinct from the pancreatic ribonucleases in their nucleolytic activity on polynucleotides or small defined substrates. Antibodies to EDN and liver RNase showed identical cross-reactivities in assays of nuclease inhibition and in a radioimmunoassay. In each instance, EDN and liver RNase were easily distinguished from bovine or human pancreatic RNase. When injected intrathecally into rabbits, 5-10 micrograms of EDN or liver RNase each was neurotoxic as judged by induction of the Gordon phenomenon. Human pancreatic RNase was less neurotoxic, and up to 20-fold higher levels of bovine pancreatic RNase showed no effect. Treatment of EDN, liver RNase, and eosinophil cationic protein with iodoacetic acid at pH 5.5 resulted in inactivation of their RNase activity and also destroyed their neurotoxicity. EDN conformation was not greatly affected by iodoacetate treatment since interaction of the modified protein with antibodies was only slightly altered. We conclude that RNase activity is necessary but not sufficient to induce neurotoxic action."
https://openalex.org/W1967623043,"The molecular basis for recognition of nonnative proteins by the molecular chaperone SecB was investigated with an in vitro assay based on the protection of SecB from proteolysis when a ligand is bound. The SecB tetramer has multiple binding sites for positively charged peptides. When the peptide binding sites are occupied, the complex undergoes a conformational change to expose hydrophobic sites that bind the fluorescent probe 1-anilinonaphthalene-8-sulfonate. A model is proposed for interaction of nonnative polypeptides with both hydrophilic and hydrophobic sites on SecB."
https://openalex.org/W1496868775,"Crigler-Najjar syndrome, type I (CN-I) is a potentially lethal disorder characterized by severe unconjugated hyperbilirubinemia resulting from a recessively inherited deficiency of hepatic UDP-glucuronosyl-transferase (UGT) activity toward bilirubin (B-UGT). Two forms of B-UGT exist in human liver. mRNAs for these two forms and that for another isoform with activity toward simple phenols (P-UGT) have unique 5' regions, but their 3' regions are identical. The three mRNA species are derived from a single locus; the unique 5' regions are encoded by single unique exons and the identical 3' regions consist of four consecutive exons that are shared by all three isoforms. In this paper, we determined genetic lesions in two CN-I patients with deficiency of hepatic B-UGT and P-UGT activities. In one patient, there was a C----T substitution in exon 4 (common region) predicting the substitution of a serine residue with a phenylalanine residue; this mutation was present in the identical region of B-UGT and P-UGT mRNAs. In the other patient, a C----T substitution in exon 2 (common region) of the B-UGT/P-UGT locus resulted in a premature stop codon. This exon (132 nt) was absent in heptic B-UGT and P-UGT mRNAs of this patient due to exon skipping during pre-mRNA processing. Sequence abnormality of three distinct mRNA species explains the abnormality of multiple UGT isoforms in these patients. Presence of identical abnormalities in the common regions of the three mRNAs is consistent with the finding that the common 3' regions of the two B-UGT mRNAs and the P-UGT mRNA are encoded by four shared exons."
