id,abstract
https://openalex.org/W3177903130,"The SARS-CoV-2 pandemic continues to be a global health concern. The mRNA-1273 (Moderna) vaccine was reported to have an efficacy of 94.1% at preventing symptomatic COVID-19 due to infection with ‘wild-type’ variants in a randomized clinical trial. Here, we assess the real-world effectiveness of this vaccine against SARS-CoV-2 variants of concern, specifically B.1.1.7 (Alpha) and B.1.351 (Beta), in Qatar, a population that comprises mainly working-age adults, using a matched test-negative, case-control study design. We show that vaccine effectiveness was negligible for 2 weeks after the first dose, but increased rapidly in the third and fourth weeks immediately before administration of a second dose. Effectiveness against B.1.1.7 infection was 88.1% (95% confidence interval (CI): 83.7–91.5%) ≥14 days after the first dose but before the second dose, and was 100% (95% CI: 91.8–100.0%) ≥14 days after the second dose. Analogous effectiveness against B.1.351 infection was 61.3% after the first dose (95% CI: 56.5–65.5%) and 96.4% after the second dose (95% CI: 91.9–98.7%). Effectiveness against any severe, critical or fatal COVID-19 disease due to any SARS-CoV-2 infection (predominantly B.1.1.7 and B.1.351) was 81.6% (95% CI: 71.0–88.8%) and 95.7% (95% CI: 73.4–99.9%) after the first and second dose, respectively. The mRNA-1273 vaccine is highly effective against B.1.1.7 and B.1.351 infections, whether symptomatic or asymptomatic, and against any COVID-19 hospitalization and death, even after a single dose. A matched test-negative, case-control study using real-world data from a predominantly working-age population demonstrates efficacy of the mRNA-1273 vaccine to be 100% and 96.4% against the B.1.1.7 (Alpha) and B.1.351 (Beta) SARS-CoV-2 variants of concern, respectively."
https://openalex.org/W3177991713,"Hitting the limits on propene synthesis The greater abundance of propane from shale gas has spurred efforts to use it as a propylene feedstock. Direct dehydrogenation catalysts consisting of platinum–tin alloy nanoparticles supported on alumina often must run with hydrogen dilution to avoid carbon buildup and excess tin to avoid alloy segregation. Motagamwala et al. report that platinum–tin nanoparticles interact more weakly with a silica support and the metals thus do not segregate. The use of undiluted reactants allowed the reaction to run near the thermodynamically limit of about 67% conversion with a selectivity to propylene of more than 99%. This catalyst also does not build up carbon and could run up to 30 hours without deactivation. Science , abg7894, this issue p. 217"
https://openalex.org/W3178716999,"Clinical evidence suggests the central nervous system is frequently impacted by SARS-CoV-2 infection, either directly or indirectly, although the mechanisms are unclear. Pericytes are perivascular cells within the brain that are proposed as SARS-CoV-2 infection points. Here we show that pericyte-like cells (PLCs), when integrated into a cortical organoid, are capable of infection with authentic SARS-CoV-2. Before infection, PLCs elicited astrocytic maturation and production of basement membrane components, features attributed to pericyte functions in vivo. While traditional cortical organoids showed little evidence of infection, PLCs within cortical organoids served as viral 'replication hubs', with virus spreading to astrocytes and mediating inflammatory type I interferon transcriptional responses. Therefore, PLC-containing cortical organoids (PCCOs) represent a new 'assembloid' model that supports astrocytic maturation as well as SARS-CoV-2 entry and replication in neural tissue; thus, PCCOs serve as an experimental model for neural infection."
https://openalex.org/W3177628340,"An antiviral Dicer defends stem cells Stem cells have a pivotal role in maintaining tissue architecture, integrity, and renewal. Poirier et al. demonstrate that mammalian stem cells can protect themselves from some RNA viruses by expressing an alternatively spliced isoform of the enzyme Dicer called aviD, which potentiates antiviral RNA interference (see the Perspective by Shahrudin and Ding). aviD acts by cleaving long, base-paired viral RNAs to generate small interfering RNAs that direct the sequence-specific cleavage of homologous viral RNAs. This process is reminiscent of that in insects and worms, which also use Dicer-dependent RNA interference in antiviral defense, and contrasts with mammalian differentiated cells, which generally rely on the interferon system to combat virus infection. Science , abg2264, this issue p. 231 ; see also abj5673, p. 160"
https://openalex.org/W3179425616,"From savory to sweet Seeing a bird eat nectar from a flower is a common sight in our world. The ability to detect sugars, however, is not ancestral in the bird lineage, where most species were carnivorous. Toda et al. looked at receptors within the largest group of birds, the passerines or songbirds, and found that the emergence of sweet detection involved a single shift in a receptor for umami (see the Perspective by Barker). This ancient change facilitated sugar detection not just in nectar feeding birds, but also across the songbird group, and in a way that was different from, though convergent with, that in hummingbirds. Science , abf6505, this issue p. 226 ; see also abj6746, p. 154"
https://openalex.org/W3180515730,"Astrocytes play an essential role in the development of neural circuits by positioning transporters and receptors near synapses and secreting factors that promote synaptic maturation. However, the mechanisms that coordinate astrocyte and neural maturation remain poorly understood. Using in vivo imaging in unanesthetized neonatal mice, we show that bursts of neuronal activity passing through nascent sound processing networks reliably induce calcium transients in astrocytes. Astrocyte transients were dependent on intense neuronal activity and constrained to regions near active synapses, ensuring close spatial and temporal coordination of neuron and astrocyte activity. Astrocyte responses were restricted to the pre-hearing period and induced by synergistic activation of two metabotropic glutamate receptors, mGluR5 and mGluR3, which promoted IP3R2-dependent calcium release from intracellular stores. The widespread expression of these receptors by astrocytes during development and the prominence of neuronal burst firing in emerging neural networks may help coordinate the maturation of excitatory synapses."
https://openalex.org/W3180344846,"Navigation occurs through a continuum of space and time. The hippocampus is known to encode the immediate position of moving animals. However, active navigation, especially at high speeds, may require representing navigational information beyond the present moment. Using wireless electrophysiological recordings in freely flying bats, we demonstrate that neural activity in area CA1 predominantly encodes nonlocal spatial information up to meters away from the bat's present position. This spatiotemporal representation extends both forward and backward in time, with an emphasis on future locations, and is found during both random exploration and goal-directed navigation. The representation of position thus extends along a continuum, with each moment containing information about past, present, and future, and may provide a key mechanism for navigating along self-selected and remembered paths."
https://openalex.org/W3181185790,"Keeping warm when small Several mammal species live in cold-water environments, enabled by adaptations such as blubber and large size. A notable exception to this rule is the sea otter, a species that is orders of magnitude smaller and skinnier than the others. It is known that the sea otter's unusually thick fur helps, but Wright et al. show that they are also internally warmed by thermogenic leak from skeletal muscle, a process that elevates their metabolic rate three times above that expected for their size. This mechanism is present even in infants with immature muscles, providing these animals with internal warmth from birth. Science , abf4557, this issue p. 223"
https://openalex.org/W3178853107,"RNA-binding proteins play crucial roles in various cellular functions and contain abundant disordered protein regions. The disordered regions in RNA-binding proteins are rich in repetitive sequences, such as poly-K/R, poly-N/Q, poly-A, and poly-G residues. Our bioinformatic analysis identified a largely neglected repetitive sequence family we define as electronegative clusters (ENCs) that contain acidic residues and/or phosphorylation sites. The abundance and length of ENCs exceed other known repetitive sequences. Despite their abundance, the functions of ENCs in RNA-binding proteins are still elusive. To investigate the impacts of ENCs on protein stability, RNA-binding affinity, and specificity, we selected one RNA-binding protein, the ribosomal biogenesis factor 15 (Nop15), as a model. We found that the Nop15 ENC increases protein stability and inhibits nonspecific RNA binding, but minimally interferes with specific RNA binding. To investigate the effect of ENCs on sequence specificity of RNA binding, we grafted an ENC to another RNA-binding protein, Ser/Arg-rich splicing factor 3. Using RNA Bind-n-Seq, we found that the engineered ENC inhibits disparate RNA motifs differently, instead of weakening all RNA motifs to the same extent. The motif site directly involved in electrostatic interaction is more susceptible to the ENC inhibition. These results suggest that one of functions of ENCs is to regulate RNA binding via electrostatic interaction. This is consistent with our finding that ENCs are also overrepresented in DNA-binding proteins, whereas underrepresented in halophiles, in which nonspecific nucleic acid binding is inhibited by high concentrations of salts."
https://openalex.org/W3181773057,"Phase II clinical trials have reported that acute treatment of surgical skin wounds with the therapeutic peptide alpha Connexin Carboxy-Terminus 1 (αCT1) improves cutaneous scar appearance by 47% 9-month postsurgery. While Cx43 and ZO-1 have been identified as molecular targets of αCT1, the mode-of-action of the peptide in scar mitigation at cellular and tissue levels remains to be further characterized. Scar histoarchitecture in αCT1 and vehicle-control treated skin wounds within the same patient were compared using biopsies from a Phase I clinical trial at 29-day postwounding. The sole effect on scar structure of a range of epidermal and dermal variables examined was that αCT1-treated scars had less alignment of collagen fibers relative to control wounds-a characteristic that resembles unwounded skin. The with-in subject effect of αCT1 on scar collagen order observed in Phase I testing in humans was recapitulated in Sprague-Dawley rats and the IAF hairless guinea pig. Transient increase in histologic collagen density in response to αCT1 was also observed in both animal models. Mouse NIH 3T3 fibroblasts and primary human dermal fibroblasts treated with αCT1 in vitro showed more rapid closure in scratch wound assays, with individual cells showing decreased directionality in movement. An agent-based computational model parameterized with fibroblast motility data predicted collagen alignments in simulated scars consistent with that observed experimentally in human and the animal models. In conclusion, αCT1 prompts decreased directionality of fibroblast movement and the generation of a 3D collagen matrix postwounding that is similar to unwounded skin-changes that correlate with long-term improvement in scar appearance."
