id,abstract
https://openalex.org/W4288066825,"We examine the time-frequency spillovers, contagion, and pairwise interrelations between the BRIC index and its constituents, and between BRIC and G7 economies. The extent of interdependencies between market blocs and their constituents needs to be ascertained in the time-frequency domain for efficient asset allocation and portfolio management. Accordingly, the Baruník and Křehlík spillover index is employed with daily data between 11 th December 2015 and 28 th May 2021. We find the overall and net spillovers between BRIC and G7 to be significant in the short-term, with France, Germany, and the UK transmitting the greatest shocks to BRIC markets. We find no significant evidence of any sporadic volatilities for the studied markets in the COVID-19 period across all frequencies. However, we reveal contagious spillovers between the BRIC and G7 economies across all time scales in 2017 and 2019, which respectively reflect the persistent effect of Brexit and the US-China trade tension. Our findings divulge that in the short-term (mid-to-long-term), France and the UK (Canada and the US), are the sources of contagion between the BRIC and G7 markets. From the net-pairwise spillovers, we report high connectedness between the BRIC index and its members. BRIC countries are found to be transmitters of net-pairwise spillovers to the G7 markets excluding Japan. We recommend portfolio diversification using BRIC and G7 stocks in the intermediate-to-long-term horizon, where spillovers are less concentrated. Additionally, since individual markets are impacted by their unique shocks, investors should pay close attention to these shocks when distributing assets. In the interim, policy-makers and governments across the globe should ensure effective liberalisation of their economies to encourage international trade flows to boost portfolio diversification."
https://openalex.org/W4288051877,"Climate extremes, such as heat waves, droughts, extreme rainfall can lead to harvest failures, flooding and consequently threaten the food security worldwide. Improving our understanding about climate extremes can mitigate the worst impacts of climate change and extremes. The objective here is to investigate the changes in climate and climate extremes by considering two time slices (i.e., 1962-1990 and 1991-2019) in all climate zones of Pakistan by utilizing observed data from 54 meteorological stations. Different statistical methods and techniques were applied on observed station data to assess changes in temperature, precipitation and spatio-temporal trends of climatic extremes over Pakistan from 1962 to 2019. The Mann-Kendal test demonstrated increasing precipitation (DJF) and decreasing maximum and minimum temperatures (JJA) at the meteorological stations located in the Karakoram region during 1962-1990. The decadal analysis, on the other hand, showed a decrease in precipitation during 1991-2019 and an increase in temperature (maximum and minimum) during 2010-2019, which is consistent with the recently observed slight mass loss of glaciers related to the Karakoram Anomaly. These changes are highly significant at 5% level of significance at most of the stations. In case of temperature extremes, summer days (SU25) increased except in zone 4, TX10p (cold days) decreased across the country during 1962-1990, except for zones 1 and 2. TX90p (warm days) increased between 1991-2019, with the exception of zone 5, and decreased during 1962-1990, with the exception of zones 2 and 5. The spatio-temporal trend of consecutive dry days (CDD) indicated a rising tendency from 1991 to 2019, with the exception of zone 4, which showed a decreasing trend. PRCPTOT (annual total wet-day precipitation), R10 (number of heavy precipitation days), R20 (number of very heavy precipitation days), and R25mm (very heavy precipitation days) increased (decreased) considerably in the North Pakistan during 1962-1990 (1991-2019). The findings of this study can help to address some of the sustainable development goals related climate action, hunger and environment. In addition, the findings can help in developing sustainable adaptation and mitigation strategies against climate change and extremes. As the climate and extremes conditions are not the uniform in all climate zone, therefore, it is suggested to the formers and agriculture department to harvest crops resilient to the climatic condition of each zone. Temperature has increasing trend in the northern Pakistan, therefore, the concerned stakeholders need to make rational plans for higher river flow/flood situation due to snow and glacier melt."
https://openalex.org/W4288052188,"Covid-19 has been front and center in the global landscape since the beginning of 2020. In response, the scientific field has dedicated enormous amounts of resources to researching the virus and its effects. The number of times Covid-19 publications are being cited throughout the literature appears remarkably high but has not been directly compared to non-Covid-19 papers in the same journals over an extended period. In our study, we use Clarivate’s Web of Science—Science Citation Index Expanded™ database to identify Covid-19 papers published in 24 major scientific journals over a period of 24 months from January 1, 2020 to December 31, 2021. We conduct our search using keywords “Covid-19”, “coronavirus”, and “sars-cov-2” to locate publications with these words in the title. We then quantify the number of citations these papers have received and compare rates to non-Covid-19 papers in the same journals over the same timeframe. We find that, across 24 open-access and subscription-based scientific journals, Covid-19 papers published in the past 2 years currently have a median citation rate of 120.79 compared to 21.63 for non-Covid-19 papers. When negative binomial regression is used to minimize the influence of other variables such as article number variation and field of research, Covid-19 papers have still experienced more than 80% increase in citations relative to non-Covid-19 papers. These novel findings demonstrate that Covid-19 papers are being cited at remarkably higher rates than non-Covid-19 articles contained within the same journals. This suggests that journal impact factor, which is a product of the number of citations that recently published articles receive, will likely be drastically influenced by the number of Covid-19 papers that a journal has included within its pages in the previous years."
https://openalex.org/W4288052030,"Tropical mountain ecosystems are threatened by land use pressures, compromising their capacity to provide ecosystem services. Although local patterns and interactions among anthropogenic and biophysical factors shape these socio-ecological systems, the analysis of landscape changes and their driving forces is often qualitative and sector oriented. Using the Driver-Pressure-State-Impact-Response (DPSIR) framework, we characterized land use land cover (LULC) dynamics using Markov chain probabilities by elevation and geographic settings and then integrated them with a variety of publicly available geospatial and temporal data into a Generalized Additive Model (GAM) to evaluate factors driving such landscape dynamics in a sensitive region of the northern Ecuadorian Andes. In previous agricultural land located at lower elevations to the east of the studied territory, we found a significant expansion of floriculture (13 times) and urban areas (25 times), reaching together almost 10% of the territory from 1990 to 2014. Our findings also revealed an unexpected trend of páramo stability (0.75-0.90), but also a 40% reduction of montane forests, with the lowest probability (<0.50) of persistence in the elevation band of 2800-3300 m; agricultural land is replacing this LULC classes at higher elevation. These trends highlight the increasing threat of permanently losing the already vulnerable native mountain biodiversity. GAMs of socio-economic factors, demographic, infrastructure variables, and environmental parameters explained between 21 to 42% of the variation of LULC transitions observed in the study region, where topographic factors was the main drivers of change. The conceptual and methodological approach of our findings demonstrate how dynamic patterns through space and time and their explanatory drivers can assist local authorities and decision makers to improve sustainable resource land management in vulnerable landscapes such as the tropical Andes in northern Ecuador."
https://openalex.org/W4288051927,"Balance training aims to improve balance and transfer acquired skills to real-life tasks. How older adults adapt gait to different conditions, and whether these adaptations are altered by balance training, remains unclear. We hypothesized that reorganization of modular control of muscle activity is a mechanism underlying adaptation of gait to training and environmental constraints. We investigated the transfer of standing balance training, shown to enhance unipedal balance control, to gait and adaptations in neuromuscular control of gait between normal and narrow-base walking in twenty-two older adults (72.6 ± 4.2 years). At baseline, after one, and after ten training sessions, kinematics and EMG of normal and narrow-base treadmill walking were measured. Gait parameters and temporal activation profiles of five muscle synergies were compared between time-points and gait conditions. Effects of balance training and an interaction between training and gait condition on step width were found, but not on synergies. After ten training sessions step width decreased in narrow-base walking, while step width variability decreased in both conditions. Trunk center of mass displacement and velocity, and the local divergence exponent, were lower in narrow-base compared to normal walking. Activation duration in narrow-base compared to normal walking was shorter for synergies associated with dominant leg weight acceptance and non-dominant leg stance, and longer for the synergy associated with non-dominant heel-strike. Time of peak activation associated with dominant leg stance occurred earlier in narrow-base compared to normal walking, while it was delayed in synergies associated with heel-strikes and non-dominant leg stance. The adaptations of synergies to narrow-base walking may be interpreted as related to more cautious weight transfer to the new stance leg and enhanced control over center of mass movement in the stance phase. The improvement of gait stability due to standing balance training is promising for less mobile older adults."
https://openalex.org/W4288052139,"Aedes spp. comprise the primary group of mosquitoes that transmit arboviruses such as dengue, Zika, and chikungunya viruses to humans, and thus these insects pose a significant burden on public health worldwide. Advancements in next-generation sequencing and metagenomics have expanded our knowledge on the richness of RNA viruses harbored by arthropods such as Ae . aegypti and Ae . albopictus . Increasing evidence suggests that vector competence can be modified by the microbiome (comprising both bacteriome and virome) of mosquitoes present in endemic zones. Using an RNA-seq-based metataxonomic approach, this study determined the virome structure, Wolbachia presence and mitochondrial diversity of field-caught Ae . aegypti and Ae . albopictus mosquitoes in Medellín, Colombia, a municipality with a high incidence of mosquito-transmitted arboviruses. The two species are sympatric, but their core viromes differed considerably in richness, diversity, and abundance; although the community of viral species identified was large and complex, the viromes were dominated by few virus species. BLAST searches of assembled contigs suggested that at least 17 virus species (16 of which are insect-specific viruses [ISVs]) infect the Ae . aegypti population. Dengue virus 3 was detected in one sample and it was the only pathogenic virus detected. In Ae . albopictus , up to 11 ISVs and one plant virus were detected. Therefore, the virome composition appears to be species-specific. The bacterial endosymbiont Wolbachia was identified in all Ae . albopictus samples and in some Ae . aegypti samples collected after 2017. The presence of Wolbachi a sp. in Ae . aegypti was not related to significant changes in the richness, diversity, or abundance of this mosquito’s virome, although it was related to an increase in the abundance of Aedes aegypti To virus 2 ( Metaviridae ). The mitochondrial diversity of these mosquitoes suggested that the Ae . aegypti population underwent a change that started in the second half of 2017, which coincides with the release of Wolbachia -infected mosquitoes in Medellín, indicating that the population of w Mel-infected mosquitoes released has introduced new alleles into the wild Ae . aegypti population of Medellín. However, additional studies are required on the dispersal speed and intergenerational stability of w Mel in Medellín and nearby areas as well as on the introgression of genetic variants in the native mosquito population."
https://openalex.org/W4288052145,"Background Coronavirus disease 2019 has impacted upon the role and safety of healthcare workers, with the potential to have a lasting effect on their wellbeing. Limited research has been conducted during previous pandemics exploring how student healthcare workers are impacted as they study and train for their professional careers. Objective The aim of the current study was to examine the specific impact of COVID-19 on the academic, clinical and personal experiences of healthcare students. Method Undergraduate students across three year groups within the School of Health Sciences at Ulster University completed online Qualtrics surveys at three timepoints during one academic year (2020/2021). Quantitative survey data was downloaded from Qualtrics into SPSS Version 25 for descriptive analysis of each cross-sectional sample. Qualitative survey data was downloaded into text format, which was thematically analysed using content analysis. Results 412 students completed the survey at Time 1 (October 2020), n = 309 at Time 2 (December 2020) and n = 259 at Time 3 (April 2021). Academically, the pandemic had mostly a negative impact on the learning environment, the development of practical skills, the assessment process and opportunities for peer learning and support. Students reported increased stress and challenges managing their workload and maintaining a sense of motivation and routine. Clinically, they felt unprepared by the university for placement where the pandemic had an increasingly negative impact over time on learning and skill development. In terms of personal experiences, despite the majority of students taking steps to keep physically and mentally well, negative impacts on friendships, mental wellbeing and concerns for family were reported. The pandemic had not impacted upon career choice for most students. Conclusion Consideration must be given to the development of practical skills so students feel prepared for their professional careers given the practical nature of their roles. Programme coordinators should adopt a holistic approach to student wellbeing."
https://openalex.org/W4288068765,"Accomplishing the goals outlined in ""Ending the HIV (Human Immunodeficiency Virus) Epidemic: A Plan for America Initiative"" will require properly estimating and increasing access to HIV testing, treatment, and prevention services. In this research, a computational spatial method for estimating access was applied to measure distance to services from all points of a city or state while considering the size of the population in need for services as well as both driving and public transportation. Specifically, this study employed the enhanced two-step floating catchment area (E2SFCA) method to measure spatial accessibility to HIV testing, treatment (i.e., Ryan White HIV/AIDS program), and prevention (i.e., Pre-Exposure Prophylaxis [PrEP]) services. The method considered the spatial location of MSM (Men Who have Sex with Men), PLWH (People Living with HIV), and the general adult population 15-64 depending on what HIV services the U.S. Centers for Disease Control (CDC) recommends for each group. The study delineated service- and population-specific accessibility maps, demonstrating the method's utility by analyzing data corresponding to the city of Chicago and the state of Illinois. Findings indicated health disparities in the south and the northwest of Chicago and particular areas in Illinois, as well as unique health disparities for public transportation compared to driving. The methodology details and computer code are shared for use in research and public policy."
https://openalex.org/W4288052082,"Latently infected CD4 T cells form a stable reservoir of HIV that leads to life-long viral persistence; the mechanisms involved in establishment of this latency are not well understood. Three scenarios have been proposed: 1) an activated, proliferating cell becomes infected and reverts back to a resting state; 2) an activated cell becomes infected during its return to resting; or 3) infection is established directly in a resting cell. The aim of this study was, therefore, to investigate the relationship between T cell activation and proliferation and the establishment of HIV latency. Isolated primary CD4 cells were infected at different time points before or after TCR-induced stimulation. Cell proliferation within acutely infected cultures was tracked using CFSE viable dye over 14 days; and cell subsets that underwent varying degrees of proliferation were isolated at end of culture by flow cytometric sorting. Recovered cell subpopulations were analyzed for the amount of integrated HIV DNA, and the ability to produce virus, upon a second round of cell stimulation. We show that cell cultures exposed to virus, prior to stimulus addition, contained the highest levels of integrated and replication-competent provirus after returning to quiescence; whereas, cells infected during the height of cell proliferation retained the least. Cells that did not divide or exhibited limited division, following virus exposure and stimulation contained greater amounts of integrated and inducible HIV than did cells that had divided many times. Based on these results, co-culture experiments were conducted to demonstrate that latent infection could be established directly in non-dividing cells via cell-to-cell transmission from autologous productively infected cells. Together, the findings from our studies implicate the likely importance of direct infection of sub-optimally activated T cells in establishment of latently infected reservoirs in vivo, especially in CD4 lymphocytes that surround productive viral foci within immune tissue microenvironments."
https://openalex.org/W4288052204,"Acute myeloid leukemia (AML) is one of the deadly cancers. Chemotherapy is the first-line treatment and the only curative intervention is stem cell transplantation which are intolerable for aged and comorbid patients. Therefore, finding complementary treatment is still an active research area. For this, empirical knowledge driven search for therapeutic agents have been carried out by long and arduous wet lab processes. Nonetheless, currently there is an accumulated bioinformatics data about natural products that enabled the use of efficient and cost effective in silico methods to find drug candidates. In this work, therefore, we set out to computationally investigate the phytochemicals from Brucea antidysentrica to identify therapeutic phytochemicals for AML. We performed in silico molecular docking of compounds against AML receptors IDH2, MCL1, FLT3 and BCL2. Phytochemicals were docked to AML receptors at the same site where small molecule drugs were bound and their binding affinities were examined. In addition, random compounds from PubChem were docked with AML targets and their docking score was compared with that of phytochemicals using statistical analysis. Then, non-covalent interactions between phytochemicals and receptors were identified and visualized using discovery studio and Protein-Ligand Interaction Profiler web tool (PLIP). From the statistical analysis, most of the phytochemicals exhibited significantly lower (p-value ≤ 0.05) binding energies compared with random compounds. Using cutoff binding energy of less than or equal to one standard deviation from the mean of the phytochemicals' binding energies for each receptor, 12 phytochemicals showed considerable binding affinity. Especially, hydnocarpin (-8.9 kcal/mol) and yadanzioside P (-9.4 kcal/mol) exhibited lower binding energy than approved drugs AMG176 (-8.6 kcal/mol) and gilteritinib (-9.1 kcal/mol) to receptors MCL1 and FLT3 respectively, indicating their potential to be lead molecules. In addition, most of the phytochemicals possessed acceptable drug-likeness and absorption, distribution, metabolism, excretion, and toxicity (ADMET) properties. Based on the binding affinities as exhibited by the molecular docking studies supported by the statistical analysis, 12 phytochemicals from Brucea antidysentrica (1,11-dimethoxycanthin-6-one, 1-methoxycanthin-6-one, 2-methoxycanthin-6-one, beta-carboline-1-propionic acid, bruceanol A, bruceanol D, bruceanol F, bruceantarin, bruceantin, canthin-6-one, hydnocarpin, and yadanzioside P) can be considered as candidate compounds to prevent and manage AML. However, the phytochemicals should be further studied using in vivo & in vitro experiments on AML models. Therefore, this study concludes that combination of empirical knowledge, in silico molecular docking and ADMET profiling is useful to find natural product-based drug candidates. This technique can be applied to other natural products with known empirical efficacy."
