id,abstract
https://openalex.org/W1577273492,"The effect of human plasma phospholipid transfer protein (PLTP) on the particle size distribution of human high density lipoprotein (HDL) was studied by incubating human HDL3 (particle diameter, 8.7 nm) together with PLTP in vitro. Incubation of HDL3 with highly purified preparations of PLTP, devoid of cholesterol ester transfer protein (CETP), induced a conversion of the homogenous population of HDL particles into two main populations of particles, one larger, particle diameter 10.9 nm, and one smaller, particle diameter 7.8 nm, than the original HDL3. These size changes were evident as analyzed by gradient gel electrophoresis and by high resolution gel filtration. The degree of the conversion was dependent on the amount of PLTP added to the incubation and on incubation time. An inhibitory monoclonal antibody (TP-1) directed against CETP had no effect on the HDL conversion. The PLTP used was purified to homogeneity from human plasma using ultracentrifugation and a combination of hydrophobic, cation-exchange, heparin-Sepharose-, anion-exchange, and gel filtration chromatographies. The monoclonal anti-CETP antibody (TP-1), which inhibits lipid transfer catalyzed by CETP, did not react with PLTP or inhibit its activity. The estimated molecular weight of PLTP is 75,000. The present study demonstrates that PLTP can act like the putative conversion factor and has the ability to convert HDL3 into populations of larger and smaller HDL particles. The mechanism(s) involved in this process and its physiological relevance remain to be established."
https://openalex.org/W1606703336,"Regulation of adenylyl cyclases by protein kinase C was studied. Types 1-6 were transiently expressed in 293 cells. The cells were treated with 4 beta-phorbol 12-myristate 13-acetate (PMA), and adenylyl cyclase activity was measured. PMA treatment of untransfected or vector-transfected cells resulted in a 35% (mean) increase in basal and forskolin-stimulated activity. PMA treatment of type 2 enzyme-transfected cells showed a 3-fold increase in basal activity. This stimulation varied with Mg2+ concentration with up to 4.5-fold increases at low Mg2+. PMA treatment resulted in about a 60% increase in fluoride or GTP gamma S (guanosine 5'-O-(thiotriphosphate))-stimulated activity in type 2 enzyme-transfected cells. Expression of the type 1 and 3 enzymes resulted in pronounced Ca2+/calmodulin stimulation, which was significantly increased upon pretreatment with PMA. No effects of PMA treatment were observable on other activities of the type 1 enzyme, whereas all activities of the type 3 enzymes were stimulated. Expressed types 4, 5, and 6 enzymes showed modest (approximately 30%) or no increases in basal and forskolin-stimulated activities upon PMA treatment. These data indicate that specific types of adenylyl cyclases can be functional targets for protein kinase C. The pronounced effects on the basal activity of the type 2 enzyme suggest this adenylyl cyclase could in the appropriate environment be an intracellular signal generator for external signals not routed through the activation of Gs."
https://openalex.org/W1507232548,"A new class of inositol phosphates containing energy-rich pyrophosphoryl residues has been characterized. D/L-1-Diphosphoinositol pentakisphosphate(s) and D/L-bis-(1,4)-diphosphoinositol tetrakisphosphate(s) are present as soluble ionic species in the cytosol of amoebae (Dictyostelium discoideum) at concentrations in the range of 0.05-0.25 mM. These compounds are rapidly metabolized in intact cells and can be synthesized in cell lysates from myo-inositol hexakisphosphate in the presence of ATP. Their phosphomonoester groups have predicted C-O-P bond energies of between 3.3 and 4 kcal mol-1; however, the bond energies of the P-O-P links in their diphosphate moieties are 6.6 kcal mol-1 and hence similar to the equivalent bonds in ADP, indicating a potential role for these compounds as phosphate donors in phosphotransferase reactions. Compounds with similar chromatographic properties are found in a variety of mammalian cell types."
https://openalex.org/W1605366679,"Free radicals are thought to play an important role in many types of tissue injury. Recently, we reported that a series of prostaglandin F2-like compounds (F2-isoprostanes) capable of exerting potent biological activity are produced in vivo by free radical-induced lipid peroxidation. Their formation is independent of the cyclooxygenase enzyme and has been shown to increase profoundly in animal models of free radical injury and lipid peroxidation. We now report the identification of F-ring isoprostane metabolites in human urine and plasma utilizing a gas chromatographic/mass spectrometric assay for the major urinary metabolite of prostaglandin D2 (9 alpha,11 beta-dihydroxy-15-oxo-2,3, 18,19-tetranorprost-5-ene-1,20-dioic acid). Evidence confirming these metabolites as tetranor, dicarboxylic acid compounds containing one double bond, cis-cyclopentane ring hydroxyls, and one keto group similar in structure to the major urinary metabolite of prostaglandin D2 was obtained by analysis of human urine by electron ionization mass spectrometry. Levels of these metabolites in normal human urine were determined and found to be unaffected by cyclooxygenase inhibitors. Evidence that these metabolites arise from F2-isoprostanes was obtained by demonstrating that (a) marked increases in plasma levels and urinary excretion of these metabolites, which were unaffected by coadministration of indomethacin, occurred in rats administered CCl4 to induce F2-isoprostane formation and (b) marked increases in levels of these metabolites in plasma and urine resulted from the intravenous infusion of F2-isoprostanes into a rat. Quantification of these isoprostane metabolites in urine and plasma may provide a reliable index of endogenous isoprostane production which could prove to be an important advance in our ability to assess oxidant stress in vivo in humans."
https://openalex.org/W1483837298,"Endothelin receptors (ETRs) are distributed throughout a variety of tissues. Two human cDNAs were identified which encode distinct ETR proteins. One cDNA encoded a 427-amino acid protein that shared 91% identity to rat ETAR. The second cDNA encoded a 442-amino acid protein that was 88% identical to rat ETBR. Ligand binding studies of the cloned receptors expressed in COS cells confirmed that they were pharmacologically ETAR and ETBR subtypes; although the selective antagonist BQ123 showed a potency similar to ET-3 in displacing 125I-ET-1 binding to ETAR. This observation contrasts with rat ETAR pharmacology where BQ123 has a 100-fold higher affinity than ET3. Chinese hamster ovary cells expressing the human ETAR displayed equal potencies in displacing 125I-ET-1 binding, which indicates that rat and human ETAR are pharmacologically distinct. Electrophysiological studies of both ETRs expressed in Xenopus oocytes revealed that they are functional. Northern analysis indicated that the two ETRs are differentially expressed in many tissues. Marmosets maintained on a high fat/high cholesterol diet exhibited 3-fold increase in ETBR mRNA levels with little change in ETAR mRNA levels. Availability of cDNA clones for ETR subtypes can open avenues for future analysis of their role in pathophysiology of various diseases."
https://openalex.org/W1594523559,"The biosynthesis of proinsulin is specifically stimulated by glucose in the pancreatic beta-cell, and this, in turn, places an increased demand on the mechanism for proinsulin to insulin conversion. Proteolytic proinsulin processing is catalyzed by two endopeptidases putatively identified as the subtilisin-related PC2 and PC3 convertases (Bennett, D. L., Bailyes, E. M., Nielson, E., Guest, P. C., Rutherford, N. G., Arden, S. D., and Hutton, J. C. (1992) J. Biol. Chem. 267, 15229-15236; Bailyes, E. M., Shennan, K. I. J., Seal, A. J., Smeekens, S. P., Steiner, D. F., Hutton, J. C., and Docherty, K. (1992) Biochem. J. 285, 391-394). In this study, we demonstrate in isolated rat pancreatic islets that the biosynthesis of PC3 was specifically stimulated by glucose relatively parallel to that of proinsulin. In contrast, however, PC2 biosynthesis was not glucose-regulated. The stimulation of PC3 and proinsulin biosynthesis was observed above a threshold of 4 mM glucose and reached a maximum (about 7-10-fold) above 10 mM glucose concentrations. Glucose stimulation for PC3 and proinsulin biosynthesis was rapid (occurring within 20 min and reaching a maximum by 60 min) and was not affected by the additional presence of actinomycin D, suggesting regulation predominantly at the translational level. Moreover, the intracellular signals for glucose-stimulated PC3 and proinsulin biosynthesis appeared to be similar, requiring the metabolism of glucose. PC3 has been implicated as the key endopeptidase in proinsulin to insulin conversion, in that it is the enzyme which preferentially initiates the process (Rhodes, C. J., Lincoln, B., and Shoelson, S. E. (1992) J. Biol. Chem. 267, 22719-22727). We suggest that co-ordinate stimulation of PC3 biosynthesis, along with that of its proinsulin substrate, elucidates an additional control point by which the mechanism of proprotein processing might be regulated."
https://openalex.org/W1640758599,"We have partially purified and characterized two protein kinases that were strongly activated by interleukin-1 (IL-1) or tumor necrosis factor (TNF) in MRC-5 fibroblasts. The kinases were separated by anion exchange chromatography of cytosolic fractions. They phosphorylated in vitro the small heat shock protein (hsp27) or beta-casein and were stimulated 3- and 4.5-fold, respectively, in cells that had been exposed to IL-1 or TNF for 10 min. They were distinct from the mitogen-activated protein kinases, whose activation by IL-1 or TNF has been reported recently. The hsp27 kinase phosphorylated its substrate on serine residues. Its molecular mass was estimated to be 45-kDa by gel filtration. It is probably involved in the increase in hsp27 phosphorylation seen in intact cells. The beta-casein kinase behaved as a 65-kDa protein. It phosphorylated its substrate on serine and threonine residues and had little activity on alpha-casein. The hsp27 and beta-casein kinases were not activated after stimulation of the cells with phorbol myristate acetate (PMA). In contrast, the MAP kinases were activated to a similar extent (2-3-fold) by the cytokines and by PMA. The hsp27- and beta-casein kinases probably correspond to novel enzymes whose mechanisms of activation may be independent of protein kinase C or MAP kinases."
https://openalex.org/W1679824971,"The synthesis of malate and citrate by sycamore cells (Acer pseudoplatanus L.) perfused with KH13CO3 was analyzed using 13C NMR. To perform in vivo experiments, cells were compressed in a 25-mm tube and perfused with an arrangement enabling tight control of the circulating nutrient medium. An original method using paramagnetic Mn2+ that induced a complete loss of the vacuolar malate and citrate signals was developed to discriminate between cytoplasmic and vacuolar pools of malate and citrate. Our results indicated the following. (a) The accumulation of appreciable amounts of malate in sycamore cells required rather high (1 mM) concentrations of bicarbonate at all the pH values tested. (b) Malate was equally labeled at C-1 and C-4, suggesting that malate labeled at C-1 was produced by randomization of C-1 and C-4 by mitochondrial fumarase. Indeed, the separation of the intact organelles from the lysed protoplasts indicated that fumarase activity was essentially limited to the mitochondria. Similarly, citrate was equally enriched at C-1 and C-5 + C-6 carboxyls. (c) Malate appeared first in the cytoplasmic compartment; and when a threshold of cytoplasmic malate concentration was attained, malate molecules were expelled into the vacuole, where they accumulated. On the other hand, citrate accumulated steadily in the vacuole. Pulse-chase experiments demonstrated the central role played by the tonoplast in governing the vacuolar influx of citrate and the permanent exchange of malate between the cytoplasm and the vacuole."
https://openalex.org/W1603078285,"Two small interstitial dermatan sulfate-containing proteoglycans, biglycan and decorin, are present in extracellular matrices of skin, tendon, ligament, and cartilage. We investigated the effects of biglycan and decorin on the inhibition of alpha-thrombin by the serine proteinase inhibitor heparin cofactor II. In solution, heparin cofactor II inhibition of thrombin is accelerated by intact biglycan or decorin and by the dermatan sulfate-containing glycosaminoglycan (GAG) chains prepared from the proteoglycans, while core protein from cartilage biglycan had no effect. L-Iduronic acid-rich skin decorin and GAG chains had a greater accelerating effect than proteoglycan and GAG chains from cartilage that had lower L-iduronic acid content. Treatment of skin decorin and GAG chains with chondroitinase ABC totally eliminated the ability of these compounds to accelerate thrombin inhibition by heparin cofactor II suggesting that dermatan sulfate was responsible for this action. Both biglycan and decorin bound to type V collagen in a saturable and specific manner. Biglycan, decorin, and core protein from biglycan competed for decorin binding to the type V collagen, while only the intact proteoglycans competed for biglycan binding. When bound to type V collagen, both biglycan and decorin accelerated the heparin cofactor II/thrombin inhibition reaction as efficiently as the proteoglycans in solution. Our results demonstrate that heparin cofactor II in the presence of biglycan or decorin bound to type V collagen provides a thromboresistant surface, further suggesting a physiological function for these proteins in regulating the extravascular activities of thrombin."
https://openalex.org/W41285967,"Diverse GTPase-activating proteins (GAPs) for the p21rho subfamily were detected by a novel overlay assay (Manser, E., Leung, T., Monfries, C., Teo, M., Hall, C., and Lim, L. (1992) J. Biol. Chem. 267, 16025-16028), with some GAPs being tissue-specific. Using a PCR strategy exploiting conserved regions common to rho/rac-GAPs, we have isolated a rat testis cDNA encoding a 34-kDa rac-GAP termed beta-chimaerin, as it was highly related to n-chimaerin, containing both a GAP domain (77% identity) and the phorbol ester-binding region (93% identity). beta-Chimaerin mRNA is expressed exclusively in the testis at the onset of sexual maturation. In situ hybridization and cell fractionation analyses show beta-chimaerin mRNA expression to be stage-specific, paralleling acrosomal assembly at the late stage of spermatogenesis. A corresponding testis-specific 30-kDa rac-GAP was detected. The testis-specific and stage-dependent expression of this new member of the chimaerin family offer an alternative model system for investigating the functional role of this class of p21 GAPs, particularly in relation to cytoskeletal reorganization."
