id,abstract
https://openalex.org/W1445232763,"This study aims to intensively evaluate the effectiveness of mindfulness-based intervention (MBI) on mental illness risks (including psychological distress, prolonged fatigue, and perceived stress) and job strain (job control and job demands) for employees with poor mental health.A longitudinal research design was adopted. In total, 144 participants were randomized to the intervention group or the control group. The intervention group participated in MBI for eight weeks. Measurements were collected for both groups at five time points: at pre-intervention (T1), at mid-intervention (T2), at the completion of intervention (T3), four weeks after intervention (T4), and eight weeks after intervention (T5). Data were analyzed according to the intention-to-treat principle. A linear mixed model with two levels was employed to analyze the repeated measurement data.Compared with the control group, the intercepts (means at T3) for the intervention group were significantly lower on psychological distress, prolonged fatigue, and perceived stress when MBI was completed. Even with the demographic variables controlled, the positive effects remained. For growth rates of prolonged fatigue and perceived stress, participants in the intervention group showed a steeper decrease than did the participants in the control group. Regarding job strain, although the intercept (mean at T3) of job demands showed a significant decline when BMI was completed, the significance disappeared when the demographic variables were controlled. Moreover, the other results for job control and job demands did not show promising findings.As a workplace health promotion program, the MBI seems to have potential in improving mental illness risks for employees with poor mental health. However, there was insufficient evidence to support its effect on mitigating job strain. Further research on maintaining the positive effects on mental health for the long term and on developing innovative MBI to suit job strain are recommended.ClinicalTrials.gov NCT02241070."
https://openalex.org/W2187945036,"Intracellular cytokine staining combined with flow cytometry is one of a number of assays designed to assess T-cell immune responses. It has the specific advantage of enabling the simultaneous assessment of multiple phenotypic, differentiation and functional parameters pertaining to responding T-cells, most notably, the expression of multiple effector cytokines. These attributes make the technique particularly suitable for the assessment of T-cell immune responses induced by novel tuberculosis vaccines in clinical trials. However, depending upon the particular nature of a given vaccine and trial setting, there are approaches that may be taken at different stages of the assay that are more suitable than other alternatives. In this paper, the Tuberculosis Vaccine Initiative (TBVI) TB Biomarker Working group reports on efforts to assess the conditions that will determine when particular assay approaches should be employed. We have found that choices relating to the use of fresh whole blood or peripheral blood mononuclear cells (PBMC) and frozen PBMC; use of serum-containing or serum-free medium; length of stimulation period and use of co-stimulatory antibodies can all affect the sensitivity of intracellular cytokine assays. In the case of sample material, frozen PBMC, despite some loss of sensitivity, may be more advantageous for batch analysis. We also recommend that for multi-site studies, common antibody panels, gating strategies and analysis approaches should be employed for better comparability."
https://openalex.org/W4242513879,"Ambrosia symbiosis is an obligate, farming-like mutualism between wood-boring beetles and fungi. It evolved at least 11 times and includes many notorious invasive pests. All ambrosia beetles studied to date cultivate ascomycotan fungi: early colonizers of recently killed trees with poor wood digestion. Beetles in the widespread genus Ambrosiodmus, however, colonize decayed wood. We characterized the mycosymbionts of three Ambrosiodmus species using quantitative culturing, high-throughput metabarcoding, and histology. We determined the fungi to be within the Polyporales, closely related to Flavodon flavus. Culture-independent sequencing of Ambrosiodmus minor mycangia revealed a single operational taxonomic unit identical to the sequences from the cultured Flavodon. Histological sectioning confirmed that Ambrosiodmus possessed preoral mycangia containing dimitic hyphae similar to cultured F. cf. flavus. The Ambrosiodmus-Flavodon symbiosis is unique in several aspects: it is the first reported association between an ambrosia beetle and a basidiomycotan fungus; the mycosymbiont grows as hyphae in the mycangia, not as budding pseudo-mycelium; and the mycosymbiont is a white-rot saprophyte rather than an early colonizer: a previously undocumented wood borer niche. Few fungi are capable of turning rotten wood into complete animal nutrition. Several thousand beetle-fungus symbioses remain unstudied and promise unknown and unexpected mycological diversity and enzymatic innovations."
https://openalex.org/W2173577663,"We determined the effects of past and future climate changes on the distribution of the Montivipera raddei species complex (MRC) that contains rare and endangered viper species limited to Iran, Turkey and Armenia. We also investigated the current distribution of MRC to locate unidentified isolated populations as well as to evaluate the effectiveness of the current network of protected areas for their conservation. Present distribution of MRC was modeled based on ecological variables and model performance was evaluated by field visits. Some individuals at the newly identified populations showed uncommon morphological characteristics. The distribution map of MRC derived through modeling was then compared with the distribution of protected areas in the region. We estimated the effectiveness of the current protected area network to be 10%, which would be sufficient for conserving this group of species, provided adequate management policies and practices are employed. We further modeled the distribution of MRC in the past (21,000 years ago) and under two scenarios in the future (to 2070). These models indicated that climatic changes probably have been responsible for an upward shift in suitable habitats of MRC since the Last Glacial Maximum, leading to isolation of allopatric populations. Distribution will probably become much more restricted in the future as a result of the current rate of global warming. We conclude that climate change most likely played a major role in determining the distribution pattern of MRC, restricting allopatric populations to mountaintops due to habitat alterations. This long-term isolation has facilitated unique local adaptations among MRC populations, which requires further investigation. The suitable habitat patches identified through modeling constitute optimized solutions for inclusion in the network of protected areas in the region."
https://openalex.org/W2257942969,"There are currently no approved medical radiation countermeasures (MRC) to reduce the lethality of high-dose total body ionizing irradiation expected in nuclear emergencies. An ideal MRC would be effective even when administered well after radiation exposure and would counteract the effects of irradiation on the hematopoietic system and gastrointestinal tract that contribute to its lethality. Entolimod is a Toll-like receptor 5 agonist with demonstrated radioprotective/mitigative activity in rodents and radioprotective activity in non-human primates. Here, we report data from several exploratory studies conducted in lethally irradiated non-human primates (rhesus macaques) treated with a single intramuscular injection of entolimod (in the absence of intensive individualized supportive care) administered in a mitigative regimen, 1–48 hours after irradiation. Following exposure to LD50-70/40 of radiation, injection of efficacious doses of entolimod administered as late as 25 hours thereafter reduced the risk of mortality 2-3-fold, providing a statistically significant (P<0.01) absolute survival advantage of 40–60% compared to vehicle treatment. Similar magnitude of survival improvement was also achieved with drug delivered 48 hours after irradiation. Improved survival was accompanied by predominantly significant (P<0.05) effects of entolimod administration on accelerated morphological recovery of hematopoietic and immune system organs, decreased severity and duration of thrombocytopenia, anemia and neutropenia, and increased clonogenic potential of the bone marrow compared to control irradiated animals. Entolimod treatment also led to reduced apoptosis and accelerated crypt regeneration in the gastrointestinal tract. Together, these data indicate that entolimod is a highly promising potential life-saving treatment for victims of radiation disasters."
https://openalex.org/W1666877893,"Context Insulin resistance has been proposed as one of the causes of poor glycemic control in overweight/obese youth with type 1 diabetes (T1D). However, the role of adjunctive metformin, an insulin sensitizer, on glycemic control in these patients is unclear. Objective To compare the effect of metformin vs. placebo on hemoglobin A1c (HbA1c), total daily dose (TDD) of insulin, and other parameters in overweight/obese youth with T1D. Hypothesis Adjunctive metformin therapy will improve glycemic control in overweight/obese youth with T1D. Design, Setting, and Participants A 9-mo randomized, double-blind, placebo controlled trial of metformin and placebo in 28 subjects (13m/15f) of ages 10-20years (y), with HbA1c >8% (64 mmol/mol), BMI >85%, and T1D > 12 months was conducted at a university outpatient facility. The metformin group consisted of 15 subjects (8 m/ 7f), of age 15.0 ± 2.5 y; while the control group was made up of 13 subjects (5m/ 8f), of age 14.5 ± 3.1y. All participants employed a self-directed treat-to-target insulin regimen based on a titration algorithm of (-2)-0-(+2) units to adjust their long-acting insulin dose every 3rd day from -3 mo through +9 mo to maintain fasting plasma glucose (FPG) between 90–120 mg/dL (5.0–6.7 mmol/L). Pubertal maturation was determined by Tanner stage. Results Over the course of the 9 months of observation, the between-treatment differences in HbA1c of 0.4% (9.85% [8.82 to 10.88] for placebo versus 9.46% [8.47 to 10.46] for metformin) was not significant (p = 0.903). There were non-significant reduction in fasting plasma glucose (189.4 mg/dL [133.2 to 245.6] for placebo versus 170.5 mg/dL [114.3 to 226.7] for metformin), (p = 0.927); total daily dose (TDD) of short-acting insulin per kg body weight/day(p = 0.936); and the TDD of long-acting insulin per kg body weight per day (1.15 units/kg/day [0.89 to 1.41] for placebo versus 0.90 units/kg/day [0.64 to 1.16] for metformin) (p = 0.221). There was no difference in the occurrence of hypoglycemia between the groups. Conclusions This 9-month RCT of adjunctive metformin therapy in overweight and obese youth with T1D resulted in a 0.4% lower HbA1c value in the metformin group compared to the placebo group. Trial Registration ClinicalTrial.gov NCT01334125"
https://openalex.org/W2211161721,"Genetic algorithms are powerful search methods inspired by Darwinian evolution. To date, they have been applied to the solution of many optimization problems because of the easy use of their properties and their robustness in finding good solutions to difficult problems. The good operation of genetic algorithms is due in part to its two main variation operators, namely, crossover and mutation operators. Typically, in the literature, we find the use of a single crossover and mutation operator. However, there are studies that have shown that using multi-operators produces synergy and that the operators are mutually complementary. Using multi-operators is not a simple task because which operators to use and how to combine them must be determined, which in itself is an optimization problem. In this paper, it is proposed that the task of exploring the different combinations of the crossover and mutation operators can be carried out by evolutionary computing. The crossover and mutation operators used are those typically used for solving the traveling salesman problem. The process of searching for good combinations was effective, yielding appropriate and synergic combinations of the crossover and mutation operators. The numerical results show that the use of the combination of operators obtained by evolutionary computing is better than the use of a single operator and the use of multi-operators combined in the standard way. The results were also better than those of the last operators reported in the literature."
https://openalex.org/W2193775154,"Representative modelling of human adipose tissue functions is central to metabolic research. Tridimensional models able to recreate human adipogenesis in a physiological tissue-like context in vitro are still scarce. We describe the engineering of white adipose tissues reconstructed from their cultured adipose-derived stromal precursor cells. We hypothesize that these reconstructed tissues can recapitulate key functions of AT under basal and pro-inflammatory conditions. These tissues, featuring human adipocytes surrounded by stroma, were stable and metabolically active in long-term cultures (at least 11 weeks). Secretion of major adipokines and growth factors by the reconstructed tissues was determined and compared to media conditioned by human native fat explants. Interestingly, the secretory profiles of the reconstructed adipose tissues indicated an abundant production of leptin, PAI-1 and angiopoietin-1 proteins, while higher HGF levels were detected for the human fat explants. We next demonstrated the responsiveness of the tissues to the pro-inflammatory stimulus TNF-α, as reflected by modulation of MCP-1, NGF and HGF secretion, while VEGF and leptin protein expression did not vary. TNF-α exposure induced changes in gene expression for adipocyte metabolism-associated mRNAs such as SLC2A4, FASN and LIPE, as well as for genes implicated in NF-κB activation. Finally, this model was customized to feature adipocytes representative of progressive stages of differentiation, thereby allowing investigations using newly differentiated or more mature adipocytes. In conclusion, we produced tridimensional tissues engineered in vitro that are able to recapitulate key characteristics of subcutaneous white adipose tissue. These tissues are produced from human cells and their neo-synthesized matrix elements without exogenous or synthetic biomaterials. Therefore, they represent unique tools to investigate the effects of pharmacologically active products on human stromal cells, extracellular matrix and differentiated adipocytes, in addition to compounds modulating adipogenesis from precursor cells."
https://openalex.org/W2194694604,"The direct negative effects of invasive plant species on agriculture and biodiversity are well known, but their indirect effects on human health, and particularly their interactions with disease-transmitting vectors, remains poorly explored. This study sought to investigate the impact of the invasive Neotropical weed Parthenium hysterophorus and its toxins on the survival and energy reserves of the malaria vector Anopheles gambiae. In this study, we compared the fitness of An. gambiae fed on three differentially attractive mosquito host plants and their major toxins; the highly aggressive invasive Neotropical weed Parthenium hysterophorus (Asteraceae) in East Africa and two other adapted weeds, Ricinus communis (Euphorbiaceae) and Bidens pilosa (Asteraceae). Our results showed that female An. gambiae fitness varied with host plants as females survived better and accumulated substantial energy reserves when fed on P. hysterophorus and R. communis compared to B. pilosa. Females tolerated parthenin and 1-phenylhepta-1, 3, 5-triyne, the toxins produced by P. hysterophorus and B. pilosa, respectively, but not ricinine produced by R. communis. Given that invasive plants like P. hysterophorus can suppress or even replace less competitive species that might be less suitable host-plants for arthropod disease vectors, the spread of invasive plants could lead to higher disease transmission. Parthenium hysterophorus represents a possible indirect effect of invasive plants on human health, which underpins the need to include an additional health dimension in risk-analysis modelling for invasive plants."
https://openalex.org/W2218106863,"The goal of this research was to study the long-term impact of medical interventions on circulating tumor cell (CTC) dynamics. We have explored whether tumor compression, punch biopsy or tumor resection cause dissemination of CTCs into peripheral blood circulation using in vivo fluorescent flow cytometry and breast cancer-bearing mouse model inoculated with MDA-MB-231-Luc2-GFP cells in the mammary gland. Two weeks after tumor inoculation, three groups of mice were the subject of the following interventions: (1) tumor compression for 15 minutes using 400 g weight to approximate the pressure during mammography; (2) punch biopsy; or (3) surgery. The CTC dynamics were determined before, during and six weeks after these interventions. An additional group of tumor-bearing mice was used as control and did not receive an intervention. The CTC dynamics in all mice were monitored weekly for eight weeks after tumor inoculation. We determined that tumor compression did not significantly affect CTC dynamics, either during the procedure itself (P = 0.28), or during the 6-week follow-up. In the punch biopsy group, we observed a significant increase in CTC immediately after the biopsy (P = 0.02), and the rate stayed elevated up to six weeks after the procedure in comparison to the tumor control group. The CTCs in the group of mice that received a tumor resection disappeared immediately after the surgery (P = 0.03). However, CTC recurrence in small numbers was detected during six weeks after the surgery. In the future, to prevent these side effects of medical interventions, the defined dynamics of intervention-induced CTCs may be used as a basis for initiation of aggressive anti-CTC therapy at time-points of increasing CTC number."
https://openalex.org/W2341935998,"Over activation of microglia results in the production of proinflammatory agents that have been implicated in various brain diseases. Pycnogenol is a patented extract from French maritime pine bark (Pinus pinaster Aiton) with strong antioxidant and anti-inflammatory potency. The present study investigated whether pycnogenol may be associated with the production of proinflammatory mediators in lipopolysaccharide-stimulated BV2 (mouse-derived) microglia. It was found that pycnogenol treatment was dose-dependently associated with significantly less release of nitricoxide (NO), TNF-α, IL-6 and IL-1β, and lower levels of intercellular adhesion molecule1 (ICAM-1) and perilipin 2 (PLIN2). Furthermore, this effect was replicated in primary brain microglia. Levels of inducible NO synthase mRNA and protein were attenuated, whereas there was no change in the production of the anti-inflammatory cytokine IL-10. Further evidence indicated that pycnogenol treatment led to the suppression of NF-κB activation through inhibition of p65 translocation into the nucleus and inhibited DNA binding of AP-1, suggesting that these proinflammatory factors are associated with NF-κB and AP-1. We conclude that pycnogenol exerts anti-inflammatory effects through inhibition of the NF-κB and AP-1pathway, and may be useful as a therapeutic agent in the prevention of diseases caused by over activation of microglia."
