id,abstract
https://openalex.org/W2885789584,"We present the R package bigleaf (version 0.6.5), an open source toolset for the derivation of meteorological, aerodynamic, and physiological ecosystem properties from eddy covariance (EC) flux observations and concurrent meteorological measurements. A ‘big-leaf’ framework, in which vegetation is represented as a single, uniform layer, is employed to infer bulk ecosystem characteristics top-down from the measured fluxes. Central to the package is the calculation of a bulk surface/canopy conductance (Gs/Gc) and a bulk aerodynamic conductance (Ga), with the latter including formulations for the turbulent and canopy boundary layer components. The derivation of physical land surface characteristics such as surface roughness parameters, wind profile, aerodynamic and radiometric surface temperature, surface vapor pressure deficit (VPD), potential evapotranspiration (ET), imposed and equilibrium ET, as well as vegetation-atmosphere decoupling coefficients, is described. The package further provides calculation routines for physiological ecosytem properties (stomatal slope parameters, stomatal sensitivity to VPD, bulk intercellular CO2 concentration, canopy photosynthetic capacity), energy balance characteristics (closure, biochemical energy), ancillary meteorological variables (psychrometric constant, saturation vapor pressure, air density, etc.), customary unit interconversions and data filtering. The target variables can be calculated with a different degree of complexity, depending on the amount of available site-specific information. The utilities of the package are demonstrated for three single-level (above-canopy) eddy covariance sites representing a temperate grassland, a temperate needle-leaf forest, and a Mediterranean evergreen broadleaf forest. The routines are further tested for a two-level EC site (tree and grass layer) located in a Mediterranean oak savanna. The limitations and the ecophysiological interpretation of the derived ecosystem properties are discussed and practical guidelines are given. The package provides the basis for a consistent, physically sound, and reproducible characterization of biometeorological conditions and ecosystem physiology, and is applicable to EC sites across vegetation types and climatic conditions with minimal ancillary data requirements."
https://openalex.org/W2796464602,"N6-methyladenosine (m6A) is the most prevalent and reversible internal modification of mammalian messenger and noncoding RNAs mediated by specific m6A writer, reader, and eraser proteins. As an m6A..."
https://openalex.org/W2886401725,"Elastin is an essential vertebrate protein responsible for the elasticity of force-bearing tissues such as those of the lungs, blood vessels, and skin. One of the key features required for the exceptional properties of this durable biopolymer is the extensive covalent cross-linking between domains of its monomer molecule tropoelastin. To date, elastin's exact molecular assembly and mechanical properties are poorly understood. Here, using bovine elastin, we investigated the different types of cross-links in mature elastin to gain insight into its structure. We purified and proteolytically cleaved elastin from a single tissue sample into soluble cross-linked and noncross-linked peptides that we studied by high-resolution MS. This analysis enabled the elucidation of cross-links and other elastin modifications. We found that the lysine residues within the tropoelastin sequence were simultaneously unmodified and involved in various types of cross-links with different other domains. The Lys–Pro domains were almost exclusively linked via lysinonorleucine, whereas Lys–Ala domains were found to be cross-linked via lysinonorleucine, allysine aldol, and desmosine. Unexpectedly, we identified a high number of intramolecular cross-links between lysine residues in close proximity. In summary, we show on the molecular level that elastin formation involves random cross-linking of tropoelastin monomers resulting in an unordered network, an unexpected finding compared with previous assumptions of an overall beaded structure. Elastin is an essential vertebrate protein responsible for the elasticity of force-bearing tissues such as those of the lungs, blood vessels, and skin. One of the key features required for the exceptional properties of this durable biopolymer is the extensive covalent cross-linking between domains of its monomer molecule tropoelastin. To date, elastin's exact molecular assembly and mechanical properties are poorly understood. Here, using bovine elastin, we investigated the different types of cross-links in mature elastin to gain insight into its structure. We purified and proteolytically cleaved elastin from a single tissue sample into soluble cross-linked and noncross-linked peptides that we studied by high-resolution MS. This analysis enabled the elucidation of cross-links and other elastin modifications. We found that the lysine residues within the tropoelastin sequence were simultaneously unmodified and involved in various types of cross-links with different other domains. The Lys–Pro domains were almost exclusively linked via lysinonorleucine, whereas Lys–Ala domains were found to be cross-linked via lysinonorleucine, allysine aldol, and desmosine. Unexpectedly, we identified a high number of intramolecular cross-links between lysine residues in close proximity. In summary, we show on the molecular level that elastin formation involves random cross-linking of tropoelastin monomers resulting in an unordered network, an unexpected finding compared with previous assumptions of an overall beaded structure."
https://openalex.org/W2885474054,"Invasive Gram-negative bacteria often express multiple virulence-associated metal ion chelators to combat host-mediated metal deficiencies. Escherichia coli, Klebsiella, and Yersinia pestis isolates encoding the Yersinia high pathogenicity island (HPI) secrete yersiniabactin (Ybt), a metallophore originally shown to chelate iron ions during infection. However, our recent demonstration that Ybt also scavenges copper ions during infection led us to question whether it might be capable of retrieving other metals as well. Here, we find that uropathogenic E. coli also use Ybt to bind extracellular nickel ions. Using quantitative MS, we show that the canonical metal-Ybt import pathway internalizes the resulting Ni-Ybt complexes, extracts the nickel, and releases metal-free Ybt back to the extracellular space. We find that E. coli and Klebsiella direct the nickel liberated from this pathway to intracellular nickel enzymes. Thus, Ybt may provide access to nickel that is inaccessible to the conserved NikABCDE permease system. Nickel should be considered alongside iron and copper as a plausible substrate for Ybt-mediated metal import by enterobacteria during human infections."
https://openalex.org/W2885896582,"Endothelial cells have an important role in maintaining vascular homeostasis. Age-related disorders (including obesity, diabetes, and hypertension) or aging per se induce endothelial dysfunction that predisposes to the development of atherosclerosis. Polyphenols have been reported to suppress age-related endothelial cell disorders, but their role in vascular function is yet to be determined. We investigated the influence of boysenberry polyphenol on vascular health under metabolic stress in a murine model of dietary obesity. We found that administration of boysenberry polyphenol suppressed production of reactive oxygen species (ROS) and increased production of nitric oxide (NO) in the aorta. It has been reported that p53 induces cellular senescence and has a crucial role in age-related disorders, including heart failure and diabetes. Administration of boysenberry polyphenol significantly reduced the endothelial p53 level in the aorta and ameliorated endothelial cell dysfunction in iliac arteries under metabolic stress. Boysenberry polyphenol also reduced ROS and p53 levels in cultured human umbilical vein endothelial cells (HUVECs), while increasing NO production. Uncoupled endothelial nitric oxide synthase (eNOS monomer) is known to promote ROS production. We found that boysenberry polyphenol reduced eNOS monomer levels both in vivo and in vitro, along with an increase of eNOS dimerization. To investigate the components of boysenberry polyphenol mediating these favorable biological effects, we extracted the anthocyanin fractions. We found that anthocyanins contributed to suppression of ROS and p53, in association with increased NO production and eNOS dimerization. In an ex vivo study, anthocyanins promoted relaxation of iliac arteries from mice with dietary obesity. These findings indicate that boysenberry polyphenol and anthocyanins, a major component of this polyphenol, inhibit endothelial dysfunction and contribute to maintenance of vascular homeostasis."
https://openalex.org/W2885831674,"Hyperbilirubinemia (jaundice) is caused by raised levels of unconjugated bilirubin in the blood. When severe, susceptible brain regions including the cerebellum and auditory brainstem are damaged causing neurological sequelae such as ataxia, hearing loss and kernicterus. The mechanism(s) by which bilirubin exerts its toxic effect have not been completely understood to date. In this study we investigated the acute mechanisms by which bilirubin causes the neurotoxicity that contributes to hearing loss. We developed a novel mouse model that exhibits the neurological features seen in human Bilirubin-Induced Neurological Dysfunction (BIND) syndrome that we assessed with a behavioural score and auditory brainstem responses (ABR). Guided by initial experiments applying bilirubin to cultured cells in vitro, we performed whole genome gene expression measurements on mouse brain tissue (cerebellum and auditory brainstem) following bilirubin exposure to gain mechanistic insights into biochemical processes affected, and investigated further using immunoblotting. We then compared the gene changes induced by bilirubin to bacterial lipopolysaccharide (LPS), a well characterized inducer of neuroinflammation, to assess the degree of similarity between them. Finally, we examined the extent to which genetic perturbation of inflammation and both known and novel anti-inflammatory drugs could protect hearing from bilirubin-induced toxicity. The in vitro results indicated that bilirubin induces changes in gene expression consistent with endoplasmic reticulum (ER) stress and activation of the unfolded protein response (UPR). These gene changes were similar to the gene expression signature of thapsigargin–a known ER stress inducer. It also induced gene expression changes associated with inflammation and NF-κB activation. The in vivo model showed behavioural impairment and a raised auditory threshold. Whole genome gene expression analysis confirmed inflammation as a key mechanism of bilirubin neurotoxicity in the auditory pathway and shared gene expression hallmarks induced by exposure to bacterial lipopolysaccharide (LPS) a well-characterized inducer of neuroinflammation. Interestingly, bilirubin caused more severe damage to the auditory system than LPS in this model, but consistent with our hypothesis of neuroinflammation being a primary part of bilirubin toxicity, the hearing loss was protected by perturbing the inflammatory response. This was carried out genetically using lipocalin-2 (LCN2)-null mice, which is an inflammatory cytokine highly upregulated in response to bilirubin. Finally, we tested known and novel anti-inflammatory compounds (interfering with NF-κB and TNFα signalling), and also demonstrated protection of the auditory system from bilirubin toxicity. We have developed a novel, reversible, model for jaundice that shows movement impairment and auditory loss consistent with human symptoms. We used this model to establish ER-stress and inflammation as major contributors to bilirubin toxicity. Because of the rapid and reversible onset of toxicity in this novel model it represents a system to screen therapeutic compounds. We have demonstrated this by targeting inflammation genetically and with anti-inflammatory small molecules that offered protection against bilirubin toxicity. This also suggests that anti-inflammatory drugs could be of therapeutic use in hyperbilirubinemia."
https://openalex.org/W2886463254,"In a global environment of increasing species extinctions and decreasing availability of funds with which to combat the causes of biodiversity loss, maximising the efficiency of conservation efforts is crucial. The only way to ensure maximum return on conservation investment is to incorporate the cost, benefit and likelihood of success of conservation actions into decision-making in a systematic and objective way. Here we report on the application of a Project Prioritization Protocol (PPP), first implemented by the New Zealand Government, to target and prioritize investment in threatened species in New South Wales, Australia, under the state’s new Saving our Species program. Detailed management prescriptions for 368 threatened species were developed via an expert elicitation process, and were then prioritized using quantitative data on benefit, likelihood of success and implementation cost, and a simple cost-efficiency equation. We discuss the outcomes that have been realized even in the early stages of the program; including the efficient development of planning resources made available to all potential threatened species investors and the demonstration of a transparent and objective approach to threatened species management that will significantly increase the probability of meeting an objective to secure the greatest number of threatened species from extinction."
https://openalex.org/W2887661832,"Nitrous oxide (N2O) is a potent greenhouse gas (GHG) with agricultural soils representing its largest anthropogenic source. However, the mechanisms involved in the N2O emission and factors affecting N2O emission fluxes in response to various nitrogenous fertilizer applications remain uncertain. We conducted a four-year (2012–2015) field experiment to assess how fertilization scheme impacts N2O emissions from a rice-wheat cropping system in eastern China. The fertilizer treatments included Control (CK), Conventional fertilizer (CF), CF with shallow-irrigation (CF+SI), CF with deep-irrigation system (CF+DI), Optimized fertilizer (OF), OF with Urease inhibitor (OF+UI), OF with conservation tillage (OF+CT) and Slow-release fertilizer (SRF). N2O emissions were measured by a closed static chamber method. N2O emission fluxes ranged from 0.61 μg m-2 h-1 to 1707 μg m-2 h-1, indicating a significant impact of nitrogen fertilizer and cropping type on N2O emissions. The highest crop yields for wheat (3515–3667 kg ha-1) and rice (8633–8990 kg ha-1) were observed under the SRF and OF+UI treatments with significant reduction in N2O emissions by 16.94–21.20% and 5.55–7.93%, respectively. Our findings suggest that the SRF and OF+UI treatments can be effective in achieving maximum crop yield and lowering N2O emissions for the rice-wheat cropping system in eastern China."
https://openalex.org/W2886446399,"Ultrasonic-assisted extraction (UAE), using aqueous ethanol as the solvent, was firstly applied to extract phenolic compounds from Terminalia chebula Retz. fruits (T. chebula fruits). In this study, ethanol concentration (%), ultrasonic intensity (W/cm2), particle diameter (mm), extraction temperature (°C), ultrasonic time (min), liquid-solid ratio (mL/g) and extraction cycle were investigated by single-factor experiment and then optimized using a Box-Behnken design. The optimized result for UAE was 68% ethanol concentration, ultrasonic intensity of 3.6 W/cm2, solid-liquid ratio of 23 mg/mL, particle size of 0.18 mm and ultrasonic time of 20 min for 2 times at 70 °C. The yield of total phenolic was 448.7 ± 2.15 mg GAE/g DW under the above optimum conditions, which agreed with the predicted value (447.8 mg GAE/g DW). Compared to conventional solvent extraction (CSE), UAE extracts showed excellent DPPH radical, DPPH, ABTS scavenging activities and reducing power in a dose-dependent manner, and better than that of CSE extracts. Additionally, the extract of the T. chebula fruits was analyzed by HPLC-ESI/MS. In summary, UAE could effectively extract phenolic compounds from T. chebula fruits. In addition, the extract could be used as a potential source of natural antioxidants."
https://openalex.org/W2886683778,"This study examines the impact of ethical attitude on the willingness to pay for farm animal welfare improvement in Germany. Little is known about the pluralism of moral attitudes that may exist behind farm animal welfare issues and its relationship to customers' willingness to pay for it. Via a large survey (n = 1334) we are able to identify different moral dimensions by employing validated scales. We find utilitarian alongside deontological attitudes as well as a mixture of both. Thus, presupposing a standard moral attitude is too simple. This has implications for decision-making on markets, since the implicit normative assumptions of a utilitarian position in economics has to be critically assessed. Furthermore, we asked for the willingness to pay for various aspects of farm animal welfare improvement. We find significant positive correlations between willingness to pay and environmental concern, altruism and less apathy. Measured in Euro, a higher environmental concern has the strongest effect on WTP for all five moral scales. Outliers with higher bids are willing to pay almost five times for any aspect of farm animal welfare than the rest of the sample. A more detailed analysis of outliers demonstrates that market-based approaches have restrictions in capturing certain moral values. Moreover, the motivations behind zero bids reveal that moral concerns outweigh indifference towards animal welfare by far. This has implications how policy can be designed to serve people’s demand for higher animal welfare standards. Two other findings are of interest. First, we find a very high number of people assigning an intrinsic value to animals (90%). Second, zero bids and outlier treatment in WTP-studies deserves more careful consideration, since WTP-estimates are easily skewed by excluding these groups."
