id,abstract
https://openalex.org/W2027978582,
https://openalex.org/W2028387622,
https://openalex.org/W2028469352,
https://openalex.org/W2056222360,"gamma-Aminobutyric acid (GABA) is one of the major inhibitory neurotransmitters in the central nervous system. In the cerebral cortex, GABA-containing cells represent a subpopulation of interneurons. With semithin frozen sections, it is possible to demonstrate that most GABA neurons in the rat somatosensory cortex contain the calcium-binding protein parvalbumin and that parvalbumin is found virtually only in GABA neurons. Parvalbumin seems to influence the electrical properties and enzymatic machinery to modulate neuronal excitability and activity. The specific role of parvalbumin in GABA-containing cortical cells may be related to controlling the effectiveness of their inhibitory action."
https://openalex.org/W1968048563,"2-Deoxy-2[18F]fluoro-D-glucose positron emission tomography performed in human infants during development revealed progressive changes in local cerebral glucose utilization. In infants 5 weeks of age and younger, glucose utilization was highest in the sensorimotor cortex, thalamus, midbrain-brainstem, and cerebellar vermis. By 3 months, glucose metabolic activity had increased in the parietal, temporal, and occipital cortices and the basal ganglia, with subsequent increases in frontal and various association regions occurring by 8 months. These functional changes measured with positron emission tomography are in agreement with behavioral, neurophysiological, and anatomical alterations known to occur during infant development."
https://openalex.org/W2023089345,"In mammals different isoforms of myosin heavy chain are encoded by the members of a multigene family. The expression of each gene of this family is regulated in a tissue- and developmental stage-specific manner as well as by hormonal and various pathological stimuli. In this study the molecular basis of isoform switches induced in myosin heavy chain by thyroid hormone was investigated. The expression of the myosin heavy chain gene family was analyzed in seven different muscles of adult rats subjected to hypo- or hyperthyroidism with complementary DNA probes specific for six different myosin heavy chain genes. The results demonstrate that all six genes are responsive to thyroid hormone. More interestingly, the same myosin heavy chain gene can be regulated by thyroid hormone in highly different modes, even in opposite directions, depending on the tissue in which it is expressed. Furthermore, the skeletal embryonic and neonatal myosin heavy chain genes, so far considered specific to these two developmental stages, can be reinduced by hypothyroidism in specific adult muscles."
https://openalex.org/W1968631710,"Lambda repressors bind cooperatively to adjacent pairs of operator sites. Here we show that repressors bind cooperatively to pairs of operator sites whose centers have been separated by five or six turns of the helix. No cooperativity is observed when the centers of these sites are on opposite sides of the DNA helix. Cooperativity depends upon the same part of the protein (the carboxyl domain) that mediates cooperativity when the sites are adjacent. As the repressors bind, the DNA between the sites becomes alternately sensitive and resistant to DNAase I cleavage at half turn intervals. We suggest that when repressors bind cooperatively to separated sites, the DNA forms a loop, thus allowing the two repressors to touch."
https://openalex.org/W2007434276,"The clonal development of oligodendrocytes was studied by culturing individual oligodendrocyte-type-2 astrocyte (O-2A) progenitor cells on monolayers of type-1 astrocytes, which stimulate O-2A progenitor cells to divide. Oligodendrocytes developed by a proliferative lineage in which clonal progeny differentiated together after a number of cell divisions. Most O-2A progenitor cells had similar cell cycle times (1–2 days), but their proliferative capacity varied greatly: some divided only once while others divided up to eight times before differentiating. Sister cells behaved similarly when recultured separately on astrocyte monolayers. These findings are consistent with the cell-division-counting hypothesis previously proposed to explain the timing of oligodendrocyte differentiation. They also unambiguously establish the phenotype of O-2A progenitor cells in vitro and demonstrate that these cells respond directly to growth factors produced by type-1 astrocyte monolayers."
https://openalex.org/W2026232989,"American kindergarten children lag behind Japanese children in their understanding of mathematics; by fifth grade they are surpassed by both Japanese and Chinese children. Efforts to isolate bases for these differences involved testing children on other achievement and cognitive tasks, interviewing mothers and teachers, and observing children in their classrooms. Cognitive abilities of children in the three countries are similar, but large differences exist in the children's life in school, the attitudes and beliefs of their mothers, and the involvement of both parents and children in schoolwork."
https://openalex.org/W2082833702,"We described a cell free system involving total homogenates of metaphase CHO cells, which yields telophase-like assembly of nuclear envelopes around mitotic chromosomes. During formation of the nuclear envelope in vitro, the three major lamina polypeptides (lamins A, B, and C) assemble around chromosomes and become dephosphorylated, similar to their behavior in vivo during telophase. Nuclear lamina and envelope assembly apparently do not require free ATP and are strongly inhibited by gamma-S-ATP, supporting the notion that these processes are regulated by protein dephosphorylation. Immunological depletion of disassembled lamins from the initial assembly system results in strong inhibition of subsequent nuclear envelope assembly, directly demonstrating that the lamins are involved in this process."
