id,abstract
https://openalex.org/W2008752021,"Synaptic dysfunction and loss caused by age-dependent accumulation of synaptotoxic beta amyloid (Abeta) 1-42 oligomers is proposed to underlie cognitive decline in Alzheimer's disease (AD). Alterations in membrane trafficking induced by Abeta oligomers mediates reduction in neuronal surface receptor expression that is the basis for inhibition of electrophysiological measures of synaptic plasticity and thus learning and memory. We have utilized phenotypic screens in mature, in vitro cultures of rat brain cells to identify small molecules which block or prevent the binding and effects of Abeta oligomers. Synthetic Abeta oligomers bind saturably to a single site on neuronal synapses and induce deficits in membrane trafficking in neuronal cultures with an EC50 that corresponds to its binding affinity. The therapeutic lead compounds we have found are pharmacological antagonists of Abeta oligomers, reducing the binding of Abeta oligomers to neurons in vitro, preventing spine loss in neurons and preventing and treating oligomer-induced deficits in membrane trafficking. These molecules are highly brain penetrant and prevent and restore cognitive deficits in mouse models of Alzheimer's disease. Counter-screening these compounds against a broad panel of potential CNS targets revealed they are highly potent and specific ligands of the sigma-2/PGRMC1 receptor. Brain concentrations of the compounds corresponding to greater than 80% receptor occupancy at the sigma-2/PGRMC1 receptor restore cognitive function in transgenic hAPP Swe/Ldn mice. These studies demonstrate that synthetic and human-derived Abeta oligomers act as pharmacologically-behaved ligands at neuronal receptors--i.e. they exhibit saturable binding to a target, they exert a functional effect related to their binding and their displacement by small molecule antagonists blocks their functional effect. The first-in-class small molecule receptor antagonists described here restore memory to normal in multiple AD models and sustain improvement long-term, representing a novel mechanism of action for disease-modifying Alzheimer's therapeutics."
https://openalex.org/W2074655172,"Understanding the nature of the interactions between humans and wildlife is of vital importance for conflict mitigation. We equipped five leopards with GPS-collars in Maharashtra (4) and Himachal Pradesh (1), India, to study movement patterns in human-dominated landscapes outside protected areas. An adult male and an adult female were both translocated 52 km, and exhibited extensive, and directional, post release movements (straight line movements: male = 89 km in 37 days, female = 45 km in 5 months), until they settled in home ranges of 42 km2 (male) and 65 km2 (female). The three other leopards, two adult females and a young male were released close to their capture sites and used small home ranges of 8 km2 (male), 11 km2 and 15 km2 (females). Movement patterns were markedly nocturnal, with hourly step lengths averaging 339±9.5 m (SE) during night and 60±4.1 m during day, and night locations were significantly closer to human settlements than day locations. However, more nocturnal movements were observed among those three living in the areas with high human population densities. These visited houses regularly at nighttime (20% of locations <25 m from houses), but rarely during day (<1%). One leopard living in a sparsely populated area avoided human settlements both day and night. The small home ranges of the leopards indicate that anthropogenic food resources may be plentiful although wild prey is absent. The study provides clear insights into the ability of leopards to live and move in landscapes that are extremely modified by human activity."
https://openalex.org/W1984921996,"To investigate the effect of light intensity and temperature on the biosynthesis and accumulation of quality-related metabolites, field grown tea plants were shaded by Black Net and Nano-insulating Film (with additional 2–4°C cooling effect) with un-shaded plants as a control. Young shoots were subjected to UPLC-Q-TOF MS followed by multivariate statistical analysis. Most flavonoid metabolites (mainly flavan-3-ols, flavonols and their glycosides) decreased significantly in the shading treatments, while the contents of chlorophyll, β-carotene, neoxanthin and free amino acids, caffeine, benzoic acid derivatives and phenylpropanoids increased. Comparison between two shading treatments indicated that the lower temperature under Nano shading decreased flavonols and their glycosides but increased accumulation of flavan-3-ols and proanthocyanidins. The comparison also showed a greater effect of temperature on galloylation of catechins than light intensity. Taken together, there might be competition for substrates between the up- and down-stream branches of the phenylpropanoid/flavonoid pathway, which was influenced by light intensity and temperature."
https://openalex.org/W1976863970,"Purpose Effective diagnosis of tuberculosis (TB) relies on accurate interpretation of radiological patterns found in a chest radiograph (CXR). Lack of skilled radiologists and other resources, especially in developing countries, hinders its efficient diagnosis. Computer-aided diagnosis (CAD) methods provide second opinion to the radiologists for their findings and thereby assist in better diagnosis of cancer and other diseases including TB. However, existing CAD methods for TB are based on the extraction of textural features from manually or semi-automatically segmented CXRs. These methods are prone to errors and cannot be implemented in X-ray machines for automated classification. Methods Gabor, Gist, histogram of oriented gradients (HOG), and pyramid histogram of oriented gradients (PHOG) features extracted from the whole image can be implemented into existing X-ray machines to discriminate between TB and non-TB CXRs in an automated manner. Localized features were extracted for the above methods using various parameters, such as frequency range, blocks and region of interest. The performance of these features was evaluated against textural features. Two digital CXR image datasets (8-bit DA and 14-bit DB) were used for evaluating the performance of these features. Results Gist (accuracy 94.2% for DA, 86.0% for DB) and PHOG (accuracy 92.3% for DA, 92.0% for DB) features provided better results for both the datasets. These features were implemented to develop a MATLAB toolbox, TB-Xpredict, which is freely available for academic use at http://sourceforge.net/projects/tbxpredict/. This toolbox provides both automated training and prediction modules and does not require expertise in image processing for operation. Conclusion Since the features used in TB-Xpredict do not require segmentation, the toolbox can easily be implemented in X-ray machines. This toolbox can effectively be used for the mass screening of TB in high-burden areas with improved efficiency."
https://openalex.org/W2318858940,"The cerebellum is involved in a large number of different neural processes, especially in associative learning and in fine motor control. To develop a comprehensive theory of sensorimotor learning and control, it is crucial to determine the neural basis of coding and plasticity embedded into the cerebellar neural circuit and how they are translated into behavioral outcomes in learning paradigms. Learning has to be inferred from the interaction of an embodied system with its real environment, and the same cerebellar principles derived from cell physiology have to be able to drive a variety of tasks of different nature, calling for complex timing and movement patterns. We have coupled a realistic cerebellar spiking neural network (SNN) with a real robot and challenged it in multiple diverse sensorimotor tasks. Encoding and decoding strategies based on neuronal firing rates were applied. Adaptive motor control protocols with acquisition and extinction phases have been designed and tested, including an associative Pavlovian task (Eye blinking classical conditioning), a vestibulo-ocular task and a perturbed arm reaching task operating in closed-loop. The SNN processed in real-time mossy fiber inputs as arbitrary contextual signals, irrespective of whether they conveyed a tone, a vestibular stimulus or the position of a limb. A bidirectional long-term plasticity rule implemented at parallel fibers-Purkinje cell synapses modulated the output activity in the deep cerebellar nuclei. In all tasks, the neurorobot learned to adjust timing and gain of the motor responses by tuning its output discharge. It succeeded in reproducing how human biological systems acquire, extinguish and express knowledge of a noisy and changing world. By varying stimuli and perturbations patterns, real-time control robustness and generalizability were validated. The implicit spiking dynamics of the cerebellar model fulfill timing, prediction and learning functions."
https://openalex.org/W2007816994,"Bacillus thuringiensis strains are well known for the production of insecticidal proteins upon sporulation and these proteins are deposited in parasporal crystalline inclusions. The majority of these insect-specific toxins exhibit three domains in the mature toxin sequence. However, other Cry toxins are structurally and evolutionarily unrelated to this three-domain family and little is known of their three dimensional structures, limiting our understanding of their mechanisms of action and our ability to engineer the proteins to enhance their function. Among the non-three domain Cry toxins, the Cry34Ab1 and Cry35Ab1 proteins from B. thuringiensis strain PS149B1 are required to act together to produce toxicity to the western corn rootworm (WCR) Diabrotica virgifera virgifera Le Conte via a pore forming mechanism of action. Cry34Ab1 is a protein of ∼14 kDa with features of the aegerolysin family (Pfam06355) of proteins that have known membrane disrupting activity, while Cry35Ab1 is a ∼44 kDa member of the toxin_10 family (Pfam05431) that includes other insecticidal proteins such as the binary toxin BinA/BinB. The Cry34Ab1/Cry35Ab1 proteins represent an important seed trait technology having been developed as insect resistance traits in commercialized corn hybrids for control of WCR. The structures of Cry34Ab1 and Cry35Ab1 have been elucidated to 2.15 Å and 1.80 Å resolution, respectively. The solution structures of the toxins were further studied by small angle X-ray scattering and native electrospray ion mobility mass spectrometry. We present here the first published structure from the aegerolysin protein domain family and the structural comparisons of Cry34Ab1 and Cry35Ab1 with other pore forming toxins."
https://openalex.org/W2012174476,"Werner syndrome (WS) is a premature aging disorder characterized by chromosomal instability and cancer predisposition. Mutations in WRN are responsible for the disease and cause telomere dysfunction, resulting in accelerated aging. Recent studies have revealed that cells from WS patients can be successfully reprogrammed into induced pluripotent stem cells (iPSCs). In the present study, we describe the effects of long-term culture on WS iPSCs, which acquired and maintained infinite proliferative potential for self-renewal over 2 years. After long-term cultures, WS iPSCs exhibited stable undifferentiated states and differentiation capacity, and premature upregulation of senescence-associated genes in WS cells was completely suppressed in WS iPSCs despite WRN deficiency. WS iPSCs also showed recapitulation of the phenotypes during differentiation. Furthermore, karyotype analysis indicated that WS iPSCs were stable, and half of the descendant clones had chromosomal profiles that were similar to those of parental cells. These unexpected properties might be achieved by induced expression of endogenous telomerase gene during reprogramming, which trigger telomerase reactivation leading to suppression of both replicative senescence and telomere dysfunction in WS cells. These findings demonstrated that reprogramming suppressed premature senescence phenotypes in WS cells and WS iPSCs could lead to chromosomal stability over the long term. WS iPSCs will provide opportunities to identify affected lineages in WS and to develop a new strategy for the treatment of WS."
https://openalex.org/W2158925605,"Nasal polyposis is characterized by persistent inflammation and remodeling in sinonasal mucosa. Toll-like receptors (TLRs) play a role in the innate immune response to microbes in the sinonasal cavity. The aim of this study was to evaluate whether nasal polyp-derived fibroblasts (NPDFs) and organ-cultured nasal polyps can synthesize pro-inflammatory cytokines and matrix metalloproteinases (MMPs) after exposure to lipopolysaccharide (LPS), a TLR4 agonist. NPDFs and organ-cultured nasal polyps were isolated from nasal polyps of 8 patients and exposed to LPS. The mRNA and protein expression levels of TLRs, cytokines, and MMPs were determined using a gene expression microarray, real-time RT-PCR, western blot analysis, enzyme-linked immunosorbent assay, and immunofluorescence staining. The enzymatic activities of MMPs were analyzed using collagen or gelatin zymography. The protein expression level of MMP-1 increased in nasal polyp tissues compared to inferior turbinate tissues. LPS induced mRNA expression of TLR4, IL-6, IL-8, and MMP-1 and activated MAPK signaling in NPDFs. LPS promoted the release of interleukin (IL)-6 through extracellular signal-related kinase (ERK) and IL-8 through ERK and c-Jun N-terminal kinases (JNK). Production of IL-6 and IL-8 was induced by PI3K/Akt signaling in LPS-stimulated NPDFs. LPS increased the transcript and protein expression levels of MMP-1 and induced collagenase activity of MMP-1 via ERK and p38, but did not induce gelatinase activity of MMP-2 and MMP-9. LPS from Rhodobacter sphaeroides (LPS-RS) inhibited the stimulatory effects of LPS in NPDFs as well as in organ culture of nasal polyp. LPS triggers immune response via TLR 4 and activates MAPK and PI3K/Akt signaling pathway, which is involved in remodeling of nasal polyps."
https://openalex.org/W1979153861,
https://openalex.org/W2041728376,"Monocarboxylates such as pyruvate, lactate and ketone bodies are crucial for energy supply of all tissues, especially during energy restriction. The transport of monocarboxylates across the plasma membrane of cells is mediated by monocarboxylate transporters (MCTs). Out of 14 known mammalian MCTs, six isoforms have been functionally characterized to transport monocarboxylates and short chain fatty acids (MCT1-4), thyroid hormones (MCT8, -10) and aromatic amino acids (MCT10). Knowledge on the regulation of the different MCT isoforms is rare. In an attempt to get more insights in regulation of MCT expression upon energy deprivation, we carried out a comprehensive analysis of tissue specific expression of five MCT isoforms upon 48 h of fasting in mice. Due to the crucial role of peroxisome proliferator-activated receptor (PPAR)-α as a central regulator of energy metabolism and as known regulator of MCT1 expression, we included both wildtype (WT) and PPARα knockout (KO) mice in our study. Liver, kidney, heart, small intestine, hypothalamus, pituitary gland and thyroid gland of the mice were analyzed. Here we show that the expression of all examined MCT isoforms was markedly altered by fasting compared to feeding. Expression of MCT1, MCT2 and MCT10 was either increased or decreased by fasting dependent on the analyzed tissue. MCT4 and MCT8 were down-regulated by fasting in all examined tissues. However, PPARα appeared to have a minor impact on MCT isoform regulation. Due to the fundamental role of MCTs in transport of energy providing metabolites and hormones involved in the regulation of energy homeostasis, we assumed that the observed fasting-induced adaptations of MCT expression seem to ensure an adequate energy supply of tissues during the fasting state. Since, MCT isoforms 1–4 are also necessary for the cellular uptake of drugs, the fasting-induced modifications of MCT expression have to be considered in future clinical care algorithms."
