id,abstract
https://openalex.org/W2126504590,"A Lot of HOTAIR The roles of several classes of small (&lt;50 nucleotides) noncoding RNAs are beginning to be defined in molecular detail, whereas the function of most of the long (∼200+ nucleotides), intergenic noncoding (linc)RNAs found in most eukaryotic genomes remains something of a mystery. The HOTAIR lincRNA, which is transcribed from the mouse HOXC locus, binds to the Polycomb Repressive Complex 2 (PRC2) and recruits it to HOXD and other genes, where its histone methylase activity acts to repress gene transcription. Tsai et al. (p. 689 , published online 8 July) now show that HOTAIR also binds to a histone demethylase enzyme, LSD1, part of the CoREST/REST repressor complex. LSD1 acts to remove transcription-activating histone marks, reinforcing the repressive activity of the PRC2 complex. HOTAIR thus functions as a platform for the coordinated binding of PRC2 and LSD1-containing complexes to genes, as revealed in a genome-wide analysis of PRC1/CoREST/REST co-regulated genes."
https://openalex.org/W2135151522,"Designer Anti-HIV Developing a protective HIV vaccine remains a top global health priority. One strategy to identify potential vaccine candidates is to isolate broadly neutralizing antibodies from infected individuals and then attempt to elicit the same antibody response through vaccination (see the Perspective by Burton and Weiss ). Wu et al. (p. 856 , published online 8 July) now report the identification of three broadly neutralizing antibodies, isolated from an HIV-1–infected individual, that exhibited great breadth and potency of neutralization and were specific for the co-receptor CD4-binding site of the glycoprotein 120 (gp120), part of the viral Env spike. Zhou et al. (p. 811 , published online 8 July) analyzed the crystal structure for one of these antibodies, VRC01, in complex with an HIV-1 gp120. VRC01 focuses its binding onto a conformationally invariant domain that is the site of initial CD4 attachment, which allows the antibody to overcome the glycan and conformational masking that diminishes the neutralization potency of most CD4-binding-site antibodies. The epitopes recognized by these antibodies suggest potential immunogens that can inform vaccine design."
https://openalex.org/W1992566288,"Designer Anti-HIV Developing a protective HIV vaccine remains a top global health priority. One strategy to identify potential vaccine candidates is to isolate broadly neutralizing antibodies from infected individuals and then attempt to elicit the same antibody response through vaccination (see the Perspective by Burton and Weiss ). Wu et al. (p. 856 , published online 8 July) now report the identification of three broadly neutralizing antibodies, isolated from an HIV-1–infected individual, that exhibited great breadth and potency of neutralization and were specific for the co-receptor CD4-binding site of the glycoprotein 120 (gp120), part of the viral Env spike. Zhou et al. (p. 811 , published online 8 July) analyzed the crystal structure for one of these antibodies, VRC01, in complex with an HIV-1 gp120. VRC01 focuses its binding onto a conformationally invariant domain that is the site of initial CD4 attachment, which allows the antibody to overcome the glycan and conformational masking that diminishes the neutralization potency of most CD4-binding-site antibodies. The epitopes recognized by these antibodies suggest potential immunogens that can inform vaccine design."
https://openalex.org/W1988939568,"Genomic imprinting results in preferential expression of the paternal or maternal allele of certain genes. We have performed a genome-wide characterization of imprinting in the mouse embryonic and adult brain. This approach uncovered parent-of-origin allelic effects of more than 1300 loci. We identified parental bias in the expression of individual genes and of specific transcript isoforms, with differences between brain regions. Many imprinted genes are expressed in neural systems associated with feeding and motivated behaviors, and parental biases preferentially target genetic pathways governing metabolism and cell adhesion. We observed a preferential maternal contribution to gene expression in the developing brain and a major paternal contribution in the adult brain. Thus, parental expression bias emerges as a major mode of epigenetic regulation in the brain."
https://openalex.org/W2033585368,"Nanorod Polymers Nanoparticles and colloids have been used to model crystallization and melting phenomena. Liu et al. (p. 197 ) studied the polymerization kinetics of nanoparticles. Functionalized arrowhead nanorods acted as linkable units that joined together in solvent-tuned assembly. The results resembled common processes of chemical polymerization: Growth was controlled kinetically and could be interpreted by formulas for step-growth polymerization and branching. Furthermore, some isomerization phenomena were observed, as was the formation of cyclic “macromolecules.”"
https://openalex.org/W2008823848,"Offsetting the Cost of Parasitism Fruit flies, like most animals, are vulnerable to infection by a range of organisms, which, in co-infections, can interact with sometimes surprising effects. Jaenike et al. (p. 212 ) discovered that a species of Spiroplasma bacterium that is sometimes found in flies, and that is transmitted from mother to offspring, protects its host from the effects of a nematode worm parasite, Howardula aoronymphium . The worm sterilizes the female flies and shortens their lives, but when flies were experimentally infected with Spiroplasma , their fertility was rescued. Similarly, in wild populations of fruit flies infected with worms, those also infected with Spiroplasma had more eggs in their ovaries. The bacterium inhibits the growth of the adult female worms, but such is the advantage of this bacterial infection in offsetting the burden of nematodes on reproductive fitness, Spiroplasma appears to be spreading rapidly through populations of fruit flies in North America."
https://openalex.org/W2053013933,"Elucidating Turbulent Flow When needing to mix two fluids rapidly, turbulent flow can be beneficial. However, in most cases, the churning and tumbling motions of a fluid during turbulent flow reduce the efficiency of a device or process. When fluid flows past a solid object, the bulk of the turbulent motion is concentrated at the surface boundary, but it is unclear to what extent these inner motions are influenced by flow far from the boundary. Marusic et al. (p. 193 ; see the Perspective by Adrian ) demonstrate a nonlinear connection between inner-layer motions and the large-scale outer-layer motions in wind tunnel experiments. A simple model was able to describe the relationship mathematically while accurately mapping the experimental data."
https://openalex.org/W2069254821,"Parental Influences Genomic imprinting results in the preferential expression of either the paternally or the maternally inherited allele of certain genes. Two papers by Gregg et al. (p. 643 , published online 8 July; and p. 682 , published online 8 July; see the Perspective by Wilkinson ) use a genome-wide approach to characterize the repertoire of genes with parent-of-origin allelic effects in the mouse embryonic and adult brain. The studies uncovered over 1300 loci with maternal or paternal allelic bias. Comparison of the parent-of-origin allelic expression bias in the adult hypothalamus and cortex, and in the developing brain, revealed spatiotemporal, sex-specific, and isoform-specific regulation. Parent-of-origin effects thus represent a major and dynamic mode of epigenetic regulation of gene expression in the brain."
https://openalex.org/W2074482550,"Switching Basins Most of the densest, deepest water at the bottom of the oceans comes from two regions, the North Atlantic and the circum-Antarctic. Have other regions been able to produce significant quantities of deep water in the past? For decades, researchers have looked, with limited success, for evidence of deepwater formation in the North Pacific since the time of the Last Glacial Maximum, about 23,000 years ago. Okazaki et al. (p. 200 ) combine published observational evidence from the North Pacific with model simulations to suggest that deep water did form in the North Pacific during the early part of the Last Glacial Termination, between about 17,500 and 15,000 years ago. The switch between deep-water formation in the North Atlantic and the North Pacific is likely to have had an important effect on heat transport and climate."
https://openalex.org/W2091285282,"Unlike neurons in the central nervous system (CNS), injured neurons in the peripheral nervous system (PNS) can regenerate their axons and reinnervate their targets. However, functional recovery in the PNS often remains suboptimal, especially in cases of severe damage. The lack of regenerative ability of CNS neurons has been linked to down-regulation of the mTOR (mammalian target of rapamycin) pathway. We report here that PNS dorsal root ganglial neurons (DRGs) activate mTOR following damage and that this activity enhances axonal growth capacity. Furthermore, genetic up-regulation of mTOR activity by deletion of tuberous sclerosis complex 2 (TSC2) in DRGs is sufficient to enhance axonal growth capacity in vitro and in vivo. We further show that mTOR activity is linked to the expression of GAP-43, a crucial component of axonal outgrowth. However, although TSC2 deletion in DRGs facilitates axonal regrowth, it leads to defects in target innervation. Thus, whereas manipulation of mTOR activity could provide new strategies to stimulate nerve regeneration in the PNS, fine control of mTOR activity is required for proper target innervation."
