id,abstract
https://openalex.org/W2130701908,"The northeastern United States is a predominately-forested region that, like most of the eastern U.S., has undergone a 400-year history of intense logging, land clearance for agriculture, and natural reforestation. This setting affords the opportunity to address a major ecological question: How similar are today's forests to those existing prior to European colonization? Working throughout a nine-state region spanning Maine to Pennsylvania, we assembled a comprehensive database of archival land-survey records describing the forests at the time of European colonization. We compared these records to modern forest inventory data and described: (1) the magnitude and attributes of forest compositional change, (2) the geography of change, and (3) the relationships between change and environmental factors and historical land use. We found that with few exceptions, notably the American chestnut, the same taxa that made up the pre-colonial forest still comprise the forest today, despite ample opportunities for species invasion and loss. Nonetheless, there have been dramatic shifts in the relative abundance of forest taxa. The magnitude of change is spatially clustered at local scales (<125 km) but exhibits little evidence of regional-scale gradients. Compositional change is most strongly associated with the historical extent of agricultural clearing. Throughout the region, there has been a broad ecological shift away from late successional taxa, such as beech and hemlock, in favor of early- and mid-successional taxa, such as red maple and poplar. Additionally, the modern forest composition is more homogeneous and less coupled to local climatic controls."
https://openalex.org/W2025669441,"OVARIAN CARCINOMAS CONSIST OF AT LEAST FIVE DISTINCT DISEASES: high-grade serous, low-grade serous, clear cell, endometrioid, and mucinous. Biomarker and molecular characterization may represent a more biologically relevant basis for grouping and treating this family of tumors, rather than site of origin. Molecular characteristics have become the new standard for clinical pathology, however development of tailored type-specific therapies is hampered by a failure of basic research to recognize that model systems used to study these diseases must also be stratified. Unrelated model systems do offer value for study of biochemical processes but specific cellular context needs to be applied to assess relevant therapeutic strategies.We have focused on the identification of clear cell carcinoma cell line models. A panel of 32 ""ovarian cancer"" cell lines has been classified into histotypes using a combination of mutation profiles, IHC mutation-surrogates, and a validated immunohistochemical model. All cell lines were identity verified using STR analysis.Many described ovarian clear cell lines have characteristic mutations (including ARID1A and PIK3CA) and an overall molecular/immuno-profile typical of primary tumors. Mutations in TP53 were present in the majority of high-grade serous cell lines. Advanced genomic analysis of bona-fide clear cell carcinoma cell lines also support copy number changes in typical biomarkers such at MET and HNF1B and a lack of any recurrent expressed re-arrangements.As with primary ovarian tumors, mutation status of cancer genes like ARID1A and TP53 and a general immuno-profile serve well for establishing histotype of ovarian cancer cell We describe specific biomarkers and molecular features to re-classify generic ""ovarian carcinoma"" cell lines into type specific categories. Our data supports the use of prototype clear cell lines, such as TOV21G and JHOC-5, and questions the use of SKOV3 and A2780 as models of high-grade serous carcinoma."
https://openalex.org/W1966092661,"Real-time detection of the rates of metabolic flux, or exchange rates of endogenous enzymatic reactions, is now feasible in biological systems using Dynamic Nuclear Polarization Magnetic Resonance. Derivation of reaction rate kinetics from this technique typically requires multi-compartmental modeling of dynamic data, and results are therefore model-dependent and prone to misinterpretation. We present a model-free formulism based on the ratio of total areas under the curve (AUC) of the injected and product metabolite, for example pyruvate and lactate. A theoretical framework to support this novel analysis approach is described, and demonstrates that the AUC ratio is proportional to the forward rate constant k. We show that the model-free approach strongly correlates with k for whole cell in vitro experiments across a range of cancer cell lines, and detects response in cells treated with the pan-class I PI3K inhibitor GDC-0941 with comparable or greater sensitivity. The same result is seen in vivo with tumor xenograft-bearing mice, in control tumors and following drug treatment with dichloroacetate. An important finding is that the area under the curve is independent of both the input function and of any other metabolic pathways arising from the injected metabolite. This model-free approach provides a robust and clinically relevant alternative to kinetic model-based rate measurements in the clinical translation of hyperpolarized 13C metabolic imaging in humans, where measurement of the input function can be problematic."
https://openalex.org/W1982300430,"We introduce a novel three-dimensional (3D) traction force microscopy (TFM) method motivated by the recent discovery that cells adhering on plane surfaces exert both in-plane and out-of-plane traction stresses. We measure the 3D deformation of the substratum on a thin layer near its surface, and input this information into an exact analytical solution of the elastic equilibrium equation. These operations are performed in the Fourier domain with high computational efficiency, allowing to obtain the 3D traction stresses from raw microscopy images virtually in real time. We also characterize the error of previous two-dimensional (2D) TFM methods that neglect the out-of-plane component of the traction stresses. This analysis reveals that, under certain combinations of experimental parameters (cell size, substratums' thickness and Poisson's ratio), the accuracy of 2D TFM methods is minimally affected by neglecting the out-of-plane component of the traction stresses. Finally, we consider the cell's mechanosensing of substratum thickness by 3D traction stresses, finding that, when cells adhere on thin substrata, their out-of-plane traction stresses can reach four times deeper into the substratum than their in-plane traction stresses. It is also found that the substratum stiffness sensed by applying out-of-plane traction stresses may be up to 10 times larger than the stiffness sensed by applying in-plane traction stresses."
https://openalex.org/W2003531367,"Non-enzymatic glycation is the addition of free carbonyl group of reducing sugar to the free amino groups of proteins, resulting in the formation of a Schiff base and an Amadori product. Dihydroxyacetone (DHA) is one of the carbonyl species which reacts rapidly with the free amino groups of proteins to form advanced glycation end products (AGEs). The highly reactive dihydroxyacetone phosphate is a derivative of dihydroxyacetone (DHA), and a product of glycolysis, having potential glycating effects to form AGEs. The formation of AGEs results in the generation of free radicals which play an important role in the pathophysiology of aging and diabetic complications. While the formation of DHA-AGEs has been demonstrated previously, no extensive studies have been performed to assess the inhibition of AGE inhibitors at all the three stages of glycation (early, intermediate and late) using metformin (MF) and pyridoxamine (PM) as a novel inhibitor.In this study we report glycation of human serum albumin (HSA) & its characterization by various spectroscopic techniques. Furthermore, inhibition of glycation products at all the stages of glycation was also studied. Spectroscopic analysis suggests structural perturbations in the HSA as a result of modification which might be due to generation of free radicals and formation of AGEs.The inhibition in the formation of glycation reaction reveals that Pyridoxamine is a better antiglycating agent than Metformin at all stages of the glycation (early, intermediate and late stages)."
https://openalex.org/W2033961695,"S100A4, a member of the S100 calcium-binding protein family secreted by tumor and stromal cells, supports tumorigenesis by stimulating angiogenesis. We demonstrated that S100A4 synergizes with vascular endothelial growth factor (VEGF), via the RAGE receptor, in promoting endothelial cell migration by increasing KDR expression and MMP-9 activity. In vivo overexpression of S100A4 led to a significant increase in tumor growth and vascularization in a human melanoma xenograft M21 model. Conversely, when silencing S100A4 by shRNA technology, a dramatic decrease in tumor development of the pancreatic MiaPACA-2 cell line was observed. Based on these results we developed 5C3, a neutralizing monoclonal antibody against S100A4. This antibody abolished endothelial cell migration, tumor growth and angiogenesis in immunodeficient mouse xenograft models of MiaPACA-2 and M21-S100A4 cells. It is concluded that extracellular S100A4 inhibition is an attractive approach for the treatment of human cancer."
https://openalex.org/W2088273716,"Osteogenic differentiation of human mesenchymal stem cells (hMSCs) is regulated by multiple transcription factors and signaling molecules. However, the molecular mechanisms underlying this process remain to be fully elucidated. MicroRNAs (miRNAs) act as key regulators in various biological processes by mediating mRNA degradation or translational inhibition of target genes. In this study, we report that miR-346 plays critical roles in regulating osteogenic differentiation of hBMSCs. The expression of endogenous miR-346 was increased during osteogenic differentiation of hBMSCs. Overexpression of miR-346 significantly promoted osteogenic differentiation, whereas miR-346 depletion suppressed this process. Further studies confirmed that miR-346 directly targeted the 3′-UTR of the glycogen synthase kinase-3β (GSK-3β) gene so as to suppress the expression of GSK-3β protein. Similar to miR-346 overexpression, GSK-3β depletion promoted osteogenic differentiation, whereas GSK-3β overexpression reversed the promotional effect of miR-346. We further found that miR-346 overexpression activated the Wnt/β-catenin pathway and increased the expression of several downstream genes including CyclinD1, c-Myc, TCF-1 and LEF-1. Depletion of β-catenin almost completely blocked the positive role of miR-346 on osteogenic differentiation. Taken together, our data indicate that miR-346 positively regulates hBMSC osteogenic differentiation by targeting GSK-3β and activating the Wnt/β-catenin pathway."
https://openalex.org/W2145695233,"We present the first comparison of global transcriptional changes in canine and human diffuse large B-cell lymphoma (DLBCL), with particular reference to the nuclear factor-kappa B (NF-κB) pathway. Microarray data generated from canine DLBCL and normal lymph nodes were used for differential expression, co-expression and pathway analyses, and compared with analysis of microarray data from human healthy and DLBCL lymph nodes. The comparisons at gene level were performed by mapping the probesets in canine microarrays to orthologous genes in humans and vice versa. A considerable number of differentially expressed genes between canine lymphoma and healthy lymph node samples were also found differentially expressed between human DLBCL and healthy lymph node samples. Principal component analysis using a literature-derived NF-κB target gene set mapped to orthologous canine array probesets and human array probesets clearly separated the healthy and cancer samples in both datasets. The analysis demonstrated that for both human and canine DLBCL there is activation of the NF-κB/p65 canonical pathway, indicating that canine lymphoma could be used as a model to study NF-κB-targeted therapeutics for human lymphoma. To validate this, tissue arrays were generated for canine and human NHL and immunohistochemistry was employed to assess NF-κB activation status. In addition, human and canine B-cell lymphoma lines were assessed for NF-κB activity and the effects of NF-κB inhibition."
https://openalex.org/W1997871745,"Objective The risk of stroke in patients with Parkinson’s disease (PD) remains controversial. The purpose of this population-based propensity score-matched longitudinal follow-up study was to determine whether there is an increased risk of ischemic stroke after PD. Methods We used a logistic regression model that includes age, sex, pre-existing comorbidities and socioeconomic status as covariates to compute the propensity score. A total of 2204 patients with at least two ambulatory visits with the principal diagnosis of PD in 2001 was enrolled in the PD group. The non- PD group consisted of 2204, propensity score-matched subjects without PD. The ischemic stroke-free survival rates of the two groups were estimated using the Kaplan-Meier method. Stratified Cox proportional hazard regression with patients matched on propensity score was used to estimate the effect of PD on the occurrence of ischemic stroke. Results During the three-year follow-up period, 328 subjects in the PD group and 156 subjects in the non-PD group developed ischemic stroke. The ischemic stroke-free survival rate of the PD group was significantly lower than that of the non-PD group (P<0.0001). The hazard ratio (HR) of stroke for the PD group was 2.37 (95% confidence interval [CI], 1.92 to 2.93, P<0.0001) compared to the non- PD group. Conclusions This study shows a significantly increased risk of ischemic stroke in PD patients. Further studies are required to investigate the underlying mechanism."
https://openalex.org/W2012379094,"Differentiation of cardiac fibroblasts into myofibroblasts is a critical event in the progression of cardiac fibrosis that leads to pathological cardiac remodeling. Metformin, an antidiabetic agent, exhibits a number of cardioprotective properties. However, much less is known regarding the effect of metformin on cardiac fibroblast differentiation. Thus, in the present study, we examined the effect of metformin on angiotensin (Ang) II-induced differentiation of cardiac fibroblasts into myofibroblasts and its underlying mechanism. Adult rat cardiac fibroblasts were stimulated with Ang II (100 nM) in the presence or absence of metformin (10-200 µM). Ang II stimulation induced the differentiation of cardiac fibroblasts into myofibroblasts, as indicated by increased expression of α-smooth muscle actin (α-SMA) and collagen types I and III, and this effect of Ang II was inhibited by pretreatment of cardiac fibroblasts with metformin. Metformin also decreased Ang II-induced reactive oxygen species (ROS) generation in cardiac fibroblasts via inhibiting the activation of the PKC-NADPH oxidase pathway. Further experiments using PKC inhibitor calphostin C and NADPH oxidase inhibitor apocynin confirmed that inhibition of the PKC-NADPH oxidase pathway markedly attenuated Ang II-induced ROS generation and myofibroblast differentiation. These data indicate that metformin inhibits Ang II-induced myofibroblast differentiation by suppressing ROS generation via the inhibition of the PKC-NADPH oxidase pathway in adult rat cardiac fibroblasts. Our results provide new mechanistic insights regarding the cardioprotective effects of metformin and provide an efficient therapeutic strategy to attenuate cardiac fibrosis."
