id,abstract
https://openalex.org/W4280598306,"Despite the availabilty of imaging-based and mass-spectrometry-based methods for spatial proteomics, a key challenge remains connecting images with single-cell-resolution protein abundance measurements. Here, we introduce Deep Visual Proteomics (DVP), which combines artificial-intelligence-driven image analysis of cellular phenotypes with automated single-cell or single-nucleus laser microdissection and ultra-high-sensitivity mass spectrometry. DVP links protein abundance to complex cellular or subcellular phenotypes while preserving spatial context. By individually excising nuclei from cell culture, we classified distinct cell states with proteomic profiles defined by known and uncharacterized proteins. In an archived primary melanoma tissue, DVP identified spatially resolved proteome changes as normal melanocytes transition to fully invasive melanoma, revealing pathways that change in a spatial manner as cancer progresses, such as mRNA splicing dysregulation in metastatic vertical growth that coincides with reduced interferon signaling and antigen presentation. The ability of DVP to retain precise spatial proteomic information in the tissue context has implications for the molecular profiling of clinical samples."
https://openalex.org/W4280528160,"Patients with rheumatoid arthritis (RA) receive highly targeted biologic therapies without previous knowledge of target expression levels in the diseased tissue. Approximately 40% of patients do not respond to individual biologic therapies and 5-20% are refractory to all. In a biopsy-based, precision-medicine, randomized clinical trial in RA (R4RA; n = 164), patients with low/absent synovial B cell molecular signature had a lower response to rituximab (anti-CD20 monoclonal antibody) compared with that to tocilizumab (anti-IL6R monoclonal antibody) although the exact mechanisms of response/nonresponse remain to be established. Here, in-depth histological/molecular analyses of R4RA synovial biopsies identify humoral immune response gene signatures associated with response to rituximab and tocilizumab, and a stromal/fibroblast signature in patients refractory to all medications. Post-treatment changes in synovial gene expression and cell infiltration highlighted divergent effects of rituximab and tocilizumab relating to differing response/nonresponse mechanisms. Using ten-by-tenfold nested cross-validation, we developed machine learning algorithms predictive of response to rituximab (area under the curve (AUC) = 0.74), tocilizumab (AUC = 0.68) and, notably, multidrug resistance (AUC = 0.69). This study supports the notion that disease endotypes, driven by diverse molecular pathology pathways in the diseased tissue, determine diverse clinical and treatment-response phenotypes. It also highlights the importance of integration of molecular pathology signatures into clinical algorithms to optimize the future use of existing medications and inform the development of new drugs for refractory patients."
https://openalex.org/W4280529341,"Cancer immunoediting1 is a hallmark of cancer2 that predicts that lymphocytes kill more immunogenic cancer cells to cause less immunogenic clones to dominate a population. Although proven in mice1,3, whether immunoediting occurs naturally in human cancers remains unclear. Here, to address this, we investigate how 70 human pancreatic cancers evolved over 10 years. We find that, despite having more time to accumulate mutations, rare long-term survivors of pancreatic cancer who have stronger T cell activity in primary tumours develop genetically less heterogeneous recurrent tumours with fewer immunogenic mutations (neoantigens). To quantify whether immunoediting underlies these observations, we infer that a neoantigen is immunogenic (high-quality) by two features-'non-selfness' based on neoantigen similarity to known antigens4,5, and 'selfness' based on the antigenic distance required for a neoantigen to differentially bind to the MHC or activate a T cell compared with its wild-type peptide. Using these features, we estimate cancer clone fitness as the aggregate cost of T cells recognizing high-quality neoantigens offset by gains from oncogenic mutations. With this model, we predict the clonal evolution of tumours to reveal that long-term survivors of pancreatic cancer develop recurrent tumours with fewer high-quality neoantigens. Thus, we submit evidence that that the human immune system naturally edits neoantigens. Furthermore, we present a model to predict how immune pressure induces cancer cell populations to evolve over time. More broadly, our results argue that the immune system fundamentally surveils host genetic changes to suppress cancer."
https://openalex.org/W4280517578,"The expansion of the target landscape of covalent inhibitors requires the engagement of nucleophiles beyond cysteine. Although the conserved catalytic lysine in protein kinases is an attractive candidate for a covalent approach, selectivity remains an obvious challenge. Moreover, few covalent inhibitors have been shown to engage the kinase catalytic lysine in animals. We hypothesized that reversible, lysine-targeted inhibitors could provide sustained kinase engagement in vivo, with selectivity driven in part by differences in residence time. By strategically linking benzaldehydes to a promiscuous kinase binding scaffold, we developed chemoproteomic probes that reversibly and covalently engage >200 protein kinases in cells and mice. Probe-kinase residence time was dramatically enhanced by a hydroxyl group ortho to the aldehyde. Remarkably, only a few kinases, including Aurora A, showed sustained, quasi-irreversible occupancy in vivo, the structural basis for which was revealed by X-ray crystallography. We anticipate broad application of salicylaldehyde-based probes to proteins that lack a druggable cysteine."
https://openalex.org/W4280589235,
https://openalex.org/W4280509802,"The available data to determine the chronic obstructive pulmonary disease (COPD) burden in Saudi Arabia are scarce. Therefore, this study closely examines and tracks the trends of the COPD burden in Saudi Arabia from 1990 to 2019 using the dataset of the Global Burden of Disease (GBD) 2019.This study used the GBD 2019 dataset to analyse the COPD prevalence, incidence, morbidity and mortality rates in the Saudi Arabian population from 1990 to 2019, stratified by sex and age. The age-standardised rate was used to determine the prevalence, incidence, years of life lost (YLLs), years lived with disability (YLDs), disability-adjusted life years (DALYs) and deaths.In 2019, an estimated 434,560.64 people (95% Uncertainty Interval (UI) 396,011.72-473,596.71) had COPD in Saudi Arabia, corresponding to an increase of 329.82% compared with the number of diagnosed people in 1990 [101,104.05 (95% UI 91,334.4-111,223.91)]. The prevalence rate of COPD increased by 49%, from 1,381.26 (1,285.35-1,484.96) cases per 100,000 in 1990 to 2,053.04 (1918.06-2194.29) cases per 100,000 in 2019, and this trend was higher in males than females. The incidence rate of COPD in 2019 was 145.06 (136.62-154.76) new cases per 100,000, representing an increase of 43.4% from the 1990 incidence rate [101.18 (95.27-107.86)]. In 2019, the DALYs rate was 508.15 (95% UI 434.85-581.58) per 100,000 population. This was higher in males than females, with a 14.12% increase among males. In 2019, YLLs contributed to 63.6% of DALYs due to COPD. The death rate due to COPD was 19.6 (95% UI 15.94-23.39) deaths per 100 000 in 2019, indicating a decrease of 41.44% compared with the death rate in 1990 [33.55 deaths per 100 000 (95% UI 25.13-47.69)]. In 2019, COPD deaths accounted for 1.65% (1.39-1.88) of the total of deaths in Saudi Arabia and 57% of all deaths caused by chronic respiratory diseases.Over the period 1990-2019, the prevalence and incidence of COPD in Saudi Arabia have been steadily rising. Even though COPD morbidity and death rates have been decreasing, they remain higher in men and older age. The holistic assessment and interventions with careful attention to optimising the community-based primary care management, such as screening for early diagnosis, smoking cessation programs and pulmonary rehabilitation, are likely to be the most successful strategies to reduce the burden of COPD in Saudi Arabia."
https://openalex.org/W4280491924,"One of the most striking features of human cognition is the ability to plan. Two aspects of human planning stand out—its efficiency and flexibility. Efficiency is especially impressive because plans must often be made in complex environments, and yet people successfully plan solutions to many everyday problems despite having limited cognitive resources1–3. Standard accounts in psychology, economics and artificial intelligence have suggested that human planning succeeds because people have a complete representation of a task and then use heuristics to plan future actions in that representation4–11. However, this approach generally assumes that task representations are fixed. Here we propose that task representations can be controlled and that such control provides opportunities to quickly simplify problems and more easily reason about them. We propose a computational account of this simplification process and, in a series of preregistered behavioural experiments, show that it is subject to online cognitive control12–14 and that people optimally balance the complexity of a task representation and its utility for planning and acting. These results demonstrate how strategically perceiving and conceiving problems facilitates the effective use of limited cognitive resources. Strategically perceiving and conceiving problems facilitates the effective use of limited cognitive resources."
https://openalex.org/W4280509744,"The legal status of Cannabis is changing, fueling an increasing diversity of Cannabis -derived products. Because Cannabis contains dozens of chemical compounds with potential psychoactive or medicinal effects, understanding this phytochemical diversity is crucial. The legal Cannabis industry heavily markets products to consumers based on widely used labeling systems purported to predict the effects of different “strains.” We analyzed the cannabinoid and terpene content of commercial Cannabis samples across six US states, finding distinct chemical phenotypes (chemotypes) which are reliably present. By comparing the observed phytochemical diversity to the commercial labels commonly attached to Cannabis -derived product samples, we show that commercial labels do not consistently align with the observed chemical diversity. However, certain labels do show a biased association with specific chemotypes. These results have implications for the classification of commercial Cannabis , design of animal and human research, and regulation of consumer marketing—areas which today are often divorced from the chemical reality of the Cannabis -derived material they wish to represent."
https://openalex.org/W4280595762,"Severe coronavirus disease-19 (COVID-19) is characterized by vascular inflammation and thrombosis. We and others have proposed that the inflammatory response to coronavirus infection activates endothelial cells, leading to endothelial release of pro-thrombotic proteins. These mediators can trigger obstruction of the pulmonary microvasculature, leading to worsening oxygenation, acute respiratory distress syndrome, and death. In the current study, we tested the hypothesis that higher levels of biomarkers released from endothelial cells are associated with worse oxygenation in patients with COVID-19. We studied 83 participants aged 18-84 years with COVID-19 admitted to a single center. The severity of pulmonary disease was classified by oxygen requirement, including no oxygen requirement, low-flow oxygen, high-flow nasal cannula oxygen, mechanical ventilation, and death. We measured plasma levels of two proteins released by activated endothelial cells, von Willebrand Factor (VWF) antigen and soluble P-Selectin (sP-Sel), and a biomarker of systemic thrombosis, D-dimer. Additionally, we explored the association of endothelial biomarker levels with the levels of pro-inflammatory cytokine and chemokines, and vascular inflammation biomarkers. We found that levels of VWF, sP-sel, and D-dimer were increased in individuals with more severe COVID-19 pulmonary disease. Biomarkers of endothelial cell activation were also correlated with proinflammatory cytokines and chemokines. Taken together, our data demonstrate increased levels of VWF and sP-selectin are linked to the severity of lung disease in COVID-19 and correlated with biomarkers of inflammation and vascular inflammation. Our data support the concept that COVID-19 is a vascular disease which involves endothelial injury in the context of an inflammatory state."
https://openalex.org/W4280507017,"Feature selection (FS) can eliminate many redundant, irrelevant, and noisy features in high-dimensional data to improve machine learning or data mining models' prediction, classification, and computational performance. We proposed an improved whale optimization algorithm (IWOA) and improved k-nearest neighbors (IKNN) classifier approaches for feature selection (IWOAIKFS). Firstly, WOA is improved by using chaotic elite reverse individual, probability selection of skew distribution, nonlinear adjustment of control parameters and position correction strategy to enhance the search performance of the algorithm for feature subsets. Secondly, the sample similarity measurement criterion and weighted voting criterion based on the simulated annealing algorithm to solve the weight matrix M are proposed to improve the KNN classifier and improve the evaluation performance of the algorithm on feature subsets. The experimental results show: IWOA not only has better optimization performance when solving benchmark functions of different dimensions, but also when used with IKNN for feature selection, IWOAIKFS has better classification and robustness."
