id,abstract
https://openalex.org/W4206737621,"The coronavirus disease 2019 (COVID-19) pandemic continues worldwide with many variants arising, some of which are variants of concern (VOCs). A recent VOC, omicron (B.1.1.529), which obtains a large number of mutations in the receptor-binding domain (RBD) of the spike protein, has risen to intense scientific and public attention. Here, we studied the binding properties between the human receptor ACE2 (hACE2) and the VOC RBDs and resolved the crystal and cryoelectron microscopy structures of the omicron RBD-hACE2 complex as well as the crystal structure of the delta RBD-hACE2 complex. We found that, unlike alpha, beta, and gamma, omicron RBD binds to hACE2 at a similar affinity to that of the prototype RBD, which might be due to compensation of multiple mutations for both immune escape and transmissibility. The complex structures of omicron RBD-hACE2 and delta RBD-hACE2 reveal the structural basis of how RBD-specific mutations bind to hACE2."
https://openalex.org/W4210654369,"Infection-neutralizing antibody responses after severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection or coronavirus disease 2019 vaccination are an essential component of antiviral immunity. Antibody-mediated protection is challenged by the emergence of SARS-CoV-2 variants of concern (VoCs) with immune escape properties, such as omicron (B.1.1.529), which is rapidly spreading worldwide. Here we report neutralizing antibody dynamics in a longitudinal cohort of coronavirus disease 2019 convalescent and infection-naive individuals vaccinated with mRNA BNT162b2 by quantifying SARS-CoV-2 spike protein antibodies and determining their avidity and neutralization capacity in serum. Using live-virus neutralization assays, we show that a superior infection-neutralizing capacity against all VoCs, including omicron, developed after either two vaccinations in convalescents or a third vaccination or breakthrough infection of twice-vaccinated, naive individuals. These three consecutive spike antigen exposures resulted in an increasing neutralization capacity per anti-spike antibody unit and were paralleled by stepwise increases in antibody avidity. We conclude that an infection-plus-vaccination-induced hybrid immunity or a triple immunization can induce high-quality antibodies with superior neutralization capacity against VoCs, including omicron."
https://openalex.org/W4210261834,"Omicron (B.1.1.529), the most heavily mutated SARS-CoV-2 variant so far, is highly resistant to neutralizing antibodies, raising concerns about the effectiveness of antibody therapies and vaccines1,2. Here we examined whether sera from individuals who received two or three doses of inactivated SARS-CoV-2 vaccine could neutralize authentic Omicron. The seroconversion rates of neutralizing antibodies were 3.3% (2 out of 60) and 95% (57 out of 60) for individuals who had received 2 and 3 doses of vaccine, respectively. For recipients of three vaccine doses, the geometric mean neutralization antibody titre for Omicron was 16.5-fold lower than for the ancestral virus (254). We isolated 323 human monoclonal antibodies derived from memory B cells in triple vaccinees, half of which recognized the receptor-binding domain, and showed that a subset (24 out of 163) potently neutralized all SARS-CoV-2 variants of concern, including Omicron. Therapeutic treatments with representative broadly neutralizing monoclonal antibodies were highly protective against infection of mice with SARS-CoV-2 Beta (B.1.351) and Omicron. Atomic structures of the Omicron spike protein in complex with three classes of antibodies that were active against all five variants of concern defined the binding and neutralizing determinants and revealed a key antibody escape site, G446S, that confers greater resistance to a class of antibodies that bind on the right shoulder of the receptor-binding domain by altering local conformation at the binding interface. Our results rationalize the use of three-dose immunization regimens and suggest that the fundamental epitopes revealed by these broadly ultrapotent antibodies are rational targets for a universal sarbecovirus vaccine."
https://openalex.org/W4210252764,
https://openalex.org/W3123800621,"The COVID-19 pandemic continues to have major impact to health and medical infrastructure, economy, and agriculture. Prominent computational and mathematical models have been unreliable due to the complexity of the spread of infections. Moreover, lack of data collection and reporting makes modelling attempts difficult and unreliable. Hence, we need to re-look at the situation with reliable data sources and innovative forecasting models. Deep learning models such as recurrent neural networks are well suited for modelling spatiotemporal sequences. In this paper, we apply recurrent neural networks such as long short term memory (LSTM), bidirectional LSTM, and encoder-decoder LSTM models for multi-step (short-term) COVID-19 infection forecasting. We select Indian states with COVID-19 hotpots and capture the first (2020) and second (2021) wave of infections and provide two months ahead forecast. Our model predicts that the likelihood of another wave of infections in October and November 2021 is low; however, the authorities need to be vigilant given emerging variants of the virus. The accuracy of the predictions motivate the application of the method in other countries and regions. Nevertheless, the challenges in modelling remain due to the reliability of data and difficulties in capturing factors such as population density, logistics, and social aspects such as culture and lifestyle."
https://openalex.org/W4210473150,"The impact that COVID-19 had on individuals globally has been immense. Our study aims to determine if the various COVID-19 related beliefs (information seeking; invulnerability; disruption; health importance and response effectiveness) are predictors of perceived stress and if self-efficacy acts as a mediator in reducing perceived COVID-19 related stress. From a large sample of 23,629, data were assessed using validated multi-item measures for seven COVID-19 related beliefs, self-efficacy and perceived stress. After conducting a series of tests and checks via Confirmatory Factor Analyses, linear modelling and mediation analyses with bootstrapping were applied to test direct and mediation hypotheses. It is found that stress perception is most strongly affected by self-efficacy and perceived disruption. Except for information seeking, which positively affected perceived stress, self-efficacy partially mediates all other COVID-19 related beliefs (perceptions of disruption, health importance and response effectiveness) in conjunction with their direct effects. Only perceived invulnerability elicited opposite effects on stress, increasing stress directly but decreasing stress indirectly by increasing self-efficacy. This finding gives reason to believe that individuals may disclose that they are less vulnerable to COVID-19, fostering their self-efficacy, but still accept that stressing factors such as economic and social consequences apply. Overall, reinforcing self-efficacy was carved out as the most important resilience factor against perceiving high levels of stress. On this basis, implications for research and practice are provided."
https://openalex.org/W4210632297,"Multiple sclerosis (MS) is characterized by a targeted attack on oligodendroglia (OLG) and myelin by immune cells, which are thought to be the main drivers of MS susceptibility. We found that immune genes exhibit a primed chromatin state in single mouse and human OLG in a non-disease context, compatible with transitions to immune-competent states in MS. We identified BACH1 and STAT1 as transcription factors involved in immune gene regulation in oligodendrocyte precursor cells (OPCs). A subset of immune genes presents bivalency of H3K4me3/H3K27me3 in OPCs, with Polycomb inhibition leading to their increased activation upon interferon gamma (IFN-γ) treatment. Some MS susceptibility single-nucleotide polymorphisms (SNPs) overlap with these regulatory regions in mouse and human OLG. Treatment of mouse OPCs with IFN-γ leads to chromatin architecture remodeling at these loci and altered expression of interacting genes. Thus, the susceptibility for MS may involve OLG, which therefore constitutes novel targets for immunological-based therapies for MS."
https://openalex.org/W4206994500,"Muscle myosin heads, in the absence of actin, have been shown to exist in two states, the relaxed (turnover ∼0.05 s-1) and super-relaxed states (SRX, 0.005 s-1) using a simple fluorescent ATP chase assay (Hooijman, P. et al (2011) Biophys. J.100, 1969-1976). Studies have normally used purified proteins, myosin filaments, or muscle fibers. Here we use muscle myofibrils, which retain most of the ancillary proteins and 3-D architecture of muscle and can be used with rapid mixing methods. Recording timescales from 0.1 to 1000 s provides a precise measure of the two populations of myosin heads present in relaxed myofibrils. We demonstrate that the population of SRX states is formed from rigor cross bridges within 0.2 s of relaxing with fluorescently labeled ATP, and the population of SRX states is relatively constant over the temperature range of 5 °C-30 °C. The SRX population is enhanced in the presence of mavacamten and reduced in the presence of deoxy-ATP. Compared with myofibrils from fast-twitch muscle, slow-twitch muscle, and cardiac muscles, myofibrils require a tenfold lower concentration of mavacamten to be effective, and mavacamten induced a larger increase in the population of the SRX state. Mavacamten is less effective, however, at stabilizing the SRX state at physiological temperatures than at 5 °C. These assays require small quantities of myofibrils, making them suitable for studies of model organism muscles, human biopsies, or human-derived iPSCs."
https://openalex.org/W4210617210,"Chronic pain is a significant societal problem and pain complaints are one of the main causes of work absenteeism and emergency room visits. Physical activity has been associated with reduced risk of suffering from musculoskeletal pain complaints, but the exact relationship in an older adult sample is not known.Participants self-reported their physical activity level and whether they were often troubled by bone, joint, or muscle pain. Logistic regression analyses revealed the nature of the relationship between musculoskeletal pain and physical activity cross-sectionally and longitudinally over the course of 10 years. Data were taken from the English Longitudinal Study of Ageing, comprising of 5802 individuals residing in England aged 50 or older.Only high levels of physical activity were associated with a reduced risk of suffering from musculoskeletal pain compared to a sedentary lifestyle longitudinally. In addition, having low wealth, being female, and being overweight or obese were found to be risk factors for suffering from musculoskeletal pain.The development of interventions aimed at alleviating and preventing musculoskeletal pain complaints might benefit from incorporating physical activity programs, weight loss, and aspects addressing wealth inequality to maximise their efficacy."
https://openalex.org/W4210467898,"Identifying new pathways that regulate mammalian regeneration is challenging due to the paucity of in vivo screening approaches. We employed pooled CRISPR knockout and activation screening in the regenerating liver to evaluate 165 chromatin regulatory proteins. Both screens identified the imitation-SWI chromatin remodeling components Baz2a and Baz2b, not previously implicated in regeneration. In vivo sgRNA, siRNA, and knockout strategies against either paralog confirmed increased regeneration. Distinct BAZ2-specific bromodomain inhibitors, GSK2801 and BAZ2-ICR, resulted in accelerated liver healing after diverse injuries. Inhibitor-treated mice also exhibited improved healing in an inflammatory bowel disease model, suggesting multi-tissue applicability. Transcriptomics on regenerating livers showed increases in ribosomal and cell cycle mRNAs. Surprisingly, CRISPRa screening to define mechanisms showed that overproducing Rpl10a or Rpl24 was sufficient to drive regeneration, whereas Rpl24 haploinsufficiency was rate limiting for BAZ2 inhibition-mediated regeneration. The discovery of regenerative roles for imitation-SWI components provides immediate strategies to enhance tissue repair."
