id,abstract
https://openalex.org/W2132312934,"Background Recent findings suggest that executive function (EF) plays a critical role in the regulation of gait in older adults, especially under complex and challenging conditions, and that EF deficits may, therefore, contribute to fall risk. The objective of this study was to evaluate if reduced EF is a risk factor for future falls over the course of 5 years of follow-up. Secondary objectives were to assess whether single and dual task walking abilities, an alternative window into EF, were associated with fall risk. Methodology/Main Results We longitudinally followed 256 community-living older adults (age: 76.4±4.5 yrs; 61% women) who were dementia free and had good mobility upon entrance into the study. At baseline, a computerized cognitive battery generated an index of EF, attention, a closely related construct, and other cognitive domains. Gait was assessed during single and dual task conditions. Falls data were collected prospectively using monthly calendars. Negative binomial regression quantified risk ratios (RR). After adjusting for age, gender and the number of falls in the year prior to the study, only the EF index (RR: .85; CI: .74–.98, p = .021), the attention index (RR: .84; CI: .75–.94, p = .002) and dual tasking gait variability (RR: 1.11; CI: 1.01–1.23; p = .027) were associated with future fall risk. Other cognitive function measures were not related to falls. Survival analyses indicated that subjects with the lowest EF scores were more likely to fall sooner and more likely to experience multiple falls during the 66 months of follow-up (p<0.02). Conclusions/Significance These findings demonstrate that among community-living older adults, the risk of future falls was predicted by performance on EF and attention tests conducted 5 years earlier. The present results link falls among older adults to cognition, indicating that screening EF will likely enhance fall risk assessment, and that treatment of EF may reduce fall risk."
https://openalex.org/W2063906445,"Summarizing the status of drugs in the market and examining the trend of drug research and development is important in drug discovery. In this study, we compared the drug targets and the market sales of the new molecular entities approved by the U.S. Food and Drug Administration from January 2000 to December 2009. Two networks, namely, the target–target and drug–drug networks, have been set up using the network analysis tools. The multi-target drugs have much more potential, as shown by the network visualization and the market trends. We discussed the possible reasons and proposed the rational strategies for drug research and development in the future."
https://openalex.org/W2004163835,"Studies have been shown that miR-125a plays an important role in carcinogenesis, however, the role of miR-125a in hepatocellular carcinoma (HCC) remains elusive.Real time-PCR (qRT-PCR) was performed to test the significance of miR-125a in HCC. Ectopic expression of miR-125a was used to test the influences of miR-125a on proliferation and metastasis of HCC cells in vitro and in vivo. Predicted target genes of miR-125a were determined by dual-luciferase reporting, qRT-PCR, and western blot (WB) analyses. Then immunohistochemical staining (IHC) was used to detect the expression of target genes, and the correlations and prognostic values of miR-125a and its target genes were also investigated.Decreased miR-125a was observed in both HCC tissues and cell lines, and associated with patients' aggressive pathologic features. Up-regulating miR-125a significantly inhibited the malignant phenotypes by repressing the expression of matrix metalloproteinase 11 (MMP11) and vascular endothelial growth factor A (VEGF-A) both in vitro and in vivo. Furthermore, miR-125a expression was inversely correlated with both MMP11 and VEGF-A expression in HCC tissues. Inhibiting miR-125a could increase both MMP11 and VEGF-A expression, and RNA interference targeting MMP11 or VEGF-A mRNA could rescue the loss of miR-125a functions. MiR-125a inhibits the proliferation and metastasis of HCC by targeting MMP11 and VEGF-A. Up-regulation of miR-125a might be a promising approach and a prognostic marker for HCC."
https://openalex.org/W2068471533,"The hypocretin (orexin) system is involved in sleep/wake regulation, and antagonists of both hypocretin receptor type 1 (HCRTR1) and/or HCRTR2 are considered to be potential hypnotic medications. It is currently unclear whether blockade of either or both receptors is more effective for promoting sleep with minimal side effects. Accordingly, we compared the properties of selective HCRTR1 (SB-408124 and SB-334867) and HCRTR2 (EMPA) antagonists with that of the dual HCRTR1/R2 antagonist almorexant in the rat. All 4 antagonists bound to their respective receptors with high affinity and selectivity in vitro. Since in vivo pharmacokinetic experiments revealed poor brain penetration for SB-408124, SB-334867 was selected for subsequent in vivo studies. When injected in the mid-active phase, SB-334867 produced small increases in rapid-eye-movement (REM) and non-REM (NR) sleep. EMPA produced a significant increase in NR only at the highest dose studied. In contrast, almorexant decreased NR latency and increased both NR and REM proportionally throughout the subsequent 6 h without rebound wakefulness. The increased NR was due to a greater number of NR bouts; NR bout duration was unchanged. At the highest dose tested (100 mg/kg), almorexant fragmented sleep architecture by increasing the number of waking and REM bouts. No evidence of cataplexy was observed. HCRTR1 occupancy by almorexant declined 4–6 h post-administration while HCRTR2 occupancy was still elevated after 12 h, revealing a complex relationship between occupancy of HCRT receptors and sleep promotion. We conclude that dual HCRTR1/R2 blockade is more effective in promoting sleep than blockade of either HCRTR alone. In contrast to GABA receptor agonists which induce sleep by generalized inhibition, HCRTR antagonists seem to facilitate sleep by reducing waking “drive”."
https://openalex.org/W2169986505,"The field of volume visualization has undergone rapid development during the past years, both due to advances in suitable computing hardware and due to the increasing availability of large volume datasets. Recent work has focused on increasing the visual realism in Direct Volume Rendering (DVR) by integrating a number of visually plausible but often effect-specific rendering techniques, for instance modeling of light occlusion and depth of field. Besides yielding more attractive renderings, especially the more realistic lighting has a positive effect on perceptual tasks. Although these new rendering techniques yield impressive results, they exhibit limitations in terms of their exibility and their performance. Monte Carlo ray tracing (MCRT), coupled with physically based light transport, is the de-facto standard for synthesizing highly realistic images in the graphics domain, although usually not from volumetric data. Due to the stochastic sampling of MCRT algorithms, numerous effects can be achieved in a relatively straight-forward fashion. For this reason, we have developed a practical framework that applies MCRT techniques also to direct volume rendering (DVR). With this work, we demonstrate that a host of realistic effects, including physically based lighting, can be simulated in a generic and flexible fashion, leading to interactive DVR with improved realism. In the hope that this improved approach to DVR will see more use in practice, we have made available our framework under a permissive open source license."
https://openalex.org/W2084975523,"Neuropeptide Y (NPY) acting in the hypothalamus is one of the most powerful orexigenic agents known. Of the five known Y receptors, hypothalamic Y1 and Y5 have been most strongly implicated in mediating hyperphagic effects. However, knockout of individual Y1 or Y5 receptors induces late-onset obesity--and Y5 receptor knockout also induces hyperphagia, possibly due to redundancy in functions of these genes. Here we show that food intake in mice requires the combined actions of both Y1 and Y5 receptors. Germline Y1Y5 ablation in Y1Y5(-/-) mice results in hypophagia, an effect that is at least partially mediated by the hypothalamus, since mice with adult-onset Y1Y5 receptor dual ablation targeted to the paraventricular nucleus (PVN) of the hypothalamus (Y1Y5(Hyp/Hyp)) also exhibit reduced spontaneous or fasting-induced food intake when fed a high fat diet. Interestingly, despite hypophagia, mice with germline or hypothalamus-specific Y1Y5 deficiency exhibited increased body weight and/or increased adiposity, possibly due to compensatory responses to gene deletion, such as the decreased energy expenditure observed in male Y1Y5(-/-) animals relative to wildtype values. While Y1 and Y5 receptors expressed in other hypothalamic areas besides the PVN--such as the dorsomedial nucleus and the ventromedial hypothalamus--cannot be excluded from having a role in the regulation of food intake, these studies demonstrate the pivotal, combined role of both Y1 and Y5 receptors in the mediation of food intake."
https://openalex.org/W2067681976,"Ischemia/reperfusion (I/R) injury is associated with systemic inflammatory response. Macrophage migration inhibitory factor (MIF) has been implicated in many inflammatory processes. Tanshinone IIA (TSA) is one of the active ingredients in danshen, which derived from the dried root or rhizome of Salviae miltiorrhizae Bge. Recent studies have demonstrated that TSA has protective effects against focal cerebral I/R injury. However, little is known about the underlying mechanisms. Here we put forward the hypothesis that TSA acts through inhibition of MIF expression during focal cerebral I/R injury in rats.Rats were subjected to middle cerebral artery occlusion (MCAO) for 2 hours. This was followed by reperfusion. We measured neurological deficits, brain water content, and infarct volume, and found that neurological dysfunction, brain edema, and brain infarction were significantly attenuated by TSA 6 hours after reperfusion. We also measured myeloperoxidase (MPO) activity at 6 and 24 hours, and found that neutrophil infiltration was significantly higher in the vehicle+I/R group than in the TSA+I/R group. ELISA demonstrated that TSA could inhibit MIF expression and the release of TNF-α and IL-6 induced by I/R injury. Western blot analysis and immunofluorescence staining showed that MIF expression was significantly lower in the TSA+I/R group than in the vehicle+I/R group. MIF was found almost all located in neurons and hardly any located in astrocytes in the cerebral cortex. Western blot analysis and EMSA demonstrated that NF-κB expression and activity were significantly increased in the vehicle+I/R group. However, these changes were attenuated by TSA.Our results suggest that TSA helps alleviate the proinflammatory responses associated with I/R-induced injury and that this neuroprotective effect may occur through down-regulation of MIF expression in neurons."
https://openalex.org/W2095873174,"Ghrelin is an important regulator of energy--and glucose homeostasis. The octanoylation at Ser(3) is essential for ghrelin's biological effects but the mechanisms involved in the octanoylation are unknown. We investigated whether the gustatory G-protein, α-gustducin, and the free fatty acid receptors GPR40 and GPR120 are involved in the fatty acid sensing mechanisms of the ghrelin cell.Wild-type (WT) and α-gustducin knockout (gust(-/-)) mice were fed a glyceryl trioctanoate-enriched diet (OD) during 2 weeks. Ghrelin levels and gastric emptying were determined. Co-localization between GPR40, GPR120 and ghrelin or α-gustducin/α-transducin was investigated by immunofluorescence staining. The role of GPR120 in the effect of medium and long chain fatty acids on the release of ghrelin was studied in the ghrelinoma cell line, MGN3-1. The effect of the GPR40 agonist, MEDICA16, and the GPR120 agonist, grifolic acid, on ghrelin release was studied both in vitro and in vivo.Feeding an OD specifically increased octanoyl ghrelin levels in the stomach of WT mice but not of gust(-/-) mice. Gastric emptying was accelerated in WT but not in gust(-/-) mice. GPR40 was colocalized with desoctanoyl but not with octanoyl ghrelin, α-gustducin or α-transducin positive cells in the stomach. GPR120 only colocalized with ghrelin in the duodenum. Addition of octanoic acid or α-linolenic acid to MGN3-1 cells increased and decreased octanoyl ghrelin levels, respectively. Both effects could not be blocked by GPR120 siRNA. MEDICA16 and grifolic acid did not affect ghrelin secretion in vitro but oral administration of grifolic acid increased plasma ghrelin levels.This study provides the first evidence that α-gustducin is involved in the octanoylation of ghrelin and shows that the ghrelin cell can sense long- and medium-chain fatty acids directly. GPR120 but not GPR40 may play a role in the lipid sensing cascade of the ghrelin cell."
https://openalex.org/W2031120389,"A key function of the brain is to interpret noisy sensory information. To do so optimally, observers must, in many tasks, take into account knowledge of the precision with which stimuli are encoded. In an orientation change detection task, we find that encoding precision does not only depend on an experimentally controlled reliability parameter (shape), but also exhibits additional variability. In spite of variability in precision, human subjects seem to take into account precision near-optimally on a trial-to-trial and item-to-item basis. Our results offer a new conceptualization of the encoding of sensory information and highlight the brain's remarkable ability to incorporate knowledge of uncertainty during complex perceptual decision-making."
https://openalex.org/W2080407522,"Retinal ganglion cells (RGCs) die in sight-threatening eye diseases. Imaging RGCs in humans is not currently possible and proof of principle in experimental models is fundamental for future development. Our objective was to quantify RGC density and retinal thickness following optic nerve transection in transgenic mice expressing cyan fluorescent protein (CFP) under control of the Thy1 promoter, expressed by RGCs and other neurons.A modified confocal scanning laser ophthalmoscopy (CSLO)/spectral-domain optical coherence tomography (SD-OCT) camera was used to image and quantify CFP+ cells in mice from the B6.Cg-Tg(Thy1-CFP)23Jrs/J line. SD-OCT circle (1 B-scan), raster (37 B-scans) and radial (24 B-scans) scans of the retina were also obtained. CSLO was performed at baseline (n = 11) and 3 (n = 11), 5 (n = 4), 7 (n = 10), 10 (n = 6), 14 (n = 7) and 21 (n = 5) days post-transection, while SD-OCT was performed at baseline and 7, 14 and 35 days (n = 9) post-transection. Longitudinal change in CFP+ cell density and retinal thickness were computed. Compared to baseline, the mean (SD) percentage CFP+ cells remaining at 3, 5, 7, 10, 14 and 21 days post-transection was 86 (9)%, 63 (11)%, 45 (11)%, 31 (9)%, 20 (9)% and 8 (4)%, respectively. Compared to baseline, the mean (SD) retinal thickness at 7 days post-transection was 97 (3)%, 98 (2)% and 97 (4)% for the circle, raster and radial scans, respectively. The corresponding figures at 14 and 35 days post-transection were 96 (3)%, 97 (2)% and 95 (3)%; and 93 (3)%, 94 (3)% and 92 (3)%.Longitudinal imaging showed an exponential decline in CFP+ cell density and a small (≤8%) reduction in SD-OCT measured retinal thickness post-transection. SD-OCT is a promising tool for detecting structural changes in experimental optic neuropathy. These results represent an important step towards translation for clinical use."
