id,abstract
https://openalex.org/W3116063736,"Comprehensively resolving neuronal identities in whole-brain images is a major challenge. We achieve this in C. elegans by engineering a multicolor transgene called NeuroPAL (a neuronal polychromatic atlas of landmarks). NeuroPAL worms share a stereotypical multicolor fluorescence map for the entire hermaphrodite nervous system that resolves all neuronal identities. Neurons labeled with NeuroPAL do not exhibit fluorescence in the green, cyan, or yellow emission channels, allowing the transgene to be used with numerous reporters of gene expression or neuronal dynamics. We showcase three applications that leverage NeuroPAL for nervous-system-wide neuronal identification. First, we determine the brainwide expression patterns of all metabotropic receptors for acetylcholine, GABA, and glutamate, completing a map of this communication network. Second, we uncover changes in cell fate caused by transcription factor mutations. Third, we record brainwide activity in response to attractive and repulsive chemosensory cues, characterizing multimodal coding for these stimuli."
https://openalex.org/W3116079107,"During development, distinct progenitors contribute to the nephrons versus the ureteric epithelium of the kidney. Indeed, previous human pluripotent stem-cell-derived models of kidney tissue either contain nephrons or pattern specifically to the ureteric epithelium. By re-analyzing the transcriptional distinction between distal nephron and ureteric epithelium in human fetal kidney, we show here that, while existing nephron-containing kidney organoids contain distal nephron epithelium and no ureteric epithelium, this distal nephron segment alone displays significant in vitro plasticity and can adopt a ureteric epithelial tip identity when isolated and cultured in defined conditions. ""Induced"" ureteric epithelium cultures can be cryopreserved, serially passaged without loss of identity, and transitioned toward a collecting duct fate. Cultures harboring loss-of-function mutations in PKHD1 also recapitulate the cystic phenotype associated with autosomal recessive polycystic kidney disease."
https://openalex.org/W3114097778,"The fruit fly Drosophila melanogaster is an important model organism for neuroscience with a wide array of genetic tools that enable the mapping of individual neurons and neural subtypes. Brain templates are essential for comparative biological studies because they enable analyzing many individuals in a common reference space. Several central brain templates exist for Drosophila , but every one is either biased, uses sub-optimal tissue preparation, is imaged at low resolution, or does not account for artifacts. No publicly available Drosophila ventral nerve cord template currently exists. In this work, we created high-resolution templates of the Drosophila brain and ventral nerve cord using the best-available technologies for imaging, artifact correction, stitching, and template construction using groupwise registration. We evaluated our central brain template against the four most competitive, publicly available brain templates and demonstrate that ours enables more accurate registration with fewer local deformations in shorter time."
https://openalex.org/W3115720710,"Clinical manifestations of SARS-CoV-2 infection range from mild to critically severe. The aim of the study was to highlight the immunological events associated with the severity of SARS-CoV-2 infection, with an emphasis on cells of innate immunity. Thirty COVID-19 patients with mild/moderate symptoms and 27 patients with severe/critically severe symptoms were recruited from the Clinical Center of Kragujevac during April 2020. Flow cytometric analysis was performed to reveal phenotypic and functional alterations of peripheral blood cells and to correlate them with the severity of the disease. In severe cases, the number of T and B lymphocytes, dendritic cells, NK cells, and HLA-DR-expressing cells was drastically decreased. In the monocyte population proportion between certain subsets was disturbed and cells coexpressing markers of M1 and M2 monocytes were found in intermediate and non-classical subsets. In mild cases decline in lymphocyte number was less pronounced and innate immunity was preserved as indicated by an increased number of myeloid and activated dendritic cells, NK cells that expressed activation marker at the same level as in control and by low expression of M2 marker in monocyte population. In patients with severe disease, both innate and adoptive immunity are devastated, while in patients with mild symptoms decline in lymphocyte number is lesser, and the innate immunity is preserved."
https://openalex.org/W3115293642,"Background Sorghum bicolor (SB) is rich in protective phytoconstituents with health benefits and regarded as a promising source of natural anti-diabetic substance. However, its comprehensive bioactive compound(s) and mechanism(s) against type-2 diabetes mellitus (T2DM) have not been exposed. Hence, we implemented network pharmacology to identify its key compounds and mechanism(s) against T2DM. Methods Compounds in SB were explored through GC-MS and screened by Lipinski’s rule. Genes associated with the selected compounds or T2DM were extracted from public databases, and the overlapping genes between SB-compound related genes and T2DM target genes were identified using Venn diagram. Then, the networking between selected compounds and overlapping genes was constructed, visualized, and analyzed by RStudio. Finally, affinity between compounds and genes was evaluated via molecular docking. Results GC-MS analysis of SB detected a total of 20 compounds which were accepted by the Lipinski’s rule. A total number of 16 compounds-related genes and T2DM-related genes (4,763) were identified, and 81 overlapping genes between them were selected. Gene set enrichment analysis exhibited that the mechanisms of SB against T2DM were associated with 12 signaling pathways, and the key mechanism might be to control blood glucose level by activating PPAR signaling pathway. Furthermore, the highest affinities were noted between four main compounds and six genes (FABP3-Propyleneglyco monoleate, FABP4-25-Oxo-27-norcholesterol, NR1H3-Campesterol, PPARA-β-sitosterol, PPARD-β-sitosterol, and PPARG-β-sitosterol). Conclusion Our study overall suggests that the four key compounds detected in SB might ameliorate T2DM severity by activating the PPAR signaling pathway."
https://openalex.org/W3115315447,"Background Since the outbreak of the COVID-19 pandemic, a number of risk factors for a poor outcome have been identified. Thereby, cardiovascular comorbidity has a major impact on mortality. We investigated whether coronary calcification as a marker for coronary artery disease (CAD) is appropriate for risk prediction in COVID-19. Methods Hospitalized patients with COVID-19 (n = 109) were analyzed regarding clinical outcome after native computed tomography (CT) imaging for COVID-19 screening. CAC (coronary calcium score) and clinical outcome (need for intensive care treatment or death) data were calculated following a standardized protocol. We defined three endpoints: critical COVID-19 and transfer to ICU, fatal COVID-19 and death, composite endpoint critical and fatal COVID-19, a composite of ICU treatment and death. We evaluated the association of clinical outcome with the CAC. Patients were dichotomized by the median of CAC. Hazard ratios and odds ratios were calculated for the events death or ICU or a composite of death and ICU. Results We observed significantly more events for patients with CAC above the group’s median of 31 for critical outcome (HR: 1.97[1.09,3.57], p = 0.026), for fatal outcome (HR: 4.95[1.07,22.9], p = 0.041) and the composite endpoint (HR: 2.31[1.28,4.17], p = 0.0056. Also, odds ratio was significantly increased for critical outcome (OR: 3.01 [1.37, 6.61], p = 0.01) and for fatal outcome (OR: 5.3 [1.09, 25.8], p = 0.02). Conclusion The results indicate a significant association between CAC and clinical outcome in COVID-19. Our data therefore suggest that CAC might be useful in risk prediction in patients with COVID-19."
https://openalex.org/W3115561157,"Breast cancer is the second leading cause of cancer-related mortality in women. Various nutritional compounds possess anti-carcinogenic properties which may be mediated through their effects on the gut microbiota and its production of short-chain fatty acids (SCFAs) for the prevention of breast cancer. We evaluated the impact of broccoli sprouts (BSp), green tea polyphenols (GTPs) and their combination on the gut microbiota and SCFAs metabolism from the microbiota in Her2/neu transgenic mice that spontaneously develop estrogen receptor-negative [ER(-)] mammary tumors. The mice were grouped based on the dietary treatment: control, BSp, GTPs or their combination from beginning in early life (BE) or life-long from conception (LC). We found that the combination group showed the strongest inhibiting effect on tumor growth volume and a significant increase in tumor latency. BSp treatment was integrally more efficacious than the GTPs group when compared to the control group. There was similar clustering of microbiota of BSp-fed mice with combination-fed mice, and GTPs-fed mice with control-fed mice at pre-tumor in the BE group and at pre-tumor and post-tumor in the LC group. The mice on all dietary treatment groups incurred a significant increase of Adlercreutzia , Lactobacillus genus and Lachnospiraceae, S24-7 family in the both BE and LC groups. We found no change in SCFAs levels in the plasma of BSp-fed, GTPs-fed and combination-fed mice of the BE group. Marked changes were observed in the mice of the LC group consisting of significant increases in propionate and isobutyrate in GTPs-fed and combination-fed mice. These studies indicate that nutrients such as BSp and GTPs differentially affect the gut microbial composition in both the BE and LC groups and the key metabolites (SCFAs) levels in the LC group. The findings also suggest that temporal factors related to different time windows of consumption during the life-span can have a promising influence on the gut microbial composition, SCFAs profiles and ER(-) breast cancer prevention."
https://openalex.org/W3115727351,"Background A priority for health services is to reduce self-harm in young people. Predicting self-harm is challenging due to their rarity and complexity, however this does not preclude the utility of prediction models to improve decision-making regarding a service response in terms of more detailed assessments and/or intervention. The aim of this study was to predict self-harm within six-months after initial presentation. Method The study included 1962 young people (12–30 years) presenting to youth mental health services in Australia. Six machine learning algorithms were trained and tested with ten repeats of ten-fold cross-validation. The net benefit of these models were evaluated using decision curve analysis. Results Out of 1962 young people, 320 (16%) engaged in self-harm in the six months after first assessment and 1642 (84%) did not. The top 25% of young people as ranked by mean predicted probability accounted for 51.6% - 56.2% of all who engaged in self-harm. By the top 50%, this increased to 82.1%-84.4%. Models demonstrated fair overall prediction (AUROCs; 0.744–0.755) and calibration which indicates that predicted probabilities were close to the true probabilities (brier scores; 0.185–0.196). The net benefit of these models were positive and superior to the ‘treat everyone’ strategy. The strongest predictors were (in ranked order); a history of self-harm, age, social and occupational functioning, sex, bipolar disorder, psychosis-like experiences, treatment with antipsychotics, and a history of suicide ideation. Conclusion Prediction models for self-harm may have utility to identify a large sub population who would benefit from further assessment and targeted (low intensity) interventions. Such models could enhance health service approaches to identify and reduce self-harm, a considerable source of distress, morbidity, ongoing health care utilisation and mortality."
https://openalex.org/W3114087005,"Herpesviruses are large and complex viruses that have a long history of coevolution with their host species. One important factor in the virus-host interaction is the alteration of intracellular morphology during viral replication with critical implications for viral assembly. However, the details of this remodeling event are not well understood, in part because insufficient tools are available to deconstruct this highly heterogeneous process. To provide an accurate and reliable method of investigating the spatiotemporal dynamics of virus-induced changes to cellular architecture, we constructed a dual-fluorescent reporter virus that enabled us to classify four distinct stages in the infection cycle of herpes simplex virus-1 at the single cell level. This timestamping method can accurately track the infection cycle across a wide range of multiplicities of infection. We used high-resolution fluorescence microscopy analysis of cellular structures in live and fixed cells in concert with our reporter virus to generate a detailed and chronological overview of the spatial and temporal reorganization during viral replication. The highly orchestrated and striking relocation of many organelles around the compartments of secondary envelopment during transition from early to late gene expression suggests that the reshaping of these compartments is essential for virus assembly. We furthermore find that accumulation of HSV-1 capsids in the cytoplasm is accompanied by fragmentation of the Golgi apparatus with potential impact on the late steps of viral assembly. We anticipate that in the future similar tools can be systematically applied for the systems-level analysis of intracellular morphology during replication of other viruses."
https://openalex.org/W3115343760,"Purpose To evaluate the efficacy and safety of methylprednisolone in treating the coronavirus disease 2019 (COVID-19) patients. Methods A retrospective cohort study was conducted, and all COVID-19 patients were recruited who were admitted to the Yichang Third People’s Hospital from February 1 st to March 31 st , 2020. One-to-one propensity score matching (PSM) was used for minimizing confounding effects. The primary outcome was hospital mortality, with the secondary outcomes being the time needed for a positive SARS-CoV-2 nucleic acid test to turn negative and the length of hospital stay. Results Totaling 367 patients with COVID-19 hospitalized at the Yichang Third People’s Hospital were identified, of whom 276 were mild or stable COVID-19, and 67 were serious or critically ill. Among them, 255 patients were treated using methylprednisolone, and 188 did not receive any corticosteroid-related treatment. After PSM, no statistically significant difference was found in the baseline characteristics between the two groups. Regarding the outcomes, there also were no statistically significant difference between the two groups. Patients without the use of methylprednisolone were more quickly to obtain negative results of their nasopharyngeal swab tests of SARS-CoV-2 nucleic acid after treatment, compared to those receiving methylprednisolone. Conclusion Methylprednisolone could not improve the prognosis of patients with COVID-19, and the efficacy and safety of the use of methylprednisolone in patients with COVID-19 still remain uncertain, thus the use of corticosteroids clinically in patients with COVID-19 should be with cautions."
https://openalex.org/W3118053667,"Rapidly detecting and responding to new invasive species and the spread of those that are already established is essential for reducing their potential threat to food production, the economy, and the environment. We describe a new spatial modeling platform that integrates mapping of phenology and climatic suitability in real-time to provide timely and comprehensive guidance for stakeholders needing to know both where and when invasive insect species could potentially invade the conterminous United States. The Degree-Days, Risk, and Phenological event mapping (DDRP) platform serves as an open-source and relatively easy-to-parameterize decision support tool to help detect new invasive threats, schedule monitoring and management actions, optimize biological control, and predict potential impacts on agricultural production. DDRP uses a process-based modeling approach in which degree-days and temperature stress are calculated daily and accumulate over time to model phenology and climatic suitability, respectively. Outputs include predictions of the number of completed generations, life stages present, dates of phenological events, and climatically suitable areas based on two levels of climate stress. Species parameter values can be derived from laboratory and field studies or estimated through an additional modeling step. DDRP is written entirely in R, making it flexible and extensible, and capitalizes on multiple R packages to generate gridded and graphical outputs. We illustrate the DDRP modeling platform and the process of model parameterization using two invasive insect species as example threats to United States agriculture: the light brown apple moth, Epiphyas postvittana , and the small tomato borer, Neoleucinodes elegantalis . We then discuss example applications of DDRP as a decision support tool, review its potential limitations and sources of model error, and outline some ideas for future improvements to the platform."
https://openalex.org/W3117264094,"Dietary nitrate lowers blood pressure and improves athletic performance in humans, yet data supporting observations that it may increase cerebral blood flow and improve cognitive performance are mixed. We tested the hypothesis that nitrate and nitrite treatment would improve indicators of learning and cognitive performance in a zebrafish ( Danio rerio ) model. We utilized targeted and untargeted liquid chromatography-tandem mass spectrometry (LC-MS/MS) analysis to examine the extent to which treatment resulted in changes in nitrate or nitrite concentrations in the brain and altered the brain metabolome. Fish were exposed to sodium nitrate (606.9 mg/L), sodium nitrite (19.5 mg/L), or control water for 2–4 weeks and free swim, startle response, and shuttle box assays were performed. Nitrate and nitrite treatment did not change fish weight, length, predator avoidance, or distance and velocity traveled in an unstressed environment. Nitrate- and nitrite-treated fish initially experienced more negative reinforcement and increased time to decision in the shuttle box assay, which is consistent with a decrease in associative learning or executive function however, over multiple trials, all treatment groups demonstrated behaviors associated with learning. Nitrate and nitrite treatment was associated with mild anxiogenic-like behavior but did not alter epinephrine, norepinephrine or dopamine levels. Targeted metabolomics analysis revealed no significant increase in brain nitrate or nitrite concentrations with treatment. Untargeted metabolomics analysis found 47 metabolites whose abundance was significantly altered in the brain with nitrate and nitrite treatment. Overall, the depletion in brain metabolites is plausibly associated with the regulation of neuronal activity including statistically significant reductions in the inhibitory neurotransmitter γ-aminobutyric acid (GABA; 18–19%), and its precursor, glutamine (17–22%). Nitrate treatment caused significant depletion in the brain concentration of fatty acids including linoleic acid (LA) by 50% and arachidonic acid (ARA) by 80%; nitrite treatment caused depletion of LA by ~90% and ARA by 60%, change which could alter the function of dopaminergic neurons and affect behavior. Nitrate and nitrite treatment did not adversely affect multiple parameters of zebrafish health. It is plausible that indirect NO-mediated mechanisms may be responsible for the nitrate and nitrite-mediated effects on the brain metabolome and behavior in zebrafish."
https://openalex.org/W3115257494,"The synthesis of a mitochondria-targeted derivative of the classical mitochondrial uncoupler carbonyl cyanide-m-chlorophenylhydrazone (CCCP) by alkoxy substitution of CCCP with n-decyl(triphenyl)phosphonium cation yielded mitoCCCP, which was able to inhibit the uncoupling action of CCCP, tyrphostin A9 and niclosamide on rat liver mitochondria, but not that of 2,4-dinitrophenol, at a concentration of 1–2 μM. MitoCCCP did not uncouple mitochondria by itself at these concentrations, although it exhibited uncoupling action at tens of micromolar concentrations. Thus, mitoCCCP appeared to be a more effective mitochondrial recoupler than 6-ketocholestanol. Both mitoCCCP and 6-ketocholestanol did not inhibit the protonophoric activity of CCCP in artificial bilayer lipid membranes, which might compromise the simple proton-shuttling mechanism of the uncoupling activity on mitochondria."
