id,abstract
https://openalex.org/W1982627164,
https://openalex.org/W2053493267,"Calorie restriction (CR), a reduction of 10–40% in intake of a nutritious diet, is often reported as the most robust non-genetic mechanism to extend lifespan and healthspan. CR is frequently used as a tool to understand mechanisms behind ageing and age-associated diseases. In addition to and independently of increasing lifespan, CR has been reported to delay or prevent the occurrence of many chronic diseases in a variety of animals. Beneficial effects of CR on outcomes such as immune function, motor coordination and resistance to sarcopenia in rhesus monkeys have recently been reported. We report here that a CR regimen implemented in young and older age rhesus monkeys at the National Institute on Aging (NIA) has not improved survival outcomes. Our findings contrast with an ongoing study at the Wisconsin National Primate Research Center (WNPRC), which reported improved survival associated with 30% CR initiated in adult rhesus monkeys (7–14 years) and a preliminary report with a small number of CR monkeys. Over the years, both NIA and WNPRC have extensively documented beneficial health effects of CR in these two apparently parallel studies. The implications of the WNPRC findings were important as they extended CR findings beyond the laboratory rodent and to a long-lived primate. Our study suggests a separation between health effects, morbidity and mortality, and similar to what has been shown in rodents, study design, husbandry and diet composition may strongly affect the life-prolonging effect of CR in a long-lived nonhuman primate."
https://openalex.org/W2049372046,
https://openalex.org/W2064438038,
https://openalex.org/W2087293737,"Influenza viruses take a yearly toll on human life despite efforts to contain them with seasonal vaccines. These viruses evade human immunity through the evolution of variants that resist neutralization. The identification of antibodies that recognize invariant structures on the influenza haemagglutinin (HA) protein have invigorated efforts to develop universal influenza vaccines. Specifically, antibodies to the highly conserved stem region of HA neutralize diverse viral subtypes. These antibodies largely derive from a specific antibody gene, heavy-chain variable region IGHV1-69, after limited affinity maturation from their germline ancestors, but how HA stimulates naive B cells to mature and induce protective immunity is unknown. To address this question, we analysed the structural and genetic basis for their engagement and maturation into broadly neutralizing antibodies. Here we show that the germline-encoded precursors of these antibodies act as functional B-cell antigen receptors (BCRs) that initiate subsequent affinity maturation. Neither the germline precursor of a prototypic antibody, CR6261 (ref. 3), nor those of two other natural human IGHV1-69 antibodies, bound HA as soluble immunoglobulin-G (IgG). However, all three IGHV1-69 precursors engaged HA when the antibody was expressed as cell surface IgM. HA triggered BCR-associated tyrosine kinase signalling by germline transmembrane IgM. Recognition and virus neutralization was dependent solely on the heavy chain, and affinity maturation of CR6261 required only seven amino acids in the complementarity-determining region (CDR) H1 and framework region 3 (FR3) to restore full activity. These findings provide insight into the initial events that lead to the generation of broadly neutralizing antibodies to influenza, informing the rational design of vaccines to elicit such antibodies and providing a model relevant to other infectious diseases, including human immunodeficiency virus/AIDS. The data further suggest that selected immunoglobulin genes recognize specific protein structural 'patterns' that provide a substrate for further affinity maturation."
https://openalex.org/W2129950147,"Light-matter interactions are ubiquitous, and underpin a wide range of basic research fields and applied technologies. Although optical interactions have been intensively studied, their microscopic details are often poorly understood and have so far not been directly measurable. X-ray and optical wave mixing was proposed nearly half a century ago as an atomic-scale probe of optical interactions but has not yet been observed owing to a lack of sufficiently intense X-ray sources. Here we use an X-ray laser to demonstrate X-ray and optical sum-frequency generation. The underlying nonlinearity is a reciprocal-space probe of the optically induced charges and associated microscopic fields that arise in an illuminated material. To within the experimental errors, the measured efficiency is consistent with first-principles calculations of microscopic optical polarization in diamond. The ability to probe optical interactions on the atomic scale offers new opportunities in both basic and applied areas of science."
https://openalex.org/W2124375365,
https://openalex.org/W2150752137,"Concerns over fishing impacts on marine populations and ecosystems have intensified the need to improve ocean management. One increasingly popular market-based instrument for ecological stewardship is the use of certification and eco-labeling programs to highlight sustainable fisheries with low environmental impacts. The Marine Stewardship Council (MSC) is the most prominent of these programs. Despite widespread discussions about the rigor of the MSC standards, no comprehensive analysis of the performance of MSC-certified fish stocks has yet been conducted. We compared status and abundance trends of 45 certified stocks with those of 179 uncertified stocks, finding that 74% of certified fisheries were above biomass levels that would produce maximum sustainable yield, compared with only 44% of uncertified fisheries. On average, the biomass of certified stocks increased by 46% over the past 10 years, whereas uncertified fisheries increased by just 9%. As part of the MSC process, fisheries initially go through a confidential pre-assessment process. When certified fisheries are compared with those that decline to pursue full certification after pre-assessment, certified stocks had much lower mean exploitation rates (67% of the rate producing maximum sustainable yield vs. 92% for those declining to pursue certification), allowing for more sustainable harvesting and in many cases biomass rebuilding. From a consumer’s point of view this means that MSC-certified seafood is 3–5 times less likely to be subject to harmful fishing than uncertified seafood. Thus, MSC-certification accurately identifies healthy fish stocks and conveys reliable information on stock status to seafood consumers."
https://openalex.org/W2012307799,"Transcranial direct current stimulation (tDCS) is increasingly being used in human studies as an adjuvant tool to promote recovery of function after stroke. However, its neurobiological effects are still largely unknown. Electric fields are known to influence the migration of various cell types in vitro, but effects in vivo remain to be shown. Hypothesizing that tDCS might elicit the recruitment of cells to the cortex, we here studied the effects of tDCS in the rat brain in vivo. Adult Wistar rats (n = 16) were randomized to either anodal or cathodal stimulation for either 5 or 10 consecutive days (500 µA, 15 min). Bromodeoxyuridine (BrdU) was given systemically to label dividing cells throughout the experiment. Immunohistochemical analyses ex vivo included stainings for activated microglia and endogenous neural stem cells (NSC). Multi-session tDCS with the chosen parameters did not cause a cortical lesion. An innate immune response with early upregulation of Iba1-positive activated microglia occurred after both cathodal and anodal tDCS. The involvement of adaptive immunity as assessed by ICAM1-immunoreactivity was less pronounced. Most interestingly, only cathodal tDCS increased the number of endogenous NSC in the stimulated cortex. After 10 days of cathodal stimulation, proliferating NSC increased by ∼60%, with a significant effect of both polarity and number of tDCS sessions on the recruitment of NSC. We demonstrate a pro-inflammatory effect of both cathodal and anodal tDCS, and a polarity-specific migratory effect on endogenous NSC in vivo. Our data suggest that tDCS in human stroke patients might also elicit NSC activation and modulate neuroinflammation."
https://openalex.org/W2116200492,"Phaeobacter gallaeciensis can antagonize fish-pathogenic bacteria in vitro, and the purpose of this study was to evaluate the organism as a probiont for marine fish larvae and their feed cultures. An in vivo mechanism of action of the antagonistic probiotic bacterium is suggested using a non-antagonistic mutant. P. gallaeciensis was readily established in axenic cultures of the two microalgae Tetraselmis suecica and Nannochloropsis oculata, and of the rotifer Brachionus plicatilis. P. gallaeciensis reached densities of 10(7) cfu/ml and did not adversely affect growth of algae or rotifers. Vibrio anguillarum was significantly reduced by wild-type P. gallaeciensis, when introduced into these cultures. A P. gallaeciensis mutant that did not produce the antibacterial compound tropodithietic acid (TDA) did not reduce V. anguillarum numbers, suggesting that production of the antibacterial compound is important for the antagonistic properties of P. gallaeciensis. The ability of P. gallaeciensis to protect fish larvae from vibriosis was determined in a bath challenge experiment using a multidish system with 1 larva per well. Unchallenged larvae reached 40% accumulated mortality which increased to 100% when infected with V. anguillarum. P. gallaeciensis reduced the mortality of challenged cod larvae (Gadus morhua) to 10%, significantly below the levels of both the challenged and the unchallenged larvae. The TDA mutant reduced mortality of the cod larvae in some of the replicates, although to a much lesser extent than the wild type. It is concluded that P. gallaeciensis is a promising probiont in marine larviculture and that TDA production likely contributes to its probiotic effect."
