id,abstract
https://openalex.org/W1532223486,"Nanotube fibers are expected to have a wide range of applications from energy storage to high-strength mechanical devices. But as Baughman explains in his Perspective, methods for making such fibers have been of limited success. In contrast, the process reported by Vigolo et al. shows great promise. Together with a recently reported, more economically viable nanotube production process, this method may open the door to large-scale devices and materials based on carbon nanotubes."
https://openalex.org/W2015891439,
https://openalex.org/W1993300431,"Leonardo da Vinci's portrait of the Mona Lisa is famous for her smile. Perhaps it is the difference in her expression carried by high and low spatial frequency ranges (gradual versus sharp luminance gradations) that helps produce her smile's elusive quality.

The spatial resolution of the human visual system changes dramatically with distance from the center of gaze ([1][1]), due to the fact that both the retina and the visual cortex devote disproportionately more neuronal machinery to the fovea. Acuity 6 to 7° eccentric of the center of gaze is about one-tenth the acuity at the center of gaze. This means that our central vision is dominated by significantly higher spatial frequencies than is our peripheral vision. Conversely, vision only a few degrees from the center of gaze is much blurrier than in the fovea.

To see how Mona Lisa's smile would look at different eccentricities, the image has been filtered to exaggerate selectively low or high spatial frequencies. A clear smile is much more apparent in the low spatial frequency images than in the high spatial frequency image. Thus, if you look at the painting so that your gaze falls on the background or on Mona Lisa's hands, your perception of her mouth would be dominated by low spatial frequencies, so it would appear much more cheerful than when you look directly at her mouth.

This explanation goes beyond the popular idea that da Vinci blurred her mouth ( sfumato ) to make her expression ambiguous ([2][2]). It seems that her smile is more apparent in the low spatial frequency range, and therefore more apparent to peripheral vision than to central vision. Hence the elusive quality—you can't catch her smile by looking at her mouth. She smiles until you look at her mouth, and then it fades, like a dim star that disappears when you look directly at it.

1. [↵][3]1. T. Wertheim
 , Zeit. fur Psychol. Physiol. Sinnersorgen. 7, 172 (1894).
 [OpenUrl][4]

2. [↵][5]1. E. H. Gombrich
 , The Story of Art (Phaidon, London, 1999), p. 300.

 [1]: #ref-1
 [2]: #ref-2
 [3]: #xref-ref-1-1 View reference 1 in text
 [4]: {openurl}?query=rft.jtitle%253DZeit.%2Bf%25FCr%2BPsychol.%2BPhysiol.%2BSinnersorgen.%26rft.volume%253D7%26rft.spage%253D172%26rft.atitle%253DZEIT%2BFR%2BPSYCHOL%2BPHYSIOL%2BSINNERSORGEN%26rft.genre%253Darticle%26rft_val_fmt%253Dinfo%253Aofi%252Ffmt%253Akev%253Amtx%253Ajournal%26ctx_ver%253DZ39.88-2004%26url_ver%253DZ39.88-2004%26url_ctx_fmt%253Dinfo%253Aofi%252Ffmt%253Akev%253Amtx%253Actx
 [5]: #xref-ref-2-1 View reference 2 in text"
https://openalex.org/W1539267738,"Over half of the anthropogenic carbon dioxide emitted into the atmosphere is partially absorbed by carbon sinks. As Fung explains in this Perspective, determining the location and magnitude of these sinks remains a major challenge. Bousquet et al. find that regional and global terrestrial carbon sinks are much more variable than their oceanic counterparts and that the tropical land masses may play a major role. Given that the land sink is so variable, it is uncertain how it will repond to climate change."
https://openalex.org/W2086005672,"In the article entitled The Use of an Ion Exchange Resin for the Hydrolysis of Casein and Coffee Proteins (SCIENCE, 115 , 95 [1952]), we have inadvertently omitted glycine 4.53 and 4.38 mg of nitrogen for the HCl and resin hydrolysates, respectively, in Table 1.—G. E. UNDERWOOD and F. E. DEATHERAGE."
https://openalex.org/W2000919698,
https://openalex.org/W1968763982,
https://openalex.org/W2083285203,
https://openalex.org/W2028875638,
https://openalex.org/W1503322462,"The mechanism by which colloidal suspensions containing particles with magnetic or electric dipole moments phase separate has long remained obscure. Pincus highlights the report by Tlusty and Safran, who have found that a mechanism derived from polymer physics is applicable to this problem because the suspended colloidal particles form polymerlike chains. A wide range of seemingly different systems, from biopolymers to inorganic ceramic networks, may ultimately be described within a general model."
