id,abstract
https://openalex.org/W2132349584,"We describe, for the first time, hydrogel-forming microneedle arrays prepared from ""super swelling"" polymeric compositions. We produced a microneedle formulation with enhanced swelling capabilities from aqueous blends containing 20% w/w Gantrez S-97, 7.5% w/w PEG 10,000 and 3% w/w Na2CO3 and utilised a drug reservoir of a lyophilised wafer-like design. These microneedle-lyophilised wafer compositions were robust and effectively penetrated skin, swelling extensively, but being removed intact. In in vitro delivery experiments across excised neonatal porcine skin, approximately 44 mg of the model high dose small molecule drug ibuprofen sodium was delivered in 24 h, equating to 37% of the loading in the lyophilised reservoir. The super swelling microneedles delivered approximately 1.24 mg of the model protein ovalbumin over 24 h, equivalent to a delivery efficiency of approximately 49%. The integrated microneedle-lyophilised wafer delivery system produced a progressive increase in plasma concentrations of ibuprofen sodium in rats over 6 h, with a maximal concentration of approximately 179 µg/ml achieved in this time. The plasma concentration had fallen to 71±6.7 µg/ml by 24 h. Ovalbumin levels peaked in rat plasma after only 1 hour at 42.36±17.01 ng/ml. Ovalbumin plasma levels then remained almost constant up to 6 h, dropping somewhat at 24 h, when 23.61±4.84 ng/ml was detected. This work represents a significant advancement on conventional microneedle systems, which are presently only suitable for bolus delivery of very potent drugs and vaccines. Once fully developed, such technology may greatly expand the range of drugs that can be delivered transdermally, to the benefit of patients and industry. Accordingly, we are currently progressing towards clinical evaluations with a range of candidate molecules."
https://openalex.org/W2169403180,"Antiangiogenic treatment targeting the vascular endothelial growth factor (VEGF) signaling pathway is in clinical use, but its effect on vascular function and the tumor microenvironment is poorly understood. Here, we investigate cross-talk between VEGF and proinflammatory TNF-α signaling in endothelial cells and its impact on leukocyte recruitment. We found that cotreatment with VEGF decreased TNF-α-induced Jurkat cell adhesion to human microvascular endothelial cells by 40%. This was associated with inhibition of TNF-α-mediated regulation of 86 genes, including 2 T-lymphocyte-attracting chemokines, CXCL10 and CXCL11 [TNF-α concentration 1 ng/ml; 50% inhibition/inhibitory concentration (IC50) VEGF, 3 ng/ml]. Notably, VEGF directly suppressed TNF-α-induced gene expression through negative cross-talk with the NF-κB-signaling pathway, leading to an early decrease in IFN regulatory factor 1 (IRF-1) expression and reduced phosphorylation of signal transducer and activator of transcription 1 (p-Stat1) at later times. Inhibition of VEGF signaling in B16 melanoma tumor-bearing mice by sunitinib treatment resulted in up-regulation of CXCL10 and CXCL11 in tumor vessels, accompanied by up to 18-fold increased infiltration of CD3+ T-lymphocytes in B16 tumors. Our results demonstrate a novel role of VEGF in negative regulation of NF-κB signaling and endothelial activation in the tumor microenvironment and provide evidence that pharmacological inhibition of VEGF signaling enhances T-lymphocyte recruitment through up-regulation of chemokines CXCL10 and CXCL11.—Huang, H., Langenkamp, E., Georganaki, M., Loskog, A., Fuchs, P. F., Dieterich, L. C., Kreuger, J., Dimberg, A., VEGF suppresses T-lymphocyte infiltration in the tumor microenvironment through inhibition of NF-κB-induced endothelial activation. FASEB J. 29, 227–238 (2015). www.fasebj.org"
https://openalex.org/W1974198651,"We used a next-generation, Illumina-based sequencing approach to characterize the bacterial community development of apple rhizosphere soil in a replant site (RePlant) and a new planting site (NewPlant) in Beijing. Dwarfing apple nurseries of 'Fuji'/SH6/Pingyitiancha trees were planted in the spring of 2013. Before planting, soil from the apple rhizosphere of the replant site (ReSoil) and from the new planting site (NewSoil) was sampled for analysis on the Illumina MiSeq platform. In late September, the rhizosphere soil from both sites was resampled (RePlant and NewPlant). More than 16,000 valid reads were obtained for each replicate, and the community was composed of five dominant groups (Proteobacteria, Acidobacteria, Bacteroidetes, Gemmatimonadetes and Actinobacteria). The bacterial diversity decreased after apple planting. Principal component analyses revealed that the rhizosphere samples were significantly different among treatments. Apple nursery planting showed a large impact on the soil bacterial community, and the community development was significantly different between the replanted and newly planted soils. Verrucomicrobia were less abundant in RePlant soil, while Pseudomonas and Lysobacter were increased in RePlant compared with ReSoil and NewPlant. Both RePlant and ReSoil showed relatively higher invertase and cellulase activities than NewPlant and NewSoil, but only NewPlant soil showed higher urease activity, and this soil also had the higher plant growth. Our experimental results suggest that planting apple nurseries has a significant impact on soil bacterial community development at both replant and new planting sites, and planting on new site resulted in significantly higher soil urease activity and a different bacterial community composition."
https://openalex.org/W2056980447,"Invasive infections caused by Trichosporon spp. have increased considerably in recent years, especially in neutropenic and critically ill patients using catheters and antibiotics. The genus presents limited sensitivity to different antifungal agents, but triazoles are the first choice for treatment. Here, we investigated the biofilm production and antifungal susceptibility to triazoles and amphotericin B of 54 Trichosporon spp. isolates obtained from blood samples (19), urine (20) and superficial mycosis (15). All isolates and 7 reference strains were identified by sequence analysis and phylogenetic inferences of the IGS1 region of the rDNA. Biofilms were grown on 96-well plates and quantitation was performed using crystal violet staining, complemented with Scanning Electron Microscopy (SEM). Susceptibility tests for fluconazole, itraconazole, voriconazole and amphotericin B were processed using the microdilution broth method (CLSI) for planktonic cells and XTT reduction assay for biofilm-forming cells. Our results showed that T. asahii was the most frequent species identified (66.7%), followed by T. faecale (11.1%), T. asteroides (9.3%), T. inkin (7.4%), T. dermatis (3.7%) and one T. coremiiforme (1.8%). We identified 4 genotypes within T. asahii isolates (G1, G3, G4 and G5) and 2 genotypes within T. faecale (G1 and G3). All species exhibited high adhesion and biofilm formation capabilities, mainly T. inkin, T. asteroides and T. faecale. Microscopy images of high biofilm-producing isolates showed that T. asahii presented mainly hyphae and arthroconidia, whereas T. asteroides exhibited mainly short arthroconidia and few filaments. Voriconazole exhibited the best in vitro activity against all species tested. Biofilm-forming cells of isolates and reference strains were highly resistant to all antifungals tested. We concluded that levels of biofilm formation by Trichosporon spp. were similar or even greater than those described for the Candida genus. Biofilm-forming cells were at least 1,000 times more resistant to antifungals than planktonic cells, especially to voriconazole."
https://openalex.org/W1963692202,"To characterize the frequency and timing of complications following radical cystectomy in a cohort of patients treated at community and academic hospitals.Radical cystectomy patients captured from NSQIP hospitals from January 1 2006 to December 31 2012 were included. Baseline information and complications were abstracted by study surgical clinical reviewers through a validated process of medical record review and direct patient contact. We determined the incidence and timing of each complication and calculated their associations with patient and operative characteristics.2303 radical cystectomy patients met inclusion criteria. 1115 (48%) patients were over 70 years old and 1819 (79%) were male. Median hospital stay was 8 days (IQR 7-13 days). 1273 (55.3%) patients experienced at least 1 post-operative complication of which 191 (15.6%) occurred after hospital discharge. The most common complication was blood transfusion (n = 875; 38.0%), followed by infectious complications with 218 (9.5%) urinary tract infections, 193 (8.4%) surgical site infections, and 223 (9.7%) sepsis events. 73 (3.2%) patients had fascial dehiscence, 82 (4.0%) developed a deep vein thrombosis, and 67 (2.9%) died. Factors independently associated with the occurrence of any post-operative complication included: age, female gender, ASA class, pre-operative sepsis, COPD, low serum albumin concentration, pre-operative radiotherapy, pre-operative transfusion >4 units, and operative time >6 hours (all p<0.05).Complications remain common following radical cystectomy and a considerable proportion occur after discharge from hospital. This study identifies risk factors for complications and quality improvement needs."
https://openalex.org/W1973648292,"Lichens are symbiotic organisms which produce distinct secondary metabolic products. In the present study, we tested the cytotoxic activity of 17 lichen species against several human cancer cells and further investigated the molecular mechanisms underlying their anti-cancer activity. We found that among 17 lichens species, F. cucullata exhibited the most potent cytotoxicity in several human cancer cells. High performance liquid chromatography analysis revealed that the acetone extract of F. cucullata contains usnic acid, salazinic acid, Squamatic acid, Baeomycesic acid, d-protolichesterinic acid, and lichesterinic acid as subcomponents. MTT assay showed that cancer cell lines were more vulnerable to the cytotoxic effects of the extract than non-cancer cell lines. Furthermore, among the identified subcomponents, usnic acid treatment had a similar cytotoxic effect on cancer cell lines but with lower potency than the extract. At a lethal dose, treatment with the extract or with usnic acid greatly increased the apoptotic cell population and specifically activated the apoptotic signaling pathway; however, using sub-lethal doses, extract and usnic acid treatment decreased cancer cell motility and inhibited in vitro and in vivo tumorigenic potentials. In these cells, we observed significantly reduced levels of epithelial-mesenchymal transition (EMT) markers and phosphor-Akt, while phosphor-c-Jun and phosphor-ERK1/2 levels were only marginally affected. Overall, the anti-cancer activity of the extract is more potent than that of usnic acid alone. Taken together, F. cucullata and its subcomponent, usnic acid together with additional component, exert anti-cancer effects on human cancer cells through the induction of apoptosis and the inhibition of EMT."
https://openalex.org/W2008763832,"MicroRNAs are short non-coding single stranded RNAs that regulate gene expression. While much is known about the effects of individual microRNAs, there is now growing evidence that they can work in co-operative networks. MicroRNAs are known to be dysregulated in many diseases and affect pathways involved in the pathology. We investigated dysregulation of microRNA networks using asthma as the disease model. Asthma is a chronic inflammatory disease of the airways characterized by bronchial hyperresponsiveness and airway remodelling. The airway epithelium is a major contributor to asthma pathology and has been shown to produce an excess of inflammatory and pro-remodelling cytokines such as TGF-β, IL-6 and IL-8 as well as deficient amounts of anti-viral interferons. After performing microRNA arrays, we found that microRNAs -18a, -27a, -128 and -155 are down-regulated in asthmatic bronchial epithelial cells, compared to cells from healthy donors. Interestingly, these microRNAs are predicted in silico to target several components of the TGF-β, IL-6, IL-8 and interferons pathways. Manipulation of the levels of individual microRNAs in bronchial epithelial cells did not have an effect on any of these pathways. Importantly, knock-down of the network of microRNAs miR-18a, -27a, -128 and -155 led to a significant increase of IL-8 and IL-6 expression. Interestingly, despite strong in silico predictions, down-regulation of the pool of microRNAs did not have an effect on the TGF-β and Interferon pathways. In conclusion, using both bioinformatics and experimental tools we found a highly relevant potential role for microRNA dysregulation in the control of IL-6 and IL-8 expression in asthma. Our results suggest that microRNAs may have different roles depending on the presence of other microRNAs. Thus, interpretation of in silico analysis of microRNA function should be confirmed experimentally in the relevant cellular context taking into account interactions with other microRNAs when studying disease."
https://openalex.org/W2063083804,"Severe mental illnesses are leading causes of disability worldwide. Their prevalence declines with age, possibly due to premature death. It is unclear, however, if people with severe mental disorders who reach older age still have lower life expectancy compared with their peers and if their causes of death differ.Cohort study of a community-representative sample of 37892 Australian men aged 65-85 years in 1996-1998. Follow up was censored on the 31st December 2010. Lifetime prevalence of schizophrenia spectrum, bipolar, depressive and alcohol-induced disorder was established through record linkage. A subsample of 12136 consented to a face-to-face assessment of sociodemographic, lifestyle and clinical variables. Information about causes of death was retrieved from the Australian Death Registry. The prevalence of schizophrenia spectrum, bipolar, depressive and alcohol-induced disorders was 1.2%, 0.3%, 2.5% and 1.8%. The mortality hazard for men with a severe mental disorder was 2.3 and their life expectancy was reduced by 3 years. Mortality rates increased with age, but the gap between men with and without severe mental disorders was not attenuated by age. Cardiovascular diseases and cancer were the most frequent causes of death. The excess mortality associated with severe mental disorders could not be explained by measured sociodemographic, lifestyle or clinical variables.The excess mortality associated with severe mental disorders persists in later life, and the causes of death of younger and older people with severe mental disorders are similar. Hazardous lifestyle choices, suboptimal access to health care, poor compliance with treatments, and greater severity of medical comorbidities may all contribute to this increased mortality. Unlike young adults, most older people will visit their primary care physician at least once a year, offering health professionals an opportunity to intervene in order to minimise the harms associated with severe mental disorders."
https://openalex.org/W2117816902,"Mining elite genes within rice landraces is of importance for the improvement of cultivated rice. An association mapping for 12 agronomic traits was carried out using a core collection of rice consisting of 150 landraces (Panel 1) with 274 simple sequence repeat (SSR) markers, and the mapping results were further verified using a Chinese national rice micro-core collection (Panel 2) and a collection from a global molecular breeding program (Panel 3). Our results showed that (1) 76 significant (P<0.05) trait-marker associations were detected using mixed linear model (MLM) within Panel 1 in two years, among which 32% were identical with previously mapped QTLs, and 11 significant associations had >10% explained ratio of genetic variation; (2) A total of seven aforementioned trait-marker associations were verified within Panel 2 and 3 when using a general linear model (GLM) and 55 SSR markers of the 76 significant trait-marker associations. However, no significant trait-marker association was found to be identical within three panels when using the MLM model; (3) several desirable alleles of the loci which showed significant trait-marker associations were identified. The research provided important information for further mining these elite genes within rice landraces and using them for rice breeding."
https://openalex.org/W1983393479,"We evaluated micro (mi) RNA-mediated regulation of BAFF expression in fibroblasts using two concomitant models: (i) synovial fibroblasts (FLS) isolated from healthy controls (N) or Rheumatoid Arthritis (RA) patients; (ii) human dermal fibroblasts (HDF) isolated from healthy controls (N) or Systemic Sclerosis (SSc) patients. Using RT-qPCR and ELISA, we first showed that SScHDF synthesized and released BAFF in response to Poly(I:C) or IFN-γ treatment, as previously observed in RAFLS, whereas NHDF released BAFF preferentially in response to IFN-γ. Next, we demonstrated that miR-30a-3p expression was down regulated in RAFLS and SScHDF stimulated with Poly(I:C) or IFN-γ. Moreover, we demonstrated that transfecting miR-30a-3p mimic in Poly(I:C)- and IFN-γ-activated RAFLS and SScHDF showed a strong decrease on BAFF synthesis and release and thus B cells survival in our model. Interestingly, FLS and HDF isolated from healthy subjects express higher levels of miR-30a-3p and lower levels of BAFF than RAFLS and SScHDF. Transfection of miR-30a-3p antisense in Poly(I:C)- and IFN-γ-activated NFLS and NHDF upregulated BAFF secretion, confirming that this microRNA is a basal repressors of BAFF expression in cells from healthy donors. Our data suggest a critical role of miR-30a-3p in the regulation of BAFF expression, which could have a major impact in the regulation of the autoimmune responses occurring in RA and SSc."
