id,abstract
https://openalex.org/W1999064786,"Dynamical processes in many engineered and living systems take place on complex networks of discrete dynamical units. We present laboratory experiments with a networked chemical system of nickel electrodissolution in which synchronization patterns are recorded in systems with smooth periodic, relaxation periodic, and chaotic oscillators organized in networks composed of up to twenty dynamical units and 140 connections. The reaction system formed domains of synchronization patterns that are strongly affected by the architecture of the network. Spatially organized partial synchronization could be observed either due to densely connected network nodes or through the 'chimera' symmetry breaking mechanism. Relaxation periodic and chaotic oscillators formed structures by dynamical differentiation. We have identified effects of network structure on pattern selection (through permutation symmetry and coupling directness) and on formation of hierarchical and 'fuzzy' clusters. With chaotic oscillators we provide experimental evidence that critical coupling strengths at which transition to identical synchronization occurs can be interpreted by experiments with a pair of oscillators and analysis of the eigenvalues of the Laplacian connectivity matrix. The experiments thus provide an insight into the extent of the impact of the architecture of a network on self-organized synchronization patterns."
https://openalex.org/W1979672417,"Abnormalities of the intestinal microbiota are implicated in the pathogenesis of Crohn's disease (CD) and ulcerative colitis (UC), two spectra of inflammatory bowel disease (IBD). However, the high complexity and low inter-individual overlap of intestinal microbial composition are formidable barriers to identifying microbial taxa representing this dysbiosis. These difficulties might be overcome by an ecologic analytic strategy to identify modules of interacting bacteria (rather than individual bacteria) as quantitative reproducible features of microbial composition in normal and IBD mucosa. We sequenced 16S ribosomal RNA genes from 179 endoscopic lavage samples from different intestinal regions in 64 subjects (32 controls, 16 CD and 16 UC patients in clinical remission). CD and UC patients showed a reduction in phylogenetic diversity and shifts in microbial composition, comparable to previous studies using conventional mucosal biopsies. Analysis of weighted co-occurrence network revealed 5 microbial modules. These modules were unprecedented, as they were detectable in all individuals, and their composition and abundance was recapitulated in an independent, biopsy-based mucosal dataset 2 modules were associated with healthy, CD, or UC disease states. Imputed metagenome analysis indicated that these modules displayed distinct metabolic functionality, specifically the enrichment of oxidative response and glycan metabolism pathways relevant to host-pathogen interaction in the disease-associated modules. The highly preserved microbial modules accurately classified IBD status of individual patients during disease quiescence, suggesting that microbial dysbiosis in IBD may be an underlying disorder independent of disease activity. Microbial modules thus provide an integrative view of microbial ecology relevant to IBD."
https://openalex.org/W1977643043,"We investigated whether small RNA (sRNA) sequenced from field-collected mosquitoes and chironomids (Diptera) can be used as a proxy signature of viral prevalence within a range of species and viral groups, using sRNAs sequenced from wild-caught specimens, to inform total RNA deep sequencing of samples of particular interest. Using this strategy, we sequenced from adult Anopheles maculipennis s.l. mosquitoes the apparently nearly complete genome of one previously undescribed virus related to chronic bee paralysis virus, and, from a pool of Ochlerotatus caspius and Oc. detritus mosquitoes, a nearly complete entomobirnavirus genome. We also reconstructed long sequences (1503-6557 nt) related to at least nine other viruses. Crucially, several of the sequences detected were reconstructed from host organisms highly divergent from those in which related viruses have been previously isolated or discovered. It is clear that viral transmission and maintenance cycles in nature are likely to be significantly more complex and taxonomically diverse than previously expected."
https://openalex.org/W2078678039,"The importance of the language environment in influencing language outcomes is well known, but few studies have addressed the contextual factors that influence the amount of speech heard and vocalizations produced by a young child under naturalistic conditions. We analyze effects of type of activity engaged in by the child and time of day on quantitative measures of the language environment. We found effects of both activity and time of day. Structured activities generated the highest levels of adult language, but not necessarily the most child vocalizations. Home and daycare environments looked overall very similar on these measures, however there were important differences across the two environments with respect to the specific effects of activity and time of day."
https://openalex.org/W1998613053,"The white-footed mouse (Peromyscus leucopus) is an important reservoir host for Borrelia burgdorferi, the pathogen responsible for Lyme disease, and its distribution is expanding northward. We used an Ecological Niche Factor Analysis to identify the climatic factors associated with the distribution shift of the white-footed mouse over the last 30 years at the northern edge of its range, and modeled its current and potential future (2050) distributions using the platform BIOMOD. A mild and shorter winter is favouring the northern expansion of the white-footed mouse in Québec. With more favorable winter conditions projected by 2050, the distribution range of the white-footed mouse is expected to expand further northward by 3° latitude. We also show that today in southern Québec, the occurrence of B. burgdorferi is associated with high probability of presence of the white-footed mouse. Changes in the distribution of the white-footed mouse will likely alter the geographical range of B. burgdorferi and impact the public health in northern regions that have yet to be exposed to Lyme disease."
https://openalex.org/W2104956142,"A difference in skin temperature between the hands has been identified as a physiological correlate of the rubber hand illusion (RHI). The RHI is an illusion of body ownership, where participants perceive body ownership over a rubber hand if they see it being stroked in synchrony with their own occluded hand. The current study set out to replicate this result, i.e., psychologically induced cooling of the stimulated hand using an automated stroking paradigm, where stimulation was delivered by a robot arm (PHANToM(TM) force-feedback device). After we found no evidence for hand cooling in two experiments using this automated procedure, we reverted to a manual stroking paradigm, which is closer to the one employed in the study that first produced this effect. With this procedure, we observed a relative cooling of the stimulated hand in both the experimental and the control condition. The subjective experience of ownership, as rated by the participants, by contrast, was strictly linked to synchronous stroking in all three experiments. This implies that hand-cooling is not a strict correlate of the subjective feeling of hand ownership in the RHI. Factors associated with the differences between the two designs (differences in pressure of tactile stimulation, presence of another person) that were thus far considered irrelevant to the RHI appear to play a role in bringing about this temperature effect."
https://openalex.org/W2007136285,"Sepsis caused by Gram-negative bacterial infection is characterized by extensive inflammatory cytokine production, which leads to multiple organ failure and a high lethality rate. Therefore, compounds that are able to alleviate profound inflammatory responses may have therapeutic potential in relation to sepsis. Quercetin, one of the flavonoids found widely in the human diet, has been reported to have many health benefits, but the mechanisms underlying its biological effects remain obscure. In the present study, our aim was to investigate the molecular mechanisms by which quercetin inhibits lipopolysaccharide (LPS)-induced pro-inflammatory cytokine production and to evaluate the capacity of quercetin to attenuate the mortality rate in a mice model of lethal sepsis. Our results show that quercetin significantly attenuates LPS-induced production of tumor necrosis factor-α (TNF-α) and interleukin-1β (IL-1β) in RAW264.7 macrophages. The LPS-stimulated phosphorylations of the inhibitors of κB kinase (IKKs), Akt, and c-Jun N-terminal kinase (JNK) are also inhibited by quercetin. Quercetin causes a significant reduction in the phosphorylation and degradation of inhibitor of κBα (IκBα) and in the nuclear level of nuclear factor-κB (NF-κB), the latter being associated with decreased NF-κB binding activity. Most importantly, acute administration of quercetin reduces the lethality rate and circulating levels of TNF-α and IL-1β in C57BL/6J mice with endotoxemia induced by LPS, whereas chronic dietary supplementation with quercetin shows no inhibitory effect on serum TNF-α and IL-1β levels. These findings provide clues that quercetin may be a promising agent for the prevention of systemic inflammatory diseases such as sepsis."
https://openalex.org/W2073717392,"UVB radiation causes about 90% of non-melanoma skin cancers by damaging DNA either directly or indirectly by increasing levels of reactive oxygen species (ROS). Skin, chronically exposed to both endogenous and environmental pro-oxidant agents, contains a well-organised system of chemical and enzymatic antioxidants. However, increased or prolonged free radical action can overwhelm ROS defence mechanisms, contributing to the development of cutaneous diseases. Thus, new strategies for skin protection comprise the use of food antioxidants to counteract oxidative stress. Resveratrol, a phytoalexin from grape, has gained a great interest for its ability to influence several biological mechanisms like redox balance, cell proliferation, signal transduction pathways, immune and inflammatory response. Therefore, the potential of resveratrol to modify skin cell response to UVB exposure could turn out to be a useful option to protect skin from sunlight-induced degenerative diseases. To investigate into this matter, HaCaT cells, a largely used model for human skin keratinocytes, were treated with 25 or 100 µM resveratrol for 2 and 24 hours prior to UVB irradiation (10 to 100 mJ/cm(2)). Cell viability and molecular markers of proliferation, oxidative stress, apoptosis, and autophagy were analyzed. In HaCaT cells resveratrol pretreatment: reduces UVB-induced ROS formation, enhances the detrimental effect of UVB on HaCaT cell vitality, increases UVB-induced caspase 8, PARP cleavage, and induces autophagy. These findings suggest that resveratrol could exert photochemopreventive effects by enhancing UVB-induced apoptosis and by inducing autophagy, thus reducing the odds that damaged cells could escape programmed cell death and initiate malignant transformation."
https://openalex.org/W2120932696,"Background We utilized data from the Health Effects of Arsenic Longitudinal Study (HEALS) in Araihazar, Bangladesh, to evaluate the association of steamed rice consumption with urinary total arsenic concentration and arsenical skin lesions in the overall study cohort (N=18,470) and in a subset with available urinary arsenic metabolite data (N=4,517). Methods General linear models with standardized beta coefficients were used to estimate associations between steamed rice consumption and urinary total arsenic concentration and urinary arsenic metabolites. Logistic regression models were used to estimate prevalence odds ratios (ORs) and their 95% confidence intervals (CIs) for the associations between rice intake and prevalent skin lesions at baseline. Discrete time hazard models were used to estimate discrete time (HRs) ratios and their 95% CIs for the associations between rice intake and incident skin lesions. Results Steamed rice consumption was positively associated with creatinine-adjusted urinary total arsenic (β=0.041, 95% CI: 0.032-0.051) and urinary total arsenic with statistical adjustment for creatinine in the model (β=0.043, 95% CI: 0.032-0.053). Additionally, we observed a significant trend in skin lesion prevalence (P-trend=0.007) and a moderate trend in skin lesion incidence (P-trend=0.07) associated with increased intake of steamed rice. Conclusions This study suggests that rice intake may be a source of arsenic exposure beyond drinking water."
https://openalex.org/W2034334729,"While a plethora of studies have focused on the role of visual, chemical and near-field airborne signals in courtship of Drosophila fruit flies, the existence of substrate-borne vibrational signals has been almost completely overlooked. Here we describe substrate vibrations generated during courtship in three species of the D. melanogaster group, from the allegedly mute species D. suzukii, its sister species D. biarmipes, and from D. melanogaster. In all species, we recorded several types of substrate vibrations which were generated by locomotion, abdominal vibrations and most likely through the activity of thoracic wing muscles. In D. melanogaster and D. suzukii, all substrate vibrations described in intact males were also recorded in males with amputated wings. Evidence suggests that vibrational signalling may be widespread among Drosophila species, and fruit flies may provide an ideal model to study various aspects of this widespread form of animal communication."
