id,abstract
https://openalex.org/W2430132928,"Small molecules are powerful tools for investigating protein function and can serve as leads for new therapeutics. Most human proteins, however, lack small-molecule ligands, and entire protein classes are considered 'undruggable'. Fragment-based ligand discovery can identify small-molecule probes for proteins that have proven difficult to target using high-throughput screening of complex compound libraries. Although reversibly binding ligands are commonly pursued, covalent fragments provide an alternative route to small-molecule probes, including those that can access regions of proteins that are difficult to target through binding affinity alone. Here we report a quantitative analysis of cysteine-reactive small-molecule fragments screened against thousands of proteins in human proteomes and cells. Covalent ligands were identified for >700 cysteines found in both druggable proteins and proteins deficient in chemical probes, including transcription factors, adaptor/scaffolding proteins, and uncharacterized proteins. Among the atypical ligand-protein interactions discovered were compounds that react preferentially with pro- (inactive) caspases. We used these ligands to distinguish extrinsic apoptosis pathways in human cell lines versus primary human T cells, showing that the former is largely mediated by caspase-8 while the latter depends on both caspase-8 and -10. Fragment-based covalent ligand discovery provides a greatly expanded portrait of the ligandable proteome and furnishes compounds that can illuminate protein functions in native biological systems."
https://openalex.org/W2443585466,
https://openalex.org/W2443667990,"Data from over 2,500 reefs worldwide is used to identify 15 bright spots—sites where reef biomass is significantly higher than expected—and surveys of local experts in these areas suggest that strong sociocultural institutions and high levels of local engagement are among the factors supporting higher fish biomass. The health of the world's coral reefs, which provide goods and services for millions of people, is declining. Effective management of these ecosystems requires an understanding of the underlying drivers of reef decline. In a study that spans the gap between ecology and the social sciences, Joshua Cinner and colleagues develop a Bayesian hierarchical model, using data from more than 2,500 reefs worldwide, to predict reef fish biomass based on various socioeconomic drivers and environmental conditions. They identify 15 bright spots — sites where reef biomass is significantly higher than expected. The bright spots are found not only among iconic remote and pristine areas, but also where there are strong sociocultural institutions and high levels of local engagement. On the basis of this analysis, the authors argue for a refocus of coral reef conservation efforts away from locating and protecting remote, pristine sites, towards unlocking potential solutions from sites that have successfully confronted the coral reef crisis. Ongoing declines in the structure and function of the world’s coral reefs1,2 require novel approaches to sustain these ecosystems and the millions of people who depend on them3. A presently unexplored approach that draws on theory and practice in human health and rural development4,5 is to systematically identify and learn from the ‘outliers’—places where ecosystems are substantially better (‘bright spots’) or worse (‘dark spots’) than expected, given the environmental conditions and socioeconomic drivers they are exposed to. Here we compile data from more than 2,500 reefs worldwide and develop a Bayesian hierarchical model to generate expectations of how standing stocks of reef fish biomass are related to 18 socioeconomic drivers and environmental conditions. We identify 15 bright spots and 35 dark spots among our global survey of coral reefs, defined as sites that have biomass levels more than two standard deviations from expectations. Importantly, bright spots are not simply comprised of remote areas with low fishing pressure; they include localities where human populations and use of ecosystem resources is high, potentially providing insights into how communities have successfully confronted strong drivers of change. Conversely, dark spots are not necessarily the sites with the lowest absolute biomass and even include some remote, uninhabited locations often considered near pristine6. We surveyed local experts about social, institutional, and environmental conditions at these sites to reveal that bright spots are characterized by strong sociocultural institutions such as customary taboos and marine tenure, high levels of local engagement in management, high dependence on marine resources, and beneficial environmental conditions such as deep-water refuges. Alternatively, dark spots are characterized by intensive capture and storage technology and a recent history of environmental shocks. Our results suggest that investments in strengthening fisheries governance, particularly aspects such as participation and property rights, could facilitate innovative conservation actions that help communities defy expectations of global reef degradation."
https://openalex.org/W2433987067,"The dodecahedron [corrected] is the largest of the Platonic solids, and icosahedral protein structures are widely used in biological systems for packaging and transport. There has been considerable interest in repurposing such structures for applications ranging from targeted delivery to multivalent immunogen presentation. The ability to design proteins that self-assemble into precisely specified, highly ordered icosahedral structures would open the door to a new generation of protein containers with properties custom-tailored to specific applications. Here we describe the computational design of a 25-nanometre icosahedral nanocage that self-assembles from trimeric protein building blocks. The designed protein was produced in Escherichia coli, and found by electron microscopy to assemble into a homogenous population of icosahedral particles nearly identical to the design model. The particles are stable in 6.7 molar guanidine hydrochloride at up to 80 degrees Celsius, and undergo extremely abrupt, but reversible, disassembly between 2 molar and 2.25 molar guanidinium thiocyanate. The dodecahedron [corrected] is robust to genetic fusions: one or two copies of green fluorescent protein (GFP) can be fused to each of the 60 subunits to create highly fluorescent ‘standard candles’ for use in light microscopy, and a designed protein pentamer can be placed in the centre of each of the 20 pentameric faces to modulate the size of the entrance/exit channels of the cage. Such robust and customizable nanocages should have considerable utility in targeted drug delivery, vaccine design and synthetic biology."
https://openalex.org/W2424808248,"Autophagy is a highly conserved self-digestion process, which is essential for maintaining homeostasis and viability in response to nutrient starvation. Although the components of autophagy in the cytoplasm have been well studied, the molecular basis for the transcriptional and epigenetic regulation of autophagy is poorly understood. Here we identify co-activator-associated arginine methyltransferase 1 (CARM1) as a crucial component of autophagy in mammals. Notably, CARM1 stability is regulated by the SKP2-containing SCF (SKP1-cullin1-F-box protein) E3 ubiquitin ligase in the nucleus, but not in the cytoplasm, under nutrient-rich conditions. Furthermore, we show that nutrient starvation results in AMP-activated protein kinase (AMPK)-dependent phosphorylation of FOXO3a in the nucleus, which in turn transcriptionally represses SKP2. This repression leads to increased levels of CARM1 protein and subsequent increases in histone H3 Arg17 dimethylation. Genome-wide analyses reveal that CARM1 exerts transcriptional co-activator function on autophagy-related and lysosomal genes through transcription factor EB (TFEB). Our findings demonstrate that CARM1-dependent histone arginine methylation is a crucial nuclear event in autophagy, and identify a new signalling axis of AMPK-SKP2-CARM1 in the regulation of autophagy induction after nutrient starvation."
https://openalex.org/W2434017435,"Genetic variation modulates protein expression through both transcriptional and post-transcriptional mechanisms. To characterize the consequences of natural genetic diversity on the proteome, here we combine a multiplexed, mass spectrometry-based method for protein quantification with an emerging outbred mouse model containing extensive genetic variation from eight inbred founder strains. By measuring genome-wide transcript and protein expression in livers from 192 Diversity outbred mice, we identify 2,866 protein quantitative trait loci (pQTL) with twice as many local as distant genetic variants. These data support distinct transcriptional and post-transcriptional models underlying the observed pQTL effects. Using a sensitive approach to mediation analysis, we often identified a second protein or transcript as the causal mediator of distant pQTL. Our analysis reveals an extensive network of direct protein-protein interactions. Finally, we show that local genotype can provide accurate predictions of protein abundance in an independent cohort of collaborative cross mice."
https://openalex.org/W2425949876,"Rocaglamide A (RocA) typifies a class of protein synthesis inhibitors that selectively kill aneuploid tumour cells and repress translation of specific messenger RNAs. RocA targets eukaryotic initiation factor 4A (eIF4A), an ATP-dependent DEAD-box RNA helicase; its messenger RNA selectivity is proposed to reflect highly structured 5' untranslated regions that depend strongly on eIF4A-mediated unwinding. However, rocaglate treatment may not phenocopy the loss of eIF4A activity, as these drugs actually increase the affinity between eIF4A and RNA. Here we show that secondary structure in 5' untranslated regions is only a minor determinant for RocA selectivity and that RocA does not repress translation by reducing eIF4A availability. Rather, in vitro and in cells, RocA specifically clamps eIF4A onto polypurine sequences in an ATP-independent manner. This artificially clamped eIF4A blocks 43S scanning, leading to premature, upstream translation initiation and reducing protein expression from transcripts bearing the RocA-eIF4A target sequence. In elucidating the mechanism of selective translation repression by this lead anti-cancer compound, we provide an example of a drug stabilizing sequence-selective RNA-protein interactions."
https://openalex.org/W2437524902,"Fertilization is an essential biological process in sexual reproduction and comprises a series of molecular interactions between the sperm and egg. The fusion of the haploid spermatozoon and oocyte is the culminating event in mammalian fertilization, enabling the creation of a new, genetically distinct diploid organism. The merger of two gametes is achieved through a two-step mechanism in which the sperm protein IZUMO1 on the equatorial segment of the acrosome-reacted sperm recognizes its receptor, JUNO, on the egg surface. This recognition is followed by the fusion of the two plasma membranes. IZUMO1 and JUNO proteins are indispensable for fertilization, as constitutive knockdown of either protein results in mice that are healthy but infertile. Despite their central importance in reproductive medicine, the molecular architectures of these proteins and the details of their functional roles in fertilization are not known. Here we present the crystal structures of human IZUMO1 and JUNO in unbound and bound conformations. The human IZUMO1 structure exhibits a distinct boomerang shape and provides structural insights into the IZUMO family of proteins. Human IZUMO1 forms a high-affinity complex with JUNO and undergoes a major conformational change within its N-terminal domain upon binding to the egg-surface receptor. Our results provide insights into the molecular basis of sperm-egg recognition, cross-species fertilization, and the barrier to polyspermy, thereby promising benefits for the rational development of non-hormonal contraceptives and fertility treatments for humans and other mammals."
https://openalex.org/W2432171596,"Antibiotic usage in humans can increase the risk of Salmonella infection by an unknown mechanism; this paper reveals that the antibiotic streptomycin increases the activity of the host-encoded enzyme inducible nitric oxide synthase, this then drives Salmonella expansion by the generation of galactarate — a metabolite normally absent from the gut. Use of antibiotics is known to elevate the risk and severity of Salmonella-related gastroenteritis in humans, and treating mice with streptomycin leads to an expansion of S. enterica serovars in the large bowel. This paper shows that this expansion is dependent on the activity of a host-encoded enzyme inducible nitric oxide synthase (iNOS). Streptomycin treatment increases iNOS levels in the caecal mucosa, which generates reactive nitrogen species that oxidize diet-derived galactose to generate galactarate — a metabolite that drives Salmonella expansion but is normally absent from the gut. This work introduces the idea that environmental signals can modulate host processes, leading to the generation of new energy sources that influence intestinal pathogen colonization. Changes in the gut microbiota may underpin many human diseases, but the mechanisms that are responsible for altering microbial communities remain poorly understood. Antibiotic usage elevates the risk of contracting gastroenteritis caused by Salmonella enterica serovars1, increases the duration for which patients shed the pathogen in their faeces, and may on occasion produce a bacteriologic and symptomatic relapse2,3. These antibiotic-induced changes in the gut microbiota can be studied in mice, in which the disruption of a balanced microbial community by treatment with the antibiotic streptomycin leads to an expansion of S. enterica serovars in the large bowel4. However, the mechanisms by which streptomycin treatment drives an expansion of S. enterica serovars are not fully resolved. Here we show that host-mediated oxidation of galactose and glucose promotes post-antibiotic expansion of S. enterica serovar Typhimurium (S. Typhimurium). By elevating expression of the gene encoding inducible nitric oxide synthase (iNOS) in the caecal mucosa, streptomycin treatment increased post-antibiotic availability of the oxidation products galactarate and glucarate in the murine caecum. S. Typhimurium used galactarate and glucarate within the gut lumen of streptomycin pre-treated mice, and genetic ablation of the respective catabolic pathways reduced S. Typhimurium competitiveness. Our results identify host-mediated oxidation of carbohydrates in the gut as a mechanism for post-antibiotic pathogen expansion."
https://openalex.org/W2422890432,"Membrane fusion and fission are vital for eukaryotic life. For three decades, it has been proposed that fusion is mediated by fusion between the proximal leaflets of two bilayers (hemi-fusion) to produce a hemi-fused structure, followed by fusion between the distal leaflets, whereas fission is via hemi-fission, which also produces a hemi-fused structure, followed by full fission. This hypothesis remained unsupported owing to the lack of observation of hemi-fusion or hemi-fission in live cells. A competing fusion hypothesis involving protein-lined pore formation has also been proposed. Here we report the observation of a hemi-fused Ω-shaped structure in live neuroendocrine chromaffin cells and pancreatic β-cells, visualized using confocal and super-resolution stimulated emission depletion microscopy. This structure is generated from fusion pore opening or closure (fission) at the plasma membrane. Unexpectedly, the transition to full fusion or fission is determined by competition between fusion and calcium/dynamin-dependent fission mechanisms, and is notably slow (seconds to tens of seconds) in a substantial fraction of the events. These results provide key missing evidence in support of the hemi-fusion and hemi-fission hypothesis in live cells, and reveal the hemi-fused intermediate as a key structure controlling fusion and fission, as fusion and fission mechanisms compete to determine the transition to fusion or fission."
