id,abstract
https://openalex.org/W2402702091,"DNA-based testing has been gaining acceptance as a tool for authentication of a wide range of food products; however, its applicability for testing of herbal supplements remains contentious.We utilized Sanger and Next-Generation Sequencing (NGS) for taxonomic authentication of fifteen herbal supplements representing three different producers from five medicinal plants: Echinacea purpurea, Valeriana officinalis, Ginkgo biloba, Hypericum perforatum and Trigonella foenum-graecum. Experimental design included three modifications of DNA extraction, two lysate dilutions, Internal Amplification Control, and multiple negative controls to exclude background contamination. Ginkgo supplements were also analyzed using HPLC-MS for the presence of active medicinal components.All supplements yielded DNA from multiple species, rendering Sanger sequencing results for rbcL and ITS2 regions either uninterpretable or non-reproducible between the experimental replicates. Overall, DNA from the manufacturer-listed medicinal plants was successfully detected in seven out of eight dry herb form supplements; however, low or poor DNA recovery due to degradation was observed in most plant extracts (none detected by Sanger; three out of seven-by NGS). NGS also revealed a diverse community of fungi, known to be associated with live plant material and/or the fermentation process used in the production of plant extracts. HPLC-MS testing demonstrated that Ginkgo supplements with degraded DNA contained ten key medicinal components.Quality control of herbal supplements should utilize a synergetic approach targeting both DNA and bioactive components, especially for standardized extracts with degraded DNA. The NGS workflow developed in this study enables reliable detection of plant and fungal DNA and can be utilized by manufacturers for quality assurance of raw plant materials, contamination control during the production process, and the final product. Interpretation of results should involve an interdisciplinary approach taking into account the processes involved in production of herbal supplements, as well as biocomplexity of plant-plant and plant-fungal biological interactions."
https://openalex.org/W2403343629,"Road traffic accidents consistently show a significant over-representation for young, novice and particularly male drivers. This research examines the prefrontal cortex activation of young drivers and the changes in activation associated with manipulations of mental workload and inhibitory control. It also considers the explanation that a lack of prefrontal cortex maturation is a contributing factor to the higher accident risk in this young driver population. The prefrontal cortex is associated with a number of factors including mental workload and inhibitory control, both of which are also related to road traffic accidents. This experiment used functional near infrared spectroscopy to measure prefrontal cortex activity during five simulated driving tasks: one following task and four overtaking tasks at varying traffic densities which aimed to dissociate workload and inhibitory control. Age, experience and gender were controlled for throughout the experiment. The results showed that younger drivers had reduced prefrontal cortex activity compared to older drivers. When both mental workload and inhibitory control increased prefrontal cortex activity also increased, however when inhibitory control alone increased there were no changes in activity. Along with an increase in activity during overtaking manoeuvres, these results suggest that prefrontal cortex activation is more indicative of workload in the current task. There were no differences in the number of overtakes completed by younger and older drivers but males overtook significantly more than females. We conclude that prefrontal cortex activity is associated with the mental workload required for overtaking. We additionally suggest that the reduced activation in younger drivers may be related to a lack of prefrontal maturation which could contribute to the increased crash risk seen in this population."
https://openalex.org/W2406625885,"Primary health care services are fundamental to improving health and health equity, particularly in the context of low and middle-income settings where resources are scarce. During the past decade, Ethiopia undertook an ambitious investment in primary health care known as the Ethiopian Health Extension Program that recorded impressive gains in several health outcomes. Despite this progress, substantial disparities in health outcomes persist across the country. The objective of this study was to understand how variation in the implementation of the primary health care efforts may explain differences in key health outcomes.We conducted a qualitative study of higher-performing and lower-performing woredas using site visits and in-depth interviews undertaken in 7 woredas. We classified woredas as higher-performing or lower-performing based on data on 5 indicators. We conducted a total of 94 open-ended interviews; 12-15 from each woreda. The data were analyzed using the constant comparative method of qualitative data analysis. Substantial contrasts were apparent between higher-performing and lower-performing woredas in use of data for problem solving and performance improvement; collaboration and respectful relationships among health extension workers, community members, and health center staff; and coordination between the woreda health office and higher-level regulatory and financing bodies at the zonal and regional levels. We found similarities in what was reported to motivate or demotivate health extension workers and other staff. Additionally, higher-performing and lower-performing woredas shared concerns about hospitals being isolated from health centers and health posts. Participants from both woredas also highlighted a mismatch between the urban health extension program design and the urban-dwelling communities' expectations for primary health care.Data-informed problem solving, respectful and supportive relationships with the community, and strong support from zonal and regional health bureaus contributed to woreda performance, suggesting avenues for achieving higher performance in primary health care."
https://openalex.org/W2408106615,"Ophiuroid systematics is currently in a state of upheaval, with recent molecular estimates fundamentally clashing with traditional, morphology-based classifications. Here, we attempt a long overdue recast of a morphological phylogeny estimate of the Ophiuroidea taking into account latest insights on microstructural features of the arm skeleton. Our final estimate is based on a total of 45 ingroup taxa, including 41 recent species covering the full range of extant ophiuroid higher taxon diversity and 4 fossil species known from exceptionally preserved material, and the Lower Carboniferous Aganaster gregarius as the outgroup. A total of 130 characters were scored directly on specimens. The tree resulting from the Bayesian inference analysis of the full data matrix is reasonably well resolved and well supported, and refutes all previous classifications, with most traditional families discredited as poly- or paraphyletic. In contrast, our tree agrees remarkably well with the latest molecular estimate, thus paving the way towards an integrated new classification of the Ophiuroidea. Among the characters which were qualitatively found to accord best with our tree topology, we selected a list of potential synapomorphies for future formal clade definitions. Furthermore, an analysis with 13 of the ingroup taxa reduced to the lateral arm plate characters produced a tree which was essentially similar to the full dataset tree. This suggests that dissociated lateral arm plates can be analysed in combination with fully known taxa and thus effectively unlocks the extensive record of fossil lateral arm plates for phylogenetic estimates. Finally, the age and position within our tree implies that the ophiuroid crown-group had started to diversify by the Early Triassic."
https://openalex.org/W2397788451,"Background To facilitate the development of therapies for rheumatoid arthritis (RA), the Innovative Medicines Initiative BTCure has combined the experience from several laboratories worldwide to establish a series of protocols for different animal models of arthritis that reflect the pathogenesis of RA. Here, we describe chronic pristane-induced arthritis (PIA) model in DA rats, and provide detailed instructions to set up and evaluate the model and for reporting data. Methods We optimized dose of pristane and immunization procedures and determined the effect of age, gender, and housing conditions. We further assessed cage-effects, reproducibility, and frequency of chronic arthritis, disease markers, and efficacy of standard and novel therapies. Results Out of 271 rats, 99.6% developed arthritis after pristane-administration. Mean values for day of onset, day of maximum arthritis severity and maximum clinical scores were 11.8±2.0 days, 20.3±5.1 days and 34.2±11 points on a 60-point scale, respectively. The mean frequency of chronic arthritis was 86% but approached 100% in long-term experiments over 110 days. Pristane was arthritogenic even at 5 microliters dose but needed to be administrated intradermally to induce robust disease with minimal variation. The development of arthritis was age-dependent but independent of gender and whether the rats were housed in conventional or barrier facilities. PIA correlated well with weight loss and acute phase reactants, and was ameliorated by etanercept, dexamethasone, cyclosporine A and fingolimod treatment. Conclusions PIA has high incidence and excellent reproducibility. The chronic relapsing-remitting disease and limited systemic manifestations make it more suitable than adjuvant arthritis for long-term studies of joint-inflammation and screening and validation of new therapeutics."
https://openalex.org/W2400346653,"Background Metastasis associated in lung adenocarcinoma transcript-1 (MALAT-1) is overexpressed during cancer progression and promotes cell migration and invasion in many solid tumors. However, its role in ovarian cancer remains poorly understood. Methods Expressions of MALAT-1 were detected in 37 normal ovarian tissues and 45 ovarian cancer tissues by reverse transcription polymerase chain reaction (RT-PCR). Cell proliferation was observed by CCK-8 assay; Flow cytometry was used to measure cell cycle and apoptosis; Cell migration was detected by transwell migration and invasion assay. In order to evaluate the function of MALAT-1, shRNA combined with DNA microarray and Functional enrichment analysis were performed to determine the transcriptional effects of MALAT-1 silencing in OVCAR3 cells. RNA and protein expression were measured by qRT-PCR and Western blotting, respectively. Results We found that upregulation of MALAT-1 mRNA in ovarian cancer tissues and enhanced MALAT-1 expression was associated with FIGO stage. Knockdown of MALAT-1 expression in OVCAR3 cells inhibited cell proliferation, migration, and invasion, leading to G0/G1 cell cycle arrest and apoptosis. Overexpressed MALAT-1 expression in SKOV3 cells promoted cell proliferation, migration and invasion. Downregulation of MALAT-1 resulted in significant change of gene expression (at least 2-fold) in 449 genes, which regulate proliferation, cell cycle, and adhesion. As a consequence of MALAT-1 knockdown, MMP13 protein expression decreased, while the expression of MMP19 and ADAMTS1 was increased. Conclusions The present study found that MALAT-1 is highly expressed in ovarian tumors. MALAT-1 promotes the growth and migration of ovarian cancer cells, suggesting that MALAT-1 may be an important contributor to ovarian cancer development."
https://openalex.org/W2402552491,"Hypertrophic scars (HTS) are characterized by excessive amount of collagen deposition and principally occur following burn injuries or surgeries. In absence of effective treatments, the use of mesenchymal stem/stromal cells, which have been shown to attenuate fibrosis in various applications, seems of interest. The objectives of the present study were therefore to evaluate the effect of human adipose tissue-derived mesenchymal stem cells (hASC) on a pre-existing HTS in a humanized skin graft model in Nude mice and to compare the efficacy of hASCs versus stromal vascular fraction (SVF). We found that injection of SVF or hASCs resulted in an attenuation of HTS as noticed after clinical evaluation of skin thickness, which was associated with lower total collagen contents in the skins of treated mice and a reduced dermis thickness after histological analysis. Although both SVF and hASCs were able to significantly reduce the clinical and histological parameters of HTS, hASCs appeared to be more efficient than SVF. The therapeutic effect of hASCs was attributed to higher expression of TGFβ3 and HGF, which are important anti-fibrotic mediators, and to higher levels of MMP-2 and MMP-2/TIMP-2 ratio, which reflect the remodelling activity responsible for fibrosis resorption. These results demonstrated the therapeutic potential of hASCs for clinical applications of hypertrophic scarring."
https://openalex.org/W2403170061,"In response to climatic changes, breeding programmes should be aimed at creating new cultivars with improved resistance to water scarcity. The objective of this study was to examine the yield potential of barley recombinant inbred lines (RILs) derived from three cross-combinations of European and Syrian spring cultivars, and to identify quantitative trait loci (QTLs) for yield-related traits in these populations. RILs were evaluated in field experiments over a period of three years (2011 to 2013) and genotyped with simple sequence repeat (SSR) and single nucleotide polymorphism (SNP) markers; a genetic map for each population was constructed and then one consensus map was developed. Biological interpretation of identified QTLs was achieved by reference to Ensembl Plants barley gene space. Twelve regions in the genomes of studied RILs were distinguished after QTL analysis. Most of the QTLs were identified on the 2H chromosome, which was the hotspot region in all three populations. Syrian parental cultivars contributed alleles decreasing traits' values at majority of QTLs for grain weight, grain number, spike length and time to heading, and numerous alleles increasing stem length. The phenomic and molecular approaches distinguished the lines with an acceptable grain yield potential combining desirable features or alleles from their parents, that is, early heading from the Syrian breeding line (Cam/B1/CI08887//CI05761) and short plant stature from the European semidwarf cultivar (Maresi)."
https://openalex.org/W2404914766,"In human beings and animals, staphylococci constitute part of the normal microbial population. Staphylococcus aureus could be classified as an opportunistic pathogen because the bacteria are noted in clinically healthy individuals, but when the immune system becomes compromised, they can also cause a wide range of infections. The objective of this study was to test the hypothesis that cats who are in close contact with their owners are at the greatest risk of being colonised with S. aureus. Two groups of cats were investigated: single, pet (domestic) cats that do not have outdoor access; and a local population of feral cats living in urban areas. The prevalence of S. aureus in domestic cats was 19.17%, while it's prevalence in the feral cat population was only 8.3%; which was statistically significant. Analysis of antibiotic resistance, at the genotypic as well as phenotypic level, showed that S. aureus isolates from pet cats were more likely to harbour antibiotic resistant determinants. The prevalence of methicillin-resistant Staphylococcus aureus (MRSA) in households was 10.21%, while in feral cats it was only 1.4%. In conclusion, this study has revealed a correlation between close contact with humans and a higher risk of the cats being colonised with S. aureus and harbouring the antibiotic resistant determinants."
https://openalex.org/W2400223235,"Tubulin isotypes are found to play an important role in regulating microtubule dynamics. The isotype composition is also thought to contribute in the development of drug resistance as tubulin isotypes show differential binding affinities for various anti-cancer agents. Tubulin isotypes αβII, αβIII and αβIV show differential binding affinity for colchicine. However, the origin of differential binding affinity is not well understood at the molecular level. Here, we investigate the origin of differential binding affinity of a colchicine analogue N-deacetyl-N-(2-mercaptoacetyl)-colchicine (DAMA-colchicine) for human αβII, αβIII and αβIV isotypes, employing sequence analysis, homology modeling, molecular docking, molecular dynamics simulation and MM-GBSA binding free energy calculations. The sequence analysis study shows that the residue compositions are different in the colchicine binding pocket of αβII and αβIII, whereas no such difference is present in αβIV tubulin isotypes. Further, the molecular docking and molecular dynamics simulations results show that residue differences present at the colchicine binding pocket weaken the bonding interactions and the correct binding of DAMA-colchicine at the interface of αβII and αβIII tubulin isotypes. Post molecular dynamics simulation analysis suggests that these residue variations affect the structure and dynamics of αβII and αβIII tubulin isotypes, which in turn affect the binding of DAMA-colchicine. Further, the binding free-energy calculation shows that αβIV tubulin isotype has the highest binding free-energy and αβIII has the lowest binding free-energy for DAMA-colchicine. The order of binding free-energy for DAMA-colchicine is αβIV ≃ αβII >> αβIII. Thus, our computational approaches provide an insight into the effect of residue variations on differential binding of αβII, αβIII and αβIV tubulin isotypes with DAMA-colchicine and may help to design new analogues with higher binding affinities for tubulin isotypes."
