id,abstract
https://openalex.org/W2112001901,"We have generated mice homozygous for a disruption of the mdr1a (also called mdr3) gene, encoding a drug-transporting P-glycoprotein. The mice were viable and fertile and appeared phenotypically normal, but they displayed an increased sensitivity to the centrally neurotoxic pesticide Ivermectin (100-fold) and to the carcinostatic drug vinblastine (3-fold). By comparison of mdr1a (+/+) and (−/−) mice, we found that the mdr1a P-glycoprotein is the major P-glycoprotein in the blood-brain barrier and that its absence results in elevated drug levels in many tissues (especially in brain) and in decreased drug elimination. Our findings explain some of the side effects in patients treated with a combination of carcinostatics and P-glycoprotein inhibitors and indicate that these inhibitors might be useful in selectively enhancing the access of a range of drugs to the brain."
https://openalex.org/W2003282728,
https://openalex.org/W2095295932,"The Arabidopsis ABI1 locus is essential for a wide spectrum of abscisic acid (ABA) responses throughout plant development. Here, ABI1 was shown to regulate stomatal aperture in leaves and mitotic activity in root meristems. The ABI1 gene was cloned and predicted to encode a signaling protein. Although its carboxyl-terminal domain is related to serine-threonine phosphatase 2C, the ABI1 protein has a unique amino-terminal extension containing an EF hand calcium-binding site. These results suggest that the ABI1 protein is a Ca(2+)-modulated phosphatase and functions to integrate ABA and Ca2+ signals with phosphorylation-dependent response pathways."
https://openalex.org/W2061413318,"The alpha 1-adrenergic receptors activate a phospholipase C enzyme by coupling to members of the large molecular size (approximately 74 to 80 kilodaltons) G alpha h family of guanosine triphosphate (GTP)-binding proteins. Rat liver G alpha h is now shown to be a tissue transglutaminase type II (TGase II). The transglutaminase activity of rat liver TGase II expressed in COS-1 cells was inhibited by the nonhydrolyzable GTP analog guanosine 5'-O-(3-thiotriphosphate) or by alpha 1-adrenergic receptor activation. Rat liver TGase II also mediated alpha 1-adrenergic receptor stimulation of phospholipase C activity. Thus, G alpha h represents a new class of GTP-binding proteins that participate in receptor signaling and may be a component of a complex regulatory network in which receptor-stimulated GTP binding switches the function of G alpha h from transglutamination to receptor signaling."
https://openalex.org/W2055348937,
https://openalex.org/W2094895636,"Growth factors and cytokines are thought to influence the development of uncommitted progenitor cell populations, but the issue of how these factors act on individual cells remains controversial. Such factors may act simply as selective mitogens or survival factors for cells that undergo lineage restrictions stochastically. Alternatively, they may instruct or bias multipotent cells to choose one lineage at the expense of others. Here we show that glial growth factor (GGF), previously defined as a Schwann cell mitogen, strongly suppresses neuronal differentiation of rat neural crest stem cells while promoting or allowing glial differentiation. Quantitative clonal analysis suggests that the action of GGF is likely to be instructive rather than selective. Taken together with the expression pattern of GGF, these data suggest a lateral signaling model for the diversification of cell types within developing peripheral ganglia."
https://openalex.org/W2003542304,"Long-term depression (LTD) is an activity-dependent decrease in synaptic efficacy that together with its counterpart, long-term potentiation, is thought to be an important cellular mechanism for learning and memory in the mammalian brain. The induction of LTD in hippocampal CA1 pyramidal neurons in neonatal rats is shown to depend on postsynaptic calcium ion entry through L-type voltage-gated calcium channels paired with the activation of metabotropic glutamate receptors. Although induced postsynaptically, LTD is due to a long-term decrease in transmitter release from presynaptic terminals. This suggests that LTD is likely to require the production of a retrograde messenger."
https://openalex.org/W2001496079,
https://openalex.org/W2067722891,
https://openalex.org/W2036188996,
https://openalex.org/W2079973734,"Spinal muscular atrophies (SMAs) represent the second most common fatal autosomal recessive disorder after cystic fibrosis. Childhood spinal muscular atrophies are divided into severe (type I) and mild forms (types II and III). By a combination of genetic and physical mapping, a yeast artificial chromosome contig of the 5q13 region spanning the disease locus was constructed that showed the presence of low copy repeats in this region. Allele segregation was analyzed at the closest genetic loci detected by markers C212 and C272 in 201 SMA families. Inherited and de novo deletions were observed in nine unrelated SMA patients. Moreover, deletions were strongly suggested in at least 18 percent of SMA type I patients by the observation of marked heterozygosity deficiency for the loci studied. These results indicate that deletion events are statistically associated with the severe form of spinal muscular atrophy."
