id,abstract
https://openalex.org/W2141819495,"Exosomes are small vesicles (50-150 nm) of endocytic origin that are released by many different cell types. Exosomes in the tumor microenvironment may play a key role in facilitating cell-cell communication. Exosomes are reported to predominantly contain RNA and proteins. In this study, we investigated whether exosomes from pancreatic cancer cells and serum from patients with pancreatic ductal adenocarcinoma contain genomic DNA. Our results provide evidence that exosomes contain >10-kb fragments of double-stranded genomic DNA. Mutations in KRAS and p53 can be detected using genomic DNA from exosomes derived from pancreatic cancer cell lines and serum from patients with pancreatic cancer. In addition, using whole genome sequencing, we demonstrate that serum exosomes from patients with pancreatic cancer contain genomic DNA spanning all chromosomes. These results indicate that serum-derived exosomes can be used to determine genomic DNA mutations for cancer prediction, treatment, and therapy resistance."
https://openalex.org/W1989853799,"Neutrophils represent the major fraction of circulating immune cells and are rapidly recruited to sites of infection and inflammation. The inflammasome is a multiprotein complex that regulates the generation of IL-1 family proteins. The precise subcellular localization and functionality of the inflammasome in human neutrophils are poorly defined. Here we demonstrate that highly purified human neutrophils express key components of the NOD-like receptor family, pyrin domain containing 3 (NLRP3), and absent in melanoma 2 (AIM2) inflammasomes, particularly apoptosis-associated speck-like protein containing a CARD (ASC), AIM2, and caspase-1. Subcellular fractionation and microscopic analyses further showed that inflammasome components were localized in the cytoplasm and also noncanonically in secretory vesicle and tertiary granule compartments. Whereas IL-1β and IL-18 were expressed at the mRNA level and released as protein, highly purified neutrophils neither expressed nor released IL-1α at baseline or upon stimulation. Upon inflammasome activation, highly purified neutrophils released substantially lower levels of IL-1β protein compared with partially purified neutrophils. Serine proteases and caspases were differentially involved in IL-1β release, depending on the stimulus. Spontaneous activation of the NLRP3 inflammasome in neutrophils in vivo affected IL-1β, but not IL-18 release. In summary, these studies show that human neutrophils express key components of the inflammasome machinery in distinct intracellular compartments and release IL-1β and IL-18, but not IL-1α or IL-33 protein. Targeting the neutrophil inflammasome may represent a future therapeutic strategy to modulate neutrophilic inflammatory diseases, such as cystic fibrosis, rheumatoid arthritis, or sepsis."
https://openalex.org/W2131150081,"IgA nephropathy (IgAN), the most common primary glomerulonephritis, is characterized by renal immunodeposits containing IgA1 with galactose-deficient O-glycans (Gd-IgA1). These immunodeposits originate from circulating immune complexes consisting of anti-glycan antibodies bound to Gd-IgA1. As clinical disease onset and activity of IgAN often coincide with mucosal infections and dysregulation of cytokines, we hypothesized that cytokines may affect IgA1 O-glycosylation. We used IgA1-secreting cells derived from the circulation of IgAN patients and healthy controls and assessed whether IgA1 O-glycosylation is altered by cytokines. Of the eight cytokines tested, only IL-6 and, to a lesser degree, IL-4 significantly increased galactose deficiency of IgA1; changes in IgA1 O-glycosylation were robust for the cells from IgAN patients. These cytokines reduced galactosylation of the O-glycan substrate directly via decreased expression of the galactosyltransferase C1GalT1 and, indirectly, via increased expression of the sialyltransferase ST6GalNAc-II, which prevents galactosylation by C1GalT1. These findings were confirmed by siRNA knockdown of the corresponding genes and by in vitro enzyme reactions. In summary, IL-6 and IL-4 accentuated galactose deficiency of IgA1 via coordinated modulation of key glycosyltransferases. These data provide a mechanism explaining increased immune-complex formation and disease exacerbation during mucosal infections in IgAN patients."
https://openalex.org/W2049096796,"MicroRNAs are recognized as important post-transcriptional regulators in plants. Information about the roles of miRNAs in common bean (Phaseolus vulgaris L.), an agronomically important legume, is yet scant. The objective of this work was to functionally characterize the conserved miRNA: miR398b and its target Cu/Zn Superoxide Dismutase 1 (CSD1) in common bean. We experimentally validated a novel miR398 target: the stress up-regulated Nodulin 19 (Nod19). Expression analysis of miR398b and target genes –CSD1 and Nod19- in bean roots, nodules and leaves, indicated their role in copper (Cu) homeostasis. In bean plants under Cu toxicity miR398b was decreased and Nod19 and CSD1, that participates in reactive oxygen species (ROS) detoxification, were up-regulated. The opposite regulation was observed in Cu deficient bean plants; lower levels of CSD1 would allow Cu delivery to essential Cu-containing proteins. Composite common bean plants with transgenic roots over-expressing miR398 showed ca. 20-fold higher mature miR398b and almost negligible target transcript levels as well as increased anthocyanin content and expression of Cu-stress responsive genes, when subjected to Cu deficiency. The down-regulation of miR398b with the consequent up-regulation of its targets was observed in common bean roots during the oxidative burst resulting from short-time exposure to high Cu. A similar response occurred at early stage of bean roots inoculated with Rhizobium tropici, where an increase in ROS was observed. In addition, the miR398b down-regulation and an increase in CSD1 and Nod19 were observed in bean leaves challenged with Sclerotinia scleortiorum fungal pathogen. Transient over-expression of miR398b in Nicotiana benthamiana leaves infected with S. sclerotiorum resulted in enhanced fungal lesions. We conclude that the miR398b-mediated up-regulation of CSD and Nod19 is relevant for common bean plants to cope with oxidative stress generated in abiotic and biotic stresses."
https://openalex.org/W1966455406,"The development of molecular signatures for the prediction of time-to-event outcomes is a methodologically challenging task in bioinformatics and biostatistics. Although there are numerous approaches for the derivation of marker combinations and their evaluation, the underlying methodology often suffers from the problem that different optimization criteria are mixed during the feature selection, estimation and evaluation steps. This might result in marker combinations that are suboptimal regarding the evaluation criterion of interest. To address this issue, we propose a unified framework to derive and evaluate biomarker combinations. Our approach is based on the concordance index for time-to-event data, which is a non-parametric measure to quantify the discriminatory power of a prediction rule. Specifically, we propose a gradient boosting algorithm that results in linear biomarker combinations that are optimal with respect to a smoothed version of the concordance index. We investigate the performance of our algorithm in a large-scale simulation study and in two molecular data sets for the prediction of survival in breast cancer patients. Our numerical results show that the new approach is not only methodologically sound but can also lead to a higher discriminatory power than traditional approaches for the derivation of gene signatures."
https://openalex.org/W2008037894,
https://openalex.org/W2094351393,"Visual perception is not only based on incoming visual signals but also on information about a multimodal reference frame that incorporates vestibulo-proprioceptive input and motor signals. In addition, top-down modulation of visual processing has previously been demonstrated during cognitive operations including selective attention and working memory tasks. In the absence of a stable gravitational reference, the updating of salient stimuli becomes crucial for successful visuo-spatial behavior by humans in weightlessness. Here we found that visually-evoked potentials triggered by the image of a tunnel just prior to an impending 3D movement in a virtual navigation task were altered in weightlessness aboard the International Space Station, while those evoked by a classical 2D-checkerboard were not. Specifically, the analysis of event-related spectral perturbations and inter-trial phase coherency of these EEG signals recorded in the frontal and occipital areas showed that phase-locking of theta-alpha oscillations was suppressed in weightlessness, but only for the 3D tunnel image. Moreover, analysis of the phase of the coherency demonstrated the existence on Earth of a directional flux in the EEG signals from the frontal to the occipital areas mediating a top-down modulation during the presentation of the image of the 3D tunnel. In weightlessness, this fronto-occipital, top-down control was transformed into a diverging flux from the central areas toward the frontal and occipital areas. These results demonstrate that gravity-related sensory inputs modulate primary visual areas depending on the affordances of the visual scene."
https://openalex.org/W2064656117,"Background Clostridium difficile is an anaerobic, Gram-positive bacterium that has been implicated as the leading cause of antibiotic-associated diarrhea. Metronidazole is currently the first-line treatment for mild to moderate C. difficile infections. Our laboratory isolated a strain of C. difficile with a stable resistance phenotype to metronidazole. A shotgun proteomics approach was used to compare differences in the proteomes of metronidazole-resistant and -susceptible isolates. Methodology/Principal Findings NAP1 C. difficile strains CD26A54_R (Met-resistant), CD26A54_S (reduced- susceptibility), and VLOO13 (Met-susceptible) were grown to mid-log phase, and spiked with metronidazole at concentrations 2 doubling dilutions below the MIC. Peptides from each sample were labeled with iTRAQ and subjected to 2D-LC-MS/MS analysis. In the absence of metronidazole, higher expression was observed of some proteins in C. difficile strains CD26A54_S and CD26A54_R that may be involved with reduced susceptibility or resistance to metronidazole, including DNA repair proteins, putative nitroreductases, and the ferric uptake regulator (Fur). After treatment with metronidazole, moderate increases were seen in the expression of stress-related proteins in all strains. A moderate increase was also observed in the expression of the DNA repair protein RecA in CD26A54_R. Conclusions/Significance This study provided an in-depth proteomic analysis of a stable, metronidazole-resistant C. difficile isolate. The results suggested that a multi-factorial response may be associated with high level metronidazole-resistance in C. difficile, including the possible roles of altered iron metabolism and/or DNA repair."
https://openalex.org/W1986705931,"Ocean temperatures are increasing globally and the Caribbean is no exception. An extreme ocean warming event in 2010 placed Tobago's coral reefs under severe stress resulting in widespread coral bleaching and threatening the livelihoods that rely on them. The bleaching response of four reef building taxa was monitored over a six month period across three major reefs systems in Tobago. By identifying taxa resilient to bleaching we propose to assist local coral reef managers in the decision making process to cope with mass bleaching events. The bleaching signal (length of exposure to high ocean temperatures) varied widely between the Atlantic and Caribbean reefs, but regardless of this variation most taxa bleached. Colpophyllia natans, Montastraea faveolata and Siderastrea siderea were considered the most bleaching vulnerable taxa. Interestingly, reefs with the highest coral cover showed the greatest decline reef building taxa, and conversely, reefs with the lowest coral cover showed the most bleaching but lowest change in coral cover with little algal overgrowth post-bleaching."
https://openalex.org/W2074171300,"Previous studies conducted cell expansion ex vivo using low initial plating densities for optimal expansion and subsequent differentiation of mesenchymal stem cells (MSCs). However, MSC populations are heterogeneous and culture conditions can affect the characteristics of MSCs. In this study, differences in gene expression profiles of adipose tissue (AT)-derived MSCs were examined after harvesting cells cultured at different densities. AT-MSCs from three different donors were plated at a density of 200 or 5,000 cells/cm(2). After 7 days in culture, detailed gene expression profiles were investigated using a DNA chip microarray, and subsequently validated using a reverse transcription polymerase chain reaction (RT-PCR) analysis. Gene expression profiles were influenced primarily by the level of cell confluence at harvest. In MSCs harvested at ∼90% confluence, 177 genes were up-regulated and 102 genes down-regulated relative to cells harvested at ∼50% confluence (P<0.05, FC>2). Proliferation-related genes were highly expressed in MSCs harvested at low density, while genes that were highly expressed in MSCs harvested at high density (∼90% confluent) were linked to immunity and defense, cell communication, signal transduction and cell motility. Several cytokine, chemokine and growth factor genes involved in immunosuppression, migration, and reconstitution of damaged tissues were up-regulated in MSCs harvested at high density compared with MSCs harvested at low density. These results imply that cell density at harvest is a critical factor for modulating the specific gene-expression patterns of heterogeneous MSCs."
