id,abstract
https://openalex.org/W4200513667,"Importance COVID-19 vaccine hesitancy has become a leading barrier to increasing the US vaccination rate. Objective To evaluate time trends in COVID-19 vaccine intent during the US vaccine rollout, and identify key factors related to and self-reported reasons for COVID-19 vaccine hesitancy in May 2021. Design, participants and setting A COVID-19 survey was offered to US adult Facebook users in several languages yielding 5,088,772 qualifying responses from January 6 to May 31, 2021. Data was aggregated by month. Survey weights matched the sample to the age, gender, and state profile of the US population. Exposure Demographics, geographic factors, political/COVID-19 environment, health status, beliefs, and behaviors. Main outcome measures “If a vaccine to prevent COVID-19 were offered to you today, would you choose to get vaccinated.” Hesitant was defined as responding probably or definitely would not choose to get vaccinated (versus probably or definitely would, or already vaccinated). Results COVID-19 vaccine hesitancy decreased by one-third from 25.4% (95%CI, 25.3, 25.5) in January to 16.6% (95% CI, 16.4, 16.7) in May, with relatively large decreases among participants with Black, Pacific Islander or Hispanic race/ethnicity and ≤high school education. Independent risk factors for vaccine hesitancy in May (N = 525,644) included younger age, non-Asian race, &lt; 4 year college degree, living in a more rural county, living in a county with higher Trump vote share in the 2020 election, lack of worry about COVID-19, working outside the home, never intentionally avoiding contact with others, and no past-year flu vaccine. Differences in hesitancy by race/ethnicity varied by age (e.g., Black adults more hesitant than White adults &lt;35 years old, but less hesitant among adults ≥45 years old). Differences in hesitancy by age varied by race/ethnicity. Almost half of vaccine hesitant respondents reported fear of side effects (49.2% [95%CI, 48.7, 49.7]) and not trusting the COVID-19 vaccine (48.4% [95%CI, 48.0, 48.9]); over one-third reported not trusting the government, not needing the vaccine, and waiting to see if safe. Reasons differed by degree of vaccine intent and by race/ethnicity. Conclusion COVID-19 vaccine hesitancy varied by demographics, geography, beliefs, and behaviors, indicating a need for a range of messaging and policy options to target high-hesitancy groups."
https://openalex.org/W4200469626,"Mutations in the protein kinase PINK1 lead to defects in mitophagy and cause autosomal recessive early onset Parkinson's disease1,2. PINK1 has many unique features that enable it to phosphorylate ubiquitin and the ubiquitin-like domain of Parkin3-9. Structural analysis of PINK1 from diverse insect species10-12 with and without ubiquitin provided snapshots of distinct structural states yet did not explain how PINK1 is activated. Here we elucidate the activation mechanism of PINK1 using crystallography and cryo-electron microscopy (cryo-EM). A crystal structure of unphosphorylated Pediculus humanus corporis (Ph; human body louse) PINK1 resolves an N-terminal helix, revealing the orientation of unphosphorylated yet active PINK1 on the mitochondria. We further provide a cryo-EM structure of a symmetric PhPINK1 dimer trapped during the process of trans-autophosphorylation, as well as a cryo-EM structure of phosphorylated PhPINK1 undergoing a conformational change to an active ubiquitin kinase state. Structures and phosphorylation studies further identify a role for regulatory PINK1 oxidation. Together, our research delineates the complete activation mechanism of PINK1, illuminates how PINK1 interacts with the mitochondrial outer membrane and reveals how PINK1 activity may be modulated by mitochondrial reactive oxygen species."
https://openalex.org/W4200550781,"The neural basis of abnormal social behavior in autism spectrum disorders (ASDs) remains incompletely understood. Here we used two complementary but independent brain-wide mapping approaches, mouse resting-state fMRI and c-Fos-iDISCO+ imaging, to construct brain-wide activity and connectivity maps of the Cntnap2 knockout (KO) mouse model of ASD. At the macroscale level, we detected reduced functional coupling across social brain regions despite general patterns of hyperconnectivity across major brain structures. Oxytocin administration, which rescues social deficits in KO mice, strongly stimulated many brain areas and normalized connectivity patterns. Notably, chemogenetically triggered release of endogenous oxytocin strongly stimulated the nucleus accumbens (NAc), a forebrain nucleus implicated in social reward. Furthermore, NAc-targeted approaches to activate local oxytocin receptors sufficiently rescued their social deficits. Our findings establish circuit- and systems-level mechanisms of social deficits in Cntnap2 KO mice and reveal the NAc as a region that can be modulated by oxytocin to promote social interactions."
https://openalex.org/W4200006639,
https://openalex.org/W4200442831,"Elimination of the binding of immunoglobulin Fc to Fc gamma receptors (FcγR) is highly desirable for the avoidance of unwanted inflammatory responses to therapeutic antibodies and fusion proteins. Many different approaches have been described in the literature but none of them completely eliminates binding to all of the Fcγ receptors. Here we describe a set of novel variants having specific amino acid substitutions in the Fc region at L234 and L235 combined with the substitution G236R. They show no detectable binding to Fcγ receptors or to C1q, are inactive in functional cell-based assays and do not elicit inflammatory cytokine responses. Meanwhile, binding to FcRn, manufacturability, stability and potential for immunogenicity are unaffected. These variants have the potential to improve the safety and efficacy of therapeutic antibodies and Fc fusion proteins."
https://openalex.org/W4200120687,"Mortality rates of pregnant and postpartum women grew in the second COVID-19 pandemic year. Our objective is to understand this phenomenon to avoid further deaths.We collected data from SIVEP-Gripe, a nationwide Brazilian database containing surveillance data on all severe acute respiratory syndrome caused by COVID-19, between the first notified case (February 2020) until the 17th epidemiological week of 2021. We stratified patients into maternal women (which includes pregnant and postpartum women), non-maternal women and men and divided them by time of diagnosis in two periods: first period (February to December 2020) and second period (the first 17 epidemiological weeks of 2021 before pregnant and postpartum women were vaccinated).During the second period, all patients had higher risk of presenting severe COVID-19 cases, but the maternal population was at a higher risk of death (OR of 2.60 CI 95%: 2.28-2.97)-almost double the risk of the two other groups. Maternal women also had a higher risk of needing intensive care, intubation and of presenting desaturation in the second period. Importantly, maternal women presented fewer comorbidities than other patient groups, suggesting that pregnancy and postpartum can be an important risk factor associated with severe COVID-19.Our results suggest that the Gama variant, which has been related to greater virulence, transmissibility and mortality rates leads to more severe cases of COVID-19 for pregnant and postpartum women."
https://openalex.org/W4200486982,"Self-grooming is a complex behavior with important biological functions and pathological relevance. How the brain coordinates with the spinal cord to generate the repetitive movements of self-grooming remains largely unknown. Here, we report that in the caudal part of the spinal trigeminal nucleus (Sp5C), neurons that express Cerebellin-2 (Cbln2+) form a neural circuit to the cervical spinal cord to maintain repetitive orofacial self-grooming. Inactivation of Cbln2+ Sp5C neurons blocked both sensory-evoked and stress-induced repetitive orofacial self-grooming. Activation of these neurons triggered short-latency repetitive forelimb movements that resembled orofacial self-grooming. The Cbln2+ Sp5C neurons were monosynaptically innervated by both somatosensory neurons in the trigeminal ganglion and paraventricular hypothalamic neurons. Among the divergent projections of Cbln2+ Sp5C neurons, a descending pathway that innervated motor neurons and interneurons in the cervical spinal cord was necessary and sufficient for repetitive orofacial self-grooming. These data reveal a brain-to-spinal sensorimotor loop for repetitive self-grooming in mice."
https://openalex.org/W4200128602,"Circular RNAs (circRNAs) are an indispensable element of post-transcriptional gene regulation, influencing a variety of biological processes including myogenic differentiation; however, little is known about the function of circRNA in goat myogenic differentiation. Using RNA-sequencing data from our laboratory, we explored the influences of circUSP13, as a candidate circRNA, on myoblast differentiation since its expression is higher in myoblasts of lamb (first day of age) than that of the fetus (75th day of pregnancy). In in vitro experiments, circUSP13 significantly promoted differentiation and inhibited apoptosis in goat primary myoblasts. Mechanistically, circUSP13 localized with miR-29c in the cytoplasm of goat myoblasts to regulate IGF1 expression. We further demonstrated that circUSP13 sponges miR-29c, promoting IGF1 expression that upregulated the expression of MyoG and MyHC. Thus, our results identified circUSP13 as a molecular marker for breeding programs of mutton production, as well as the circUSP13-miR-29c-IGF1 axis as a potential therapeutic target for combating muscle wasting."
https://openalex.org/W4200234993,"The present online study surveyed drivers of SAE Level 2 partially automated cars on automation use and attitudes towards automation. Respondents reported high levels of trust in their partially automated cars to maintain speed and distance to the car ahead (M = 4.41), and to feel safe most of the time (M = 4.22) on a scale from 1 to 5. Respondents indicated to always know when the car is in partially automated driving mode (M = 4.42), and to monitor the performance of their car most of the time (M = 4.34). A low rating was obtained for engaging in other activities while driving the partially automated car (M = 2.27). Partial automation did, however, increase reported engagement in secondary tasks that are already performed during manual driving (i.e., the proportion of respondents reporting to observe the landscape, use the phone for texting, navigation, music selection and calls, and eat during partially automated driving was higher in comparison to manual driving). Unsafe behaviour was rare with 1% of respondents indicating to rarely monitor the road, and another 1% to sleep during partially automated driving. Structural equation modeling revealed a strong, positive relationship between perceived safety and trust (β = 0.69, p = 0.001). Performance expectancy had the strongest effects on automation use, followed by driver engagement, trust, and non-driving related task engagement. Perceived safety interacted with automation use through trust. We recommend future research to evaluate the development of perceived safety and trust in time, and revisit the influence of driver engagement and non-driving related task engagement, which emerged as new constructs related to trust in partial automation."
https://openalex.org/W4200315554,"Direct control of protein interactions by chemically induced protein proximity holds great potential for both cell and synthetic biology as well as therapeutic applications. Low toxicity, orthogonality and excellent cell permeability are important criteria for chemical inducers of proximity (CIPs), in particular for in vivo applications. Here, we present the use of the agrochemical mandipropamid (Mandi) as a highly efficient CIP in cell culture systems and living organisms. Mandi specifically induces complex formation between a sixfold mutant of the plant hormone receptor pyrabactin resistance 1 (PYR1) and abscisic acid insensitive (ABI). It is orthogonal to other plant hormone-based CIPs and rapamycin-based CIP systems. We demonstrate the applicability of the Mandi system for rapid and efficient protein translocation in mammalian cells and zebrafish embryos, protein network shuttling and manipulation of endogenous proteins."
https://openalex.org/W4200004545,"In the past year, the global epidemic situation is still not optimistic, showing a trend of continuous expansion. With the research and application of vaccines, there is an urgent need to develop some optimal vaccination strategies. How to make a reasonable vaccination strategy to determine the priority of vaccination under the limited vaccine resources to control the epidemic and reduce human casualties? We build a dynamic model with vaccination which is extended the classical SEIR model. By fitting the epidemic data of three countries-China, Brazil, Indonesia, we have evaluated age-specific vaccination strategy for the number of infections and deaths. Furthermore, we have evaluated the impact of age-specific vaccination strategies on the number of the basic reproduction number. At last, we also have evaluated the different age structure of the vaccination priority. It shows that giving priority to vaccination of young people can control the number of infections, while giving priority to vaccination of the elderly can greatly reduce the number of deaths in most cases. Furthermore, we have found that young people should be mainly vaccinated to reduce the number of infections. When the emphasis is on reducing the number of deaths, it is important to focus vaccination on the elderly. Simulations suggest that appropriate age-specific vaccination strategies can effectively control the epidemic, both in terms of the number of infections and deaths."
https://openalex.org/W4200018276,"Despite decades of research, much uncertainty remains regarding the selection pressures responsible for brain size variation. Whilst the influential social brain hypothesis once garnered extensive support, more recent studies have failed to find support for a link between brain size and sociality. Instead, it appears there is now substantial evidence suggesting ecology better predicts brain size in both primates and carnivores. Here, different models of brain evolution were tested, and the relative importance of social, ecological, and life-history traits were assessed on both overall encephalisation and specific brain regions. In primates, evidence is found for consistent associations between brain size and ecological factors, particularly diet; however, evidence was also found advocating sociality as a selection pressure driving brain size. In carnivores, evidence suggests ecological variables, most notably home range size, are influencing brain size; whereas, no support is found for the social brain hypothesis, perhaps reflecting the fact sociality appears to be limited to a select few taxa. Life-history associations reveal complex selection mechanisms to be counterbalancing the costs associated with expensive brain tissue through extended developmental periods, reduced fertility, and extended maximum lifespan. Future studies should give careful consideration of the methods chosen for measuring brain size, investigate both whole brain and specific brain regions where possible, and look to integrate multiple variables, thus fully capturing all of the potential factors influencing brain size."
