id,abstract
https://openalex.org/W2335345046,"Activation of various cell surface receptors triggers the reorganization of downstream signaling molecules into micrometer- or submicrometer-sized clusters. However, the functional consequences of such clustering have been unclear. We biochemically reconstituted a 12-component signaling pathway on model membranes, beginning with T cell receptor (TCR) activation and ending with actin assembly. When TCR phosphorylation was triggered, downstream signaling proteins spontaneously separated into liquid-like clusters that promoted signaling outputs both in vitro and in human Jurkat T cells. Reconstituted clusters were enriched in kinases but excluded phosphatases and enhanced actin filament assembly by recruiting and organizing actin regulators. These results demonstrate that protein phase separation can create a distinct physical and biochemical compartment that facilitates signaling."
https://openalex.org/W2323390199,"A twist on optical multiplexing Information can be encoded using various properties of light. Optical multiplexing frequency, brightness, and polarization have played crucial roles in information technologies, high-capacity data storage, high-speed communications, and biological sensing. Angular momentum is another degree of freedom that could increase capacity further. Typically, however, the bulk optical elements used to determine the angular momentum of light limit possible on-chip processing. Ren et al. take a nanophotonics approach to measure and sort light co-propagating with different states of angular momentum (see the Perspective by Molina-Terriza). The approach is promising for on-chip multiplex processing of optical signals. Science , this issue p. 805 ; see also p. 774"
https://openalex.org/W2326269909,"We report a mechanism through which the transcription machinery directly controls topoisomerase 1 (TOP1) activity to adjust DNA topology throughout the transcription cycle. By comparing TOP1 occupancy using chromatin immunoprecipitation sequencing (ChIP-seq) versus TOP1 activity using topoisomerase 1 sequencing (TOP1-seq), a method reported here to map catalytically engaged TOP1, TOP1 bound at promoters was discovered to become fully active only after pause-release. This transition coupled the phosphorylation of the carboxyl-terminal-domain (CTD) of RNA polymerase II (RNAPII) with stimulation of TOP1 above its basal rate, enhancing its processivity. TOP1 stimulation is strongly dependent on the kinase activity of BRD4, a protein that phosphorylates Ser2-CTD and regulates RNAPII pause-release. Thus the coordinated action of BRD4 and TOP1 overcame the torsional stress opposing transcription as RNAPII commenced elongation but preserved negative supercoiling that assists promoter melting at start sites. This nexus between transcription and DNA topology promises to elicit new strategies to intercept pathological gene expression."
https://openalex.org/W2326008849,"Leukemia stem cells (LSCs) have the capacity to self-renew and propagate disease upon serial transplantation in animal models, and elimination of this cell population is required for curative therapies. Here, we describe a series of pooled, in vivo RNAi screens to identify essential transcription factors (TFs) in a murine model of acute myeloid leukemia (AML) with genetically and phenotypically defined LSCs. These screens reveal the heterodimeric, circadian rhythm TFs Clock and Bmal1 as genes required for the growth of AML cells in vitro and in vivo. Disruption of canonical circadian pathway components produces anti-leukemic effects, including impaired proliferation, enhanced myeloid differentiation, and depletion of LSCs. We find that both normal and malignant hematopoietic cells harbor an intact clock with robust circadian oscillations, and genetic knockout models reveal a leukemia-specific dependence on the pathway. Our findings establish a role for the core circadian clock genes in AML."
https://openalex.org/W2313634983,"Regulation of enhancer activity is important for controlling gene expression programs. Here, we report that a biochemical complex containing a potential chromatin reader, RACK7, and the histone lysine 4 tri-methyl (H3K4me3)-specific demethylase KDM5C occupies many active enhancers, including almost all super-enhancers. Loss of RACK7 or KDM5C results in overactivation of enhancers, characterized by the deposition of H3K4me3 and H3K27Ac, together with increased transcription of eRNAs and nearby genes. Furthermore, loss of RACK7 or KDM5C leads to de-repression of S100A oncogenes and various cancer-related phenotypes. Our findings reveal a RACK7/KDM5C-regulated, dynamic interchange between histone H3K4me1 and H3K4me3 at active enhancers, representing an additional layer of regulation of enhancer activity. We propose that RACK7/KDM5C functions as an enhancer ""brake"" to ensure appropriate enhancer activity, which, when compromised, could contribute to tumorigenesis."
https://openalex.org/W2331025381,"Background A large proportion of mindfulness-based therapy trials report statistically significant results, even in the context of very low statistical power. The objective of the present study was to characterize the reporting of “positive” results in randomized controlled trials of mindfulness-based therapy. We also assessed mindfulness-based therapy trial registrations for indications of possible reporting bias and reviewed recent systematic reviews and meta-analyses to determine whether reporting biases were identified. Methods CINAHL, Cochrane CENTRAL, EMBASE, ISI, MEDLINE, PsycInfo, and SCOPUS databases were searched for randomized controlled trials of mindfulness-based therapy. The number of positive trials was described and compared to the number that might be expected if mindfulness-based therapy were similarly effective compared to individual therapy for depression. Trial registries were searched for mindfulness-based therapy registrations. CINAHL, Cochrane CENTRAL, EMBASE, ISI, MEDLINE, PsycInfo, and SCOPUS were also searched for mindfulness-based therapy systematic reviews and meta-analyses. Results 108 (87%) of 124 published trials reported ≥1 positive outcome in the abstract, and 109 (88%) concluded that mindfulness-based therapy was effective, 1.6 times greater than the expected number of positive trials based on effect size d = 0.55 (expected number positive trials = 65.7). Of 21 trial registrations, 13 (62%) remained unpublished 30 months post-trial completion. No trial registrations adequately specified a single primary outcome measure with time of assessment. None of 36 systematic reviews and meta-analyses concluded that effect estimates were overestimated due to reporting biases. Conclusions The proportion of mindfulness-based therapy trials with statistically significant results may overstate what would occur in practice."
https://openalex.org/W2321917741,"We previously demonstrated that short-term oral administration of the probiotic Lactobacillus reuteri 6475 enhanced bone density in male but not female mice. We also established that L. reuteri 6475 enhanced bone health and prevented bone loss in estrogen-deficient female mice. In this study, we tested whether a mild inflammatory state and/or a long-term treatment with the probiotic was required to promote a positive bone effect in estrogen-sufficient female mice.A mild inflammatory state was induced in female mice by dorsal surgical incision (DSI). Following DSI animals were orally supplemented with L. reuteri or vehicle control for a period of 8 weeks. Gene expression was measured in the intestine and bone marrow by qPCR. Distal femoral bone density and architecture was analyzed by micro-CT.We report that 8 weeks after DSI there is a significant increase in the weight of spleen, thymus and visceral (retroperitoneal) fat pads. Expression of intestinal cytokines and tight junction proteins are also altered 8 weeks post-DSI. Interestingly, L. reuteri treatment was found to display both intestinal region- and inflammation-dependent effects. Unexpectedly we identified that 1) L. reuteri treatment increased bone density in females but only in those that underwent DSI and 2) DSI benefited cortical bone parameters. In the bone marrow, dorsal surgery induced CD4+ T cell numbers, a response that was unaffected by L. reuteri treatment, whereas expression of RANKL, OPG and IL-10 were significantly affected by L. reuteri treatment.Our data reveals a previously unappreciated effect of a mild surgical procedure causing a long-lasting effect on inflammatory gene expression in the gut and the bone. Additionally, we demonstrate that in intact female mice, the beneficial effect of L. reuteri on bone requires an elevated inflammatory status."
https://openalex.org/W2325192759,"BRAF(V600E) mutant colon cancers (CCs) have a characteristic gene expression signature that is also found in some tumors lacking this mutation. Collectively, they are referred to as ""BRAF-like"" tumors and represent some 20% of CCs. We used a shRNA-based genetic screen focused on genes upregulated in BRAF(V600E) CCs to identify vulnerabilities of this tumor subtype that might be exploited therapeutically. Here, we identify RANBP2 (also known as NUP358) as essential for survival of BRAF-like, but not for non-BRAF-like, CC cells. Suppression of RANBP2 results in mitotic defects only in BRAF-like CC cells, leading to cell death. Mechanistically, RANBP2 silencing reduces microtubule outgrowth from the kinetochores, thereby inducing spindle perturbations, providing an explanation for the observed mitotic defects. We find that BRAF-like CCs display far greater sensitivity to the microtubule poison vinorelbine both in vitro and in vivo, suggesting that vinorelbine is a potential tailored treatment for BRAF-like CCs."
https://openalex.org/W2322444674,"Heading date in wheat (Triticum aestivum L.) and other small grain cereals is affected by the vernalization and photoperiod pathways. The reduced-height loci also have an effect on growth and development. Heading date, which occurs just prior to anthesis, was evaluated in a population of 299 hard winter wheat entries representative of the U.S. Great Plains region, grown in nine environments during 2011-2012 and 2012-2013. The germplasm was evaluated for candidate genes at vernalization (Vrn-A1, Vrn-B1, and Vrn-D1), photoperiod (Ppd-A1, Ppd-B1 and Ppd-D1), and reduced-height (Rht-B1 and Rht-D1) loci using polymerase chain reaction (PCR) and Kompetitive Allele Specific PCR (KASP) assays. Our objectives were to determine allelic variants known to affect flowering time, assess the effect of allelic variants on heading date, and investigate changes in the geographic and temporal distribution of alleles and haplotypes. Our analyses enhanced understanding of the roles developmental genes have on the timing of heading date in wheat under varying environmental conditions, which could be used by breeding programs to improve breeding strategies under current and future climate scenarios. The significant main effects and two-way interactions between the candidate genes explained an average of 44% of variability in heading date at each environment. Among the loci we evaluated, most of the variation in heading date was explained by Ppd-D1, Ppd-B1, and their interaction. The prevalence of the photoperiod sensitive alleles Ppd-A1b, Ppd-B1b, and Ppd-D1b has gradually decreased in U.S. Great Plains germplasm over the past century. There is also geographic variation for photoperiod sensitive and reduced-height alleles, with germplasm from breeding programs in the northern Great Plains having greater incidences of the photoperiod sensitive alleles and lower incidence of the semi-dwarf alleles than germplasm from breeding programs in the central or southern plains."
https://openalex.org/W2312199902,"Covalent modification of histones is a fundamental mechanism of regulated gene expression in eukaryotes, and interpretation of histone modifications is an essential feature of epigenetic control. Bromodomains are specialized binding modules that interact with acetylated histones, linking chromatin recognition to gene transcription. Because of their ability to function in a domain-specific fashion, selective disruption of bromodomain:acetylated histone interactions with chemical probes serves as a powerful means for understanding biological processes regulated by these chromatin adaptors. Here we describe the discovery and characterization of potent and selective small molecule inhibitors for the bromodomains of CREBBP/EP300 that engage their target in cellular assays. We use these tools to demonstrate a critical role for CREBBP/EP300 bromodomains in regulatory T cell biology. Because regulatory T cell recruitment to tumors is a major mechanism of immune evasion by cancer cells, our data highlight the importance of CREBBP/EP300 bromodomain inhibition as a novel, small molecule-based approach for cancer immunotherapy. Covalent modification of histones is a fundamental mechanism of regulated gene expression in eukaryotes, and interpretation of histone modifications is an essential feature of epigenetic control. Bromodomains are specialized binding modules that interact with acetylated histones, linking chromatin recognition to gene transcription. Because of their ability to function in a domain-specific fashion, selective disruption of bromodomain:acetylated histone interactions with chemical probes serves as a powerful means for understanding biological processes regulated by these chromatin adaptors. Here we describe the discovery and characterization of potent and selective small molecule inhibitors for the bromodomains of CREBBP/EP300 that engage their target in cellular assays. We use these tools to demonstrate a critical role for CREBBP/EP300 bromodomains in regulatory T cell biology. Because regulatory T cell recruitment to tumors is a major mechanism of immune evasion by cancer cells, our data highlight the importance of CREBBP/EP300 bromodomain inhibition as a novel, small molecule-based approach for cancer immunotherapy."
