id,abstract
https://openalex.org/W2067177623,
https://openalex.org/W2019388279,
https://openalex.org/W2030633235,
https://openalex.org/W2073222604,"Fibroblast-pneumonocyte factor, produced by the fetal lung fibroblast in response to glucocorticoids, was partially purified by column chromatography on Sephadex G-75. The resulting preparation showed two major and two minor bands on sodium dodecylsulfate-polyacrylamide gel electrophoresis. When fetal rats were injected on day 17 of gestation with 1 microgram of this material, they showed on day 20 biochemical evidence of accelerated lung maturation as compared to littermate controls. There were no differences between the two groups in body weights, organ weights, or circulating corticosteroid levels."
https://openalex.org/W2040656369,
https://openalex.org/W2074715036,
https://openalex.org/W2048683363,
https://openalex.org/W2033344369,
https://openalex.org/W2085470726,
https://openalex.org/W2082808211,
https://openalex.org/W2012529511,
https://openalex.org/W2284567439,
https://openalex.org/W2011601394,"The oviduct isthmus is capable of transporting spermatozoa and ova in opposite directions. A column of tenacious mucus that occupies the lumen of the rabbit oviduct isthmus during estrus may permit sperm transport. After ovulation the mucus disappears, with subsequent efforescence of cilia, which probably assist transport of ova to the uterus."
https://openalex.org/W2069469080,
https://openalex.org/W2060580072,
https://openalex.org/W2019576931,
https://openalex.org/W2006350882,"Recent experimental work suggests a possible cyclical pathway for early prebiotic oligonucleotide formation that involves (i) dry-state (nontemplate) synthesis of random copolymers with mixed 2′,5′ and 3′,5′ bonds, (ii) passage of these oligomers into solution at low temperatures, and (iii) a preferential hydrolysis of the 2′,5′ bond in any short helices that have formed. This early system could have selected for complementary sequences that were largely 3′,5′-linked, but may not have selected efficiently for a single enantiomer of ribose."
