id,abstract
https://openalex.org/W1548757996,"The central event in the cellular immune response to invading microorganisms is the specific recognition of foreign peptides bound to major histocompatibility complex (MHC) molecules by the alphabeta T cell receptor (TCR). The x-ray structure of the complete extracellular fragment of a glycosylated alphabeta TCR was determined at 2.5 angstroms, and its orientation bound to a class I MHC-peptide (pMHC) complex was elucidated from crystals of the TCR-pMHC complex. The TCR resembles an antibody in the variable Valpha and Vbeta domains but deviates in the constant Calpha domain and in the interdomain pairing of Calpha with Cbeta. Four of seven possible asparagine-linked glycosylation sites have ordered carbohydrate moieties, one of which lies in the Calpha-Cbeta interface. The TCR combining site is relatively flat except for a deep hydrophobic cavity between the hypervariable CDR3s (complementarity-determining regions) of the alpha and beta chains. The 2C TCR covers the class I MHC H-2Kb binding groove so that the Valpha CDRs 1 and 2 are positioned over the amino-terminal region of the bound dEV8 peptide, the Vbeta chain CDRs 1 and 2 are over the carboxyl-terminal region of the peptide, and the Valpha and Vbeta CDR3s straddle the peptide between the helices around the central position of the peptide."
https://openalex.org/W1985442766,"Members of the BCL2-related family of proteins either promote or repress programmed cell death. BAX, a death-promoting member, heterodimerizes with multiple death-repressing molecules, suggesting that it could prove critical to cell death. We tested whether Bax is required for neuronal death by trophic factor deprivation and during development. Neonatal sympathetic neurons and facial motor neurons from Bax-deficient mice survived nerve growth factor deprivation and disconnection from their targets by axotomy, respectively. These salvaged neurons displayed remarkable soma atrophy and reduced elaboration of neurites; yet they responded to readdition of trophic factor with soma hypertrophy and enhanced neurite outgrowth. Bax-deficient superior cervical ganglia and facial nuclei possessed increased numbers of neurons. Our observations demonstrate that trophic factor deprivation–induced death of sympathetic and motor neurons depends on Bax."
https://openalex.org/W2092411904,"Microglia are immune system cells associated with Alzheimer's disease plaques containing β-amyloid (Aβ). Murine microglia internalize microaggregates of fluorescently labeled or radioiodinated Aβ peptide 1–42. Uptake was confirmed using aggregates of unlabeled Aβ detected by immunofluorescence. Uptake of Aβ was reduced by coincubation with excess acetyl–low density lipoprotein (Ac–LDL) or other scavenger receptor (SR) ligands, and DiI-labeled Ac–LDL uptake by microglia was blocked by excess Aβ. CHO cells transfected with class A or B SRs showed significantly enhanced uptake of Aβ. These results show that microglia express SRs that may play a significant role in the clearance of Aβ plaques. Binding to SRs could activate inflammation responses that contribute to the pathology of Alzheimer's disease."
https://openalex.org/W2078358000,"In Saccharomyces cerevisiae, MAD2 is required for mitotic arrest if the spindle assembly is perturbed. The human homolog of MAD2 was isolated and shown to be a necessary component of the mitotic checkpoint in HeLa cells by antibody electroporation experiments. Human, or Homo sapiens, MAD2 (hsMAD2) was localized at the kinetochore after chromosome condensation but was no longer observed at the kinetochore in metaphase, suggesting that MAD2 might monitor the completeness of the spindle-kinetochore attachment. Finally, T47D, a human breast tumor cell line that is sensitive to taxol and nocodazole, had reduced MAD2 expression and failed to arrest in mitosis after nocodazole treatment. Thus, defects in the mitotic checkpoint may contribute to the sensitivity of certain tumors to mitotic spindle inhibitors."
https://openalex.org/W2050120618,"Hippocampal organotypic slice cultures maintained 10–20 days in vitro express a high level of the polysialylated embryonic form of neural cell adhesion molecule (NCAM) (PSA–NCAM). Treatment of the cultures with endoneuraminidase-N selectively removed polysialic acid (PSA) from NCAM and completely prevented induction of long-term potentiation (LTP) and long-term depression (LTD) without affecting cellular or synaptic parameters. Similarly, slices prepared from transgenic mice lacking the NCAM gene exhibited a decaying LTP. No inhibition of N-methyl-D-aspartic acid receptor–dependent synaptic responses was detected. Washout of the enzyme resulted in reexpression of PSA immunoreactivity which correlated with a complete recovery of LTP and LTD. This reexpression was blocked by TTX and low calcium and enhanced by bicuculline. Taken together, these results indicate that neuronal activity regulates the expression of PSA–NCAM at the synapse and that this expression is required for the induction of synaptic plasticity."
https://openalex.org/W1988669405,"The CDC13 gene has previously been implicated in the maintenance of telomere integrity in Saccharomyces cerevisiae. With the use of two classes of mutations, here it is shown that CDC13 has two discrete roles at the telomere. The cdc13-2est mutation perturbs a function required in vivo for telomerase regulation but not in vitro for enzyme activity, whereas cdc13-1ts defines a separate essential role at the telomere. In vitro, purified Cdc13p binds to single-strand yeast telomeric DNA. Therefore, Cdc13p is a telomere-binding protein required to protect the telomere and mediate access of telomerase to the chromosomal terminus."
https://openalex.org/W2048735610,"The spindle assembly checkpoint delays anaphase until all chromosomes are attached to a mitotic spindle. The mad (mitotic arrest-deficient) and bub (budding uninhibited by benzimidazole) mutants of budding yeast lack this checkpoint and fail to arrest the cell cycle when microtubules are depolymerized. A frog homolog of MAD2 (XMAD2) was isolated and found to play an essential role in the spindle assembly checkpoint in frog egg extracts. XMAD2 protein associated with unattached kinetochores in prometaphase and in nocodazole-treated cells and disappeared from kinetochores at metaphase in untreated cells, suggesting that XMAD2 plays a role in the activation of the checkpoint by unattached kinetochores. This study furthers understanding of the mechanism of cell cycle checkpoints in metazoa and provides a marker for studying the role of the spindle assembly checkpoint in the genetic instability of tumors."
https://openalex.org/W2011868306,"To identify genes involved in the patterning of adult structures, Gal4-UAS (upstream activating site) technology was used to visualize patterns of gene expression directly in living flies. A large number of Gal4 insertion lines were generated and their expression patterns were studied. In addition to identifying several characterized developmental genes, the approach revealed previously unsuspected genetic subdivisions of the thorax, which may control the disposition of pattern elements. The boundary between two of these domains coincides with localized expression of the signaling molecule wingless."
https://openalex.org/W2014573698,"Cadherins control critical developmental events through well-documented homophilic interactions. In epithelia, they are hallmark constituents of junctions that mediate intercellular adhesion. Brain tissue expresses several cadherins, and we now show that two of these, neural (N)- and epithelial (E)-cadherin, are localized to synaptic complexes in mutually exclusive distributions. In cerebellum, N-cadherin is frequently found associated with synapses, some of which are perforated, and in hippocampus, N- and E-cadherin-containing synapses are found aligned along dendritic shafts within the stratum lucidum of CA3. We propose that the cadherins function as primary adhesive moieties between pre- and postsynaptic membranes in the synaptic complex. According to this model, once neurites have been guided to the vicinity of their cognate targets, it is the differential distribution of cadherins along the axonal and dendritic plasma membranes, and ultimately cadherin self-association, that ""locks in"" nascent synaptic connections."
https://openalex.org/W1982327997,"P0, the major protein of peripheral nerve myelin, mediates membrane adhesion in the spiral wraps of the myelin sheath. We have determined the crystal structure of the extracellular domain from P0 (P0ex) at 1.9 A resolution. P0ex is folded like a typical immunoglobulin variable-like domain; five residues at the C-terminus are disordered, suggesting a flexible linkage to the membrane. The requirements for crystallization of P0ex are similar to those for maintaining the native extracellular spacing of adjacent myelin lamellae; thus, given the self-adhesive character of P0ex, the crystal itself may reveal some of the natural interactions that occur between P0 molecules in myelin. The structure leads to the suggestion that P0 extracellular domains may emanate from the membrane surface as tetramers that link to tetramers on the opposing membrane surface, to result in the formation of networks of molecules. We report analytical ultracentrifugation data for P0ex that support this idea."
