id,abstract
https://openalex.org/W2092791231,"alpha-Synucleinopathies are neurodegenerative disorders that range pathologically from the demise of select groups of nuclei to pervasive degeneration throughout the neuraxis. Although mounting evidence suggests that alpha-synuclein lesions lead to neurodegeneration, this remains controversial. To explore this issue, we generated transgenic mice expressing wild-type and A53T human alpha-synuclein in CNS neurons. Mice expressing mutant, but not wild-type, alpha-synuclein developed a severe and complex motor impairment leading to paralysis and death. These animals developed age-dependent intracytoplasmic neuronal alpha-synuclein inclusions paralleling disease onset, and the alpha-synuclein inclusions recapitulated features of human counterparts. Moreover, immunoelectron microscopy revealed that the alpha-synuclein inclusions contained 10-16 nm wide fibrils similar to human pathological inclusions. These mice demonstrate that A53T alpha-synuclein leads to the formation of toxic filamentous alpha-synuclein neuronal inclusions that cause neurodegeneration."
https://openalex.org/W2006206079,"Electrical microstimulation was used to study primary motor and premotor cortex in monkeys. Each stimulation train was 500 ms in duration, approximating the time scale of normal reaching and grasping movements and the time scale of the neuronal activity that normally accompanies movement. This stimulation on a behaviorally relevant time scale evoked coordinated, complex postures that involved many joints. For example, stimulation of one site caused the mouth to open and also caused the hand to shape into a grip posture and move to the mouth. Stimulation of this site always drove the joints toward this final posture, regardless of the direction of movement required to reach the posture. Stimulation of other cortical sites evoked different postures. Postures that involved the arm were arranged across cortex to form a map of hand positions around the body. This stimulation-evoked map encompassed both primary motor and the adjacent premotor cortex. We suggest that these regions fit together into a single map of the workspace around the body."
https://openalex.org/W2055022577,"To test the hypothesis that inhibition of axonal transport is sufficient to cause motor neuron degeneration such as that observed in amyotrophic lateral sclerosis (ALS), we engineered a targeted disruption of the dynein-dynactin complex in postnatal motor neurons of transgenic mice. Dynamitin overexpression was found to disassemble dynactin, a required activator of cytoplasmic dynein, resulting in an inhibition of retrograde axonal transport. Mice overexpressing dynamitin demonstrate a late-onset progressive motor neuron degenerative disease characterized by decreased strength and endurance, motor neuron degeneration and loss, and denervation of muscle. Previous transgenic mouse models of ALS have shown abnormalities in microtubule-based axonal transport. In this report, we describe a mouse model that confirms the critical role of disrupted axonal transport in the pathogenesis of motor neuron degenerative disease."
https://openalex.org/W1967318257,"Extracellular signal-regulated kinases (ERK1 and 2) are synaptic signaling components necessary for several forms of learning. In mice lacking ERK1, we observe a dramatic enhancement of striatum-dependent long-term memory, which correlates with a facilitation of long-term potentiation in the nucleus accumbens. At the cellular level, we find that ablation of ERK1 results in a stimulus-dependent increase of ERK2 signaling, likely due to its enhanced interaction with the upstream kinase MEK. Consistently, such activity change is responsible for the hypersensitivity of ERK1 mutant mice to the rewarding properties of morphine. Our results reveal an unexpected complexity of ERK-dependent signaling in the brain and a critical regulatory role for ERK1 in the long-term adaptive changes underlying striatum-dependent behavioral plasticity and drug addiction."
https://openalex.org/W2012666269,"Pathologic alterations in the microtubule-associated protein tau have been implicated in a number of neurodegenerative disorders, including Alzheimer's disease (AD), progressive supranuclear palsy (PSP), and frontotemporal dementia (FTD). Here, we show that tau overexpression, in combination with phosphorylation by the Drosophila glycogen synthase kinase-3 (GSK-3) homolog and wingless pathway component (Shaggy), exacerbated neurodegeneration induced by tau overexpression alone, leading to neurofibrillary pathology in the fly. Furthermore, manipulation of other wingless signaling molecules downstream from shaggy demonstrated that components of the Wnt signaling pathway modulate neurodegeneration induced by tau pathology in vivo but suggested that tau phosphorylation by GSK-3beta differs from canonical Wnt effects on beta-catenin stability and TCF activity. The genetic system we have established provides a powerful reagent for identification of novel modifiers of tau-induced neurodegeneration that may serve as future therapeutic targets."
https://openalex.org/W2025926103,"Changes in somatosensory input can remodel human cortical motor organization, yet the input characteristics that promote reorganization and their functional significance have not been explored. Here we show with transcranial magnetic stimulation that sensory-driven reorganization of human motor cortex is highly dependent upon the frequency, intensity, and duration of stimulus applied. Those patterns of input associated with enhanced excitability (5 Hz, 75% maximal tolerated intensity for 10 min) induce stronger cortical activation to fMRI. When applied to acutely dysphagic stroke patients, swallowing corticobulbar excitability is increased mainly in the undamaged hemisphere, being strongly correlated with an improvement in swallowing function. Thus, input to the human adult brain can be programmed to promote beneficial changes in neuroplasticity and function after cerebral injury."
https://openalex.org/W2082785396,"Association and relay neurons that are generated in the dorsal spinal cord play essential roles in transducing somatosensory information. During development, these two major neuronal classes are delineated by the expression of the homeodomain transcription factor Lbx1. Lbx1 is expressed in and required for the correct specification of three early dorsal interneuron populations and late-born neurons that form the substantia gelatinosa. In mice lacking Lbx1, cells types that arise in the ventral alar plate acquire more dorsal identities. This results in the loss of dorsal horn association interneurons, excess production of commissural neurons, and disrupted sensory afferent innervation of the dorsal horn. Lbx1, therefore, plays a critical role in the development of sensory pathways in the spinal cord that relay pain and touch."
https://openalex.org/W1982195853,"AMPA-receptor (AMPAR) transport to synapses plays a critical role in the modulation of synaptic strength. We show that the functionally critical GluR2 subunit stably resides in an intracellular pool in the endoplasmic reticulum (ER). GluR2 in this pool is extensively complexed with GluR3 but not with GluR1, which is mainly confined to the cell surface. Mutagenesis revealed that elements in the C terminus including the PDZ motif are required for GluR2 forward-transport from the ER. Surprisingly, ER retention of GluR2 is controlled by Arg607 at the Q/R-editing site. Reversion to Gln (R607Q) resulted in rapid release from the pool and elevated surface expression of GluR2 in neurons. Therefore, Arg607 is a central regulator. In addition to channel gating, it also controls ER exit and may thereby ensure the availability of GluR2 for assembly into AMPARs."
https://openalex.org/W1995138630,"Glia-axon interactions are essential for the development and function of the nervous system. We combine in vivo imaging and genetics to address the mechanism by which the migration of these cells is coordinated during embryonic development. Using stable transgenic lines, we have followed the migration of one subset of glial cells and their target axons in living zebrafish embryos. These cells coalesce at an early stage and remain coupled throughout migration, with axons apparently pathfinding for glia. Mutant analysis demonstrates that axons provide instructive cues that are sufficient to control glial guidance. Furthermore, mutations in the transcription factor Sox10/cls uncouple the migration of axons and glia. Finally, genetic ablation of this glial subtype reveals an essential role in nerve fasciculation."
https://openalex.org/W2120989812,"We investigated the impact of rod-bipolar signal transfer on visual sensitivity. Two observations indicate that rod-rod bipolar signal transfer is nonlinear. First, responses of rods increased linearly with flash strength, while those of rod bipolars increased supralinearly. Second, fluctuations in the responses of rod bipolars were larger than expected from linear summation of the rod inputs. Rod-OFF bipolar signal transfer did not share this strong nonlinearity. Surprisingly, nonlinear rod-rod bipolar signal transfer eliminated many of the rod's single-photon responses. The impact on sensitivity, however, was more than compensated for by rejection of noise from rods that did not absorb photons. As a consequence, rod bipolars provide a near-optimal readout of rod signals at light levels near visual threshold."
