id,abstract
https://openalex.org/W2020404158,"Immune evasion from NK surveillance related to inadequate NK-cell function has been suggested as an explanation of the high incidence of relapse and fatal outcome of many blood malignancies. In this report we have used Jurkat and Raji cell lines as a model for studies of the NKG2D receptor-ligand system in T-and B cell leukemia/lymphoma. Using real-time quantitative RT-PCR and immunoflow cytometry we show that Jurkat and Raji cells constitutively express mRNA and protein for the stress-inducible NKG2D ligands MICA/B and ULBP1 and 2, and up-regulate the expression in a cell-line specific and stress-specific manner. Furthermore, we revealed by electron microscopy, immunoflow cytometry and western blot that these ligands were expressed and secreted on exosomes, nanometer-sized microvesicles of endosomal origin. Acting as a decoy, the NKG2D ligand-bearing exosomes downregulate the in vitro NKG2D receptor-mediated cytotoxicity and thus impair NK-cell function. Interestingly, thermal and oxidative stress enhanced the exosome secretion generating more soluble NKG2D ligands that aggravated the impairment of the cytotoxic response. Taken together, our results might partly explain the clinically observed NK-cell dysfunction in patients suffering from leukemia/lymphoma. The adverse effect of thermal and oxidative stress, enhancing the release of immunosuppressive exosomes, should be considered when cytostatic and hyperthermal anti-cancer therapies are designed."
https://openalex.org/W2013865593,"Autophagy is a highly-conserved cellular degradation and recycling system that is essential for cell survival during nutrient starvation. The loss of viability had been used as an initial screen to identify autophagy-defective (atg) mutants of the yeast Saccharomyces cerevisiae, but the mechanism of cell death in these mutants has remained unclear. When cells grown in a rich medium were transferred to a synthetic nitrogen starvation media, secreted metabolites lowered the extracellular pH below 3.0 and autophagy-defective mutants mostly died. We found that buffering of the starvation medium dramatically restored the viability of atg mutants. In response to starvation, wild-type (WT) cells were able to upregulate components of the respiratory pathway and ROS (reactive oxygen species) scavenging enzymes, but atg mutants lacked this synthetic capacity. Consequently, autophagy-defective mutants accumulated the high level of ROS, leading to deficient respiratory function, resulting in the loss of mitochondria DNA (mtDNA). We also showed that mtDNA deficient cells are subject to cell death under low pH starvation conditions. Taken together, under starvation conditions non-selective autophagy, rather than mitophagy, plays an essential role in preventing ROS accumulation, and thus in maintaining mitochondria function. The failure of response to starvation is the major cause of cell death in atg mutants."
https://openalex.org/W2051563029,"In the NOD mouse, the incidence of type-1 diabetes is thought to be influenced by the degree of cleanliness of the mouse colony. Studies collectively demonstrate that exposure to bacterial antigen or infection in the neonatal period prevents diabetes [1], [2], [3], [4], [5], [6], [7], [8], [9], [10], supporting the notion that immunostimulation can benefit the maturation of the postnatal immune system [11]. A widely accepted extrapolation from this data has been the notion that NOD mice maintained under germ-free conditions have an increased incidence of diabetes. However, evidence supporting this influential concept is surprisingly limited [12]. In this study, we demonstrate that the incidence of diabetes in female NOD mice remained unchanged under germ-free conditions. By contrast, a spontaneous monoculture with a gram-positive aerobic spore-forming rod delayed the onset and reduced the incidence of diabetes. These findings challenge the view that germ-free NOD mice have increased diabetes incidence and demonstrate that modulation of intestinal microbiota can prevent the development of type-1 diabetes."
https://openalex.org/W1991728953,"Many neurodegenerative diseases are known to occur and progress because of oxidative stress, the presence of reactive oxygen species (ROS) in excess of the cellular defensive capabilities. Age related macular degeneration (AMD), diabetic retinopathy (DR) and inherited retinal degeneration share oxidative stress as a common node upstream of the blinding effects of these diseases. Knockout of the Vldlr gene results in a mouse that develops intraretinal and subretinal neovascular lesions within the first month of age and is an excellent model for a form of AMD called retinal angiomatous proliferation (RAP). Cerium oxide nanoparticles (nanoceria) catalytically scavenge ROS by mimicking the activities of superoxide dismutase and catalase. A single intravitreal injection of nanoceria into the Vldlr-/- eye was shown to inhibit: the rise in ROS in the Vldlr-/- retina, increases in vascular endothelial growth factor (VEGF) in the photoreceptor layer, and the formation of intraretinal and subretinal neovascular lesions. Of more therapeutic interest, injection of nanoceria into older mice (postnatal day 28) resulted in the regression of existing vascular lesions indicating that the pathologic neovessels require the continual production of excessive ROS. Our data demonstrate the unique ability of nanoceria to prevent downstream effects of oxidative stress in vivo and support their therapeutic potential for treatment of neurodegenerative diseases such as AMD and DR."
https://openalex.org/W1968033367,"Stressful life experiences are known to be a precipitating factor for many mental disorders. The social defeat model induces behavioral responses in rodents (e.g. reduced social interaction) that are similar to behavioral patterns associated with mood disorders. The model has contributed to the discovery of novel mechanisms regulating behavioral responses to stress, but its utility has been largely limited to males. This is disadvantageous because most mood disorders have a higher incidence in women versus men. Male and female California mice (Peromyscus californicus) aggressively defend territories, which allowed us to observe the effects of social defeat in both sexes. In two experiments, mice were exposed to three social defeat or control episodes. Mice were then behaviorally phenotyped, and indirect markers of brain activity and corticosterone responses to a novel social stimulus were assessed. Sex differences in behavioral responses to social stress were long lasting (4 wks). Social defeat reduced social interaction responses in females but not males. In females, social defeat induced an increase in the number of phosphorylated CREB positive cells in the nucleus accumbens shell after exposure to a novel social stimulus. This effect of defeat was not observed in males. The effects of defeat in females were limited to social contexts, as there were no differences in exploratory behavior in the open field or light-dark box test. These data suggest that California mice could be a useful model for studying sex differences in behavioral responses to stress, particularly in neurobiological mechanisms that are involved with the regulation of social behavior."
https://openalex.org/W2009326542,"Background We initiated a prospective trial to identify transcriptional alterations associated with acquired chemotherapy resistance from pre- and post-biopsy samples from the same patient and uncover potential molecular pathways involved in treatment failure to help guide therapeutic alternatives. Methodology/Principal Findings A prospective, high-throughput transcriptional profiling study was performed using endoscopic biopsy samples from 123 metastatic gastric cancer patients prior to cisplatin and fluorouracil (CF) combination chemotherapy. 22 patients who initially responded to CF were re-biopsied after they developed resistance to CF. An acquired chemotherapy resistance signature was identified by analyzing the gene expression profiles from the matched pre- and post-CF treated samples. The acquired resistance signature was able to segregate a separate cohort of 101 newly-diagnosed gastric cancer patients according to the time to progression after CF. Hierarchical clustering using a 633-gene acquired resistance signature (feature selection at P<0.01) separated the 101 pretreatment patient samples into two groups with significantly different times to progression (2.5 vs. 4.7 months). This 633-gene signature included the upregulation of AKT1, EIF4B, and RPS6 (mTOR pathway), DNA repair and drug metabolism genes, and was enriched for genes overexpressed in embryonic stem cell signatures. A 72-gene acquired resistance signature (a subset of the 633 gene signature also identified in ES cell-related gene sets) was an independent predictor for time to progression (adjusted P = 0.011) and survival (adjusted P = 0.034) of these 101 patients. Conclusion/Significance This signature may offer new insights into identifying new targets and therapies required to overcome the acquired resistance of gastric cancer to CF."
https://openalex.org/W2064600004,"We have analyzed the heat stress response in the yeast Saccharomyces cerevisiae by determining mRNA levels and transcription rates for the whole transcriptome after a shift from 25°C to 37°C. Using an established mathematical algorithm, theoretical mRNA decay rates have also been calculated from the experimental data. We have verified the mathematical predictions for selected genes by determining their mRNA decay rates at different times during heat stress response using the regulatable tetO promoter. This study indicates that the yeast response to heat shock is not only due to changes in transcription rates, but also to changes in the mRNA stabilities. mRNA stability is affected in 62% of the yeast genes and it is particularly important in shaping the mRNA profile of the genes belonging to the environmental stress response. In most cases, changes in transcription rates and mRNA stabilities are homodirectional for both parameters, although some interesting cases of antagonist behavior are found. The statistical analysis of gene targets and sequence motifs within the clusters of genes with similar behaviors shows that both transcriptional and post-transcriptional regulons apparently contribute to the general heat stress response by means of transcriptional factors and RNA binding proteins."
https://openalex.org/W1999897000,"Parkinson's disease (PD) disrupts temporal processing, but the neuronal sources of deficits and their response to dopamine (DA) therapy are not understood. Though the striatum and DA transmission are thought to be essential for timekeeping, potential working memory (WM) and executive problems could also disrupt timing.The present study addressed these issues by testing controls and PD volunteers 'on' and 'off' DA therapy as they underwent fMRI while performing a time-perception task. To distinguish systems associated with abnormalities in temporal and non-temporal processes, we separated brain activity during encoding and decision-making phases of a trial. Whereas both phases involved timekeeping, the encoding and decision phases emphasized WM and executive processes, respectively. The methods enabled exploration of both the amplitude and temporal dynamics of neural activity. First, we found that time-perception deficits were associated with striatal, cortical, and cerebellar dysfunction. Unlike studies of timed movement, our results could not be attributed to traditional roles of the striatum and cerebellum in movement. Second, for the first time we identified temporal and non-temporal sources of impaired time perception. Striatal dysfunction was found during both phases consistent with its role in timekeeping. Activation was also abnormal in a WM network (middle-frontal and parietal cortex, lateral cerebellum) during encoding and a network that modulates executive and memory functions (parahippocampus, posterior cingulate) during decision making. Third, hypoactivation typified neuronal dysfunction in PD, but was sometimes characterized by abnormal temporal dynamics (e.g., lagged, prolonged) that were not due to longer response times. Finally, DA therapy did not alleviate timing deficits.Our findings indicate that impaired timing in PD arises from nigrostriatal and mesocortical dysfunction in systems that mediate temporal and non-temporal control-processes. However, time perception impairments were not improved by DA treatment, likely due to inadequate restoration of neuronal activity and perhaps corticostriatal effective-connectivity."
https://openalex.org/W2063516720,"Pufferfishes of the Family Tetraodontidae are the most speciose group in the Order Tetraodontiformes and mainly inhabit coastal waters along continents. Although no members of other tetraodontiform families have fully discarded their marine lives, approximately 30 tetraodontid species spend their entire lives in freshwaters in disjunct tropical regions of South America, Central Africa, and Southeast Asia. To investigate the interrelationships of tetraodontid pufferfishes and thereby elucidate the evolutionary origins of their freshwater habitats, we performed phylogenetic analysis based on whole mitochondrial genome sequences from 50 tetraodontid species and closely related species (including 31 newly determined sequences). The resulting phylogenies reveal that the family is composed of four major lineages and that freshwater species from the different continents are independently nested in two of the four lineages. A monophyletic origin of the use of freshwater habitats was statistically rejected, and ancestral habitat reconstruction on the resulting tree demonstrates that tetraodontids independently entered freshwater habitats in different continents at least three times. Relaxed molecular-clock Bayesian divergence time estimation suggests that the timing of these invasions differs between continents, occurring at 0-10 million years ago (MA) in South America, 17-38 MA in Central Africa, and 48-78 MA in Southeast Asia. These timings are congruent with geological events that could facilitate adaptation to freshwater habitats in each continent."
https://openalex.org/W1967688728,"Tuberculosis (TB) caused by Mycobacterium tuberculosis (Mtb) is one of the leading infectious disease causes of morbidity and mortality worldwide. Though current antibiotic regimens can cure the disease, treatment requires at least six months of drug therapy. One reason for the long duration of therapy is that the currently available TB drugs were selected for their ability to kill replicating organisms and are less effective against subpopulations of non-replicating persistent bacilli. Evidence from in vitro models of Mtb growth and mouse infection studies suggests that host immunity may provide some of the environmental cues that drive Mtb towards non-replicating persistence. We hypothesized that selective modulation of the host immune response to modify the environmental pressure on the bacilli may result in better bacterial clearance during TB treatment. For this proof of principal study, we compared bacillary clearance from the lungs of Mtb-infected mice treated with the anti-TB drug isoniazid (INH) in the presence and absence of an immunomodulatory phosphodiesterase 4 inhibitor (PDE4i), CC-3052. The effects of CC-3052 on host global gene expression, induction of cytokines, and T cell activation in the lungs of infected mice were evaluated. We show that CC-3052 modulates the innate immune response without causing generalized immune suppression. Immune modulation combined with INH treatment improved bacillary clearance and resulted in smaller granulomas and less lung pathology, compared to treatment with INH alone. This novel strategy of combining anti-TB drugs with an immune modulating molecule, if applied appropriately to patients, may shorten the duration of TB treatment and improve clinical outcome."
