id,abstract
https://openalex.org/W2124726343,"It has been suggested that the ecological impact of crickets as a source of dietary protein is less than conventional forms of livestock due to their comparatively efficient feed conversion and ability to consume organic side-streams. This study measured the biomass output and feed conversion ratios of house crickets (Acheta domesticus) reared on diets that varied in quality, ranging from grain-based to highly cellulosic diets. The measurements were made at a much greater population scale and density than any previously reported in the scientific literature. The biomass accumulation was strongly influenced by the quality of the diet (p<0.001), with the nitrogen (N) content, the ratio of N to acid detergent fiber (ADF) content, and the crude fat (CF) content (y=N/ADF+CF) explaining most of the variability between feed treatments (p = 0.02; R2 = 0.96). In addition, for populations of crickets that were able to survive to a harvestable size, the feed conversion ratios measured were higher (less efficient) than those reported from studies conducted at smaller scales and lower population densities. Compared to the industrial-scale production of chickens, crickets fed a poultry feed diet showed little improvement in protein conversion efficiency, a key metric in determining the ecological footprint of grain-based livestock protein. Crickets fed the solid filtrate from food waste processed at an industrial scale via enzymatic digestion were able to reach a harvestable size and achieve feed and protein efficiencies similar to that of chickens. However, crickets fed minimally-processed, municipal-scale food waste and diets composed largely of straw experienced >99% mortality without reaching a harvestable size. Therefore, the potential for A. domesticus to sustainably supplement the global protein supply, beyond what is currently produced via grain-fed chickens, will depend on capturing regionally scalable organic side-streams of relatively high-quality that are not currently being used for livestock production."
https://openalex.org/W2086107328,"Small unmanned aircraft systems (UAS) may be useful for conducting high-precision, low-disturbance waterbird surveys, but limited data exist on their effectiveness. We evaluated the capacity of a small UAS to census a large (>6,000 nests) coastal Common tern (Sterna hirundo) colony of which ground surveys are particularly disruptive and time-consuming. We compared aerial photographic tern counts to ground nest counts in 45 plots (5-m radius) throughout the colony at three intervals over a nine-day period in order to identify sources of variation and establish a coefficient to estimate nest numbers from UAS surveys. We also compared a full colony ground count to full counts from two UAS surveys conducted the following day. Finally, we compared colony disturbance levels over the course of UAS flights to matched control periods. Linear regressions between aerial and ground counts in plots had very strong correlations in all three comparison periods (R2 = 0.972–0.989, P < 0.001) and regression coefficients ranged from 0.928–0.977 terns/nest. Full colony aerial counts were 93.6% and 94.0%, respectively, of the ground count. Varying visibility of terns with ground cover, weather conditions and image quality, and changing nest attendance rates throughout incubation were likely sources of variation in aerial detection rates. Optimally timed UAS surveys of Common tern colonies following our method should yield population estimates in the 93–96% range of ground counts. Although the terns were initially disturbed by the UAS flying overhead, they rapidly habituated to it. Overall, we found no evidence of sustained disturbance to the colony by the UAS. We encourage colonial waterbird researchers and managers to consider taking advantage of this burgeoning technology."
https://openalex.org/W2065684882,"International hospital-based studies have indicated a high risk of cognitive impairment after stroke, evidence from community-based studies in China is scarce. To determine the prevalence of post-stroke cognitive impairment (PSCI) and its subtypes in stroke survivors residing in selected rural and urban Chinese communities, we conducted a community-based, cross-sectional study in 599 patients accounting for 48% of all stroke survivors registered in the 4 communities, who had suffered confirmed strokes and had undergone cognitive assessments via the Montreal Cognitive Assessment (MoCA), Mini-Mental State Examination (MMSE), and Hachinski Ischemia Scale (HIS). Detection of PSCI was based on scores in these neuropsychological scales. Factors potentially impacting on occurrence of PSCI were explored by comparing demographic characteristics, stroke features, and cardiovascular risk factors between patients with and without PSCI. The overall prevalence of PSCI was 80.97% (95%CI: 77.82%-84.11%), while that of non-dementia PSCI (PSCI-ND) and post-stroke vascular dementia (PSD) was 48.91% (95%CI: 44.91%-52.92%) and 32.05% (95%CI: 28.32%-35.79%), respectively. Prior stroke and complications during the acute phase were independent risk factors for PSCI. The risk of recurrent stroke survivors having PSCI was 2.7 times higher than for first-episode survivors, and it was 3 times higher for those with complications during the acute phase than for those without. The higher prevalence of PSCI in this study compared with previous Chinese studies was possibly due to the combined effects of including rural stroke survivors, a longer period from stroke onset, and different assessment methods. There is an urgent need to recognize and prevent PSCI in stroke patients, especially those with recurrent stroke and complications during the acute phase."
https://openalex.org/W2008843013,"Working memory is a complex psychological construct referring to the temporary storage and active processing of information. We used functional connectivity brain network metrics quantifying local and global efficiency of information transfer for predicting individual variability in working memory performance on an n-back task in both young (n = 14) and older (n = 15) adults. Individual differences in both local and global efficiency during the working memory task were significant predictors of working memory performance in addition to age (and an interaction between age and global efficiency). Decreases in local efficiency during the working memory task were associated with better working memory performance in both age cohorts. In contrast, increases in global efficiency were associated with much better working performance for young participants; however, increases in global efficiency were associated with a slight decrease in working memory performance for older participants. Individual differences in local and global efficiency during resting-state sessions were not significant predictors of working memory performance. Significant group whole-brain functional network decreases in local efficiency also were observed during the working memory task compared to rest, whereas no significant differences were observed in network global efficiency. These results are discussed in relation to recently developed models of age-related differences in working memory."
https://openalex.org/W2054402675,"Adipose stem cells (ASCs) are an appealing source of cells for therapeutic intervention; however, the environment from which ASCs are isolated may impact their usefulness. Using a range of functional assays, we have evaluated whether ASCs isolated from an obese environment are comparable to cells from non-obese adipose tissue. Results showed that ASCs isolated from obese tissue have a reduced proliferative ability and a loss of viability together with changes in telomerase activity and DNA telomere length, suggesting a decreased self-renewal capacity. Metabolic analysis demonstrated that mitochondrial content and function was impaired in obese-derived ASCs resulting in changes in favored oxidative substrates. These findings highlight the impact of obesity on adult stem properties. Hence, caution should be exercised when considering the source of ASCs for cellular therapies since their therapeutic potential may be impaired."
https://openalex.org/W2065413957,"Aims To validate the perfusion, extent, depth, infection and sensation (PEDIS) classification system and to make the clinical practice easier, we created a score system and compared this system with two previously published common score systems. Methods A retrospective cohort study was conducted on patients with diabetic foot ulcer (DFU) attending our hospital (n=364) from May 2007 to September 2013. Participants’ characteristics and all variables composing the PEDIS classification system were assessed. Results During a median follow-up of 25 months (range 6-82), ulcers healed in 217 of the 364 patients (59.6%), remained unhealed in 37 patients (10.2%), and were resolved by amputation in 62 patients (17.0%); 48 patients (13.2%) died. When measured using the PEDIS classification system, the outcome of DFU deteriorated with increasing severity of each subcategory. Additionally, longer ulcer history, worse perfusion of lower limb, a larger extent of the ulcer, a deeper wound, more severe infection, and loss of protective sensation were independent predictors of adverse outcome. More importantly, the new PEDIS score system showed good diagnostic accuracy, especially when compared with the SINBAD and Wagner score systems. Conclusions The PEDIS classification system, which encompasses relevant variables that contribute to the outcome of DFU and has excellent capacity for predicting the ulcer outcome, demonstrated acceptable accuracy. The PEDIS classification system might be useful in clinical practice and research both for the anticipation of health care costs and for comparing patient subgroups."
https://openalex.org/W2080953069,"Electromagnetic field (EMF) exposures affect many biological systems. The reproducibility of these effects is related to the intensity, duration, frequency, and pattern of the EMF. We have shown that exposure to a specific time-varying EMF can inhibit the growth of malignant cells. Thomas-EMF is a low-intensity, frequency-modulated (25-6 Hz) EMF pattern. Daily, 1 h, exposures to Thomas-EMF inhibited the growth of malignant cell lines including B16-BL6, MDA-MB-231, MCF-7, and HeLa cells but did not affect the growth of non-malignant cells. Thomas-EMF also inhibited B16-BL6 cell proliferation in vivo. B16-BL6 cells implanted in syngeneic C57b mice and exposed daily to Thomas-EMF produced smaller tumours than in sham-treated controls. In vitro studies showed that exposure of malignant cells to Thomas-EMF for > 15 min promoted Ca2+ influx which could be blocked by inhibitors of voltage-gated T-type Ca2+ channels. Blocking Ca2+ uptake also blocked Thomas-EMF-dependent inhibition of cell proliferation. Exposure to Thomas-EMF delayed cell cycle progression and altered cyclin expression consistent with the decrease in cell proliferation. Non-malignant cells did not show any EMF-dependent changes in Ca2+ influx or cell growth. These data confirm that exposure to a specific EMF pattern can affect cellular processes and that exposure to Thomas-EMF may provide a potential anti-cancer therapy."
https://openalex.org/W2070982859,"Although several studies have empirically supported the distinction between organizational identification (OI) and affective commitment (AC), there is still disagreement regarding how they are related. Precisely, little attention has been given to the direction of causality between these two constructs and as to why they have common antecedents and outcomes. This research was designed to fill these gaps. Using a cross-lagged panel design with two measurement times, Study 1 examined the directionality of the relationship between OI and AC, and showed that OI is positively related to temporal change in AC, confirming the antecedence of OI on AC. Using a cross-sectional design, Study 2 investigated the mediating role of OI in the relationship between three work experiences (i.e., perceived organizational support, leader-member exchange, and job autonomy) and AC, and found that OI partially mediates the influence of work experiences on AC. Finally, Study 3 examined longitudinally how OI and AC combine in the prediction of actual turnover, and showed that AC totally mediates the relationship between OI and turnover. Overall, these findings suggest that favorable work experiences operate via OI to increase employees' AC that, in turn, decreases employee turnover."
https://openalex.org/W2039219878,"Canine Visceral Leishmaniasis (CVL) shares many aspects with the human disease and dogs are considered the main urban reservoir of L. infantum in zoonotic VL. Infected dogs develop progressive disease with a large clinical spectrum. A complex balance between the parasite and the genetic/immunological background of the host are decisive for infection evolution and clinical outcome. This study comprised 92 Leishmania infected mongrel dogs of various ages from Mato Grosso, Brazil. Spleen samples were collected for determining parasite load, humoral response, cytokine mRNA expression and histopathology alterations. By real-time PCR for the ssrRNA Leishmania gene, two groups were defined; a low (lowP, n = 46) and a high parasite load groups (highP, n = 42). When comparing these groups, results show variable individual humoral immune response with higher specific IgG production in infected animals but with a notable difference in CVL rapid test optical densities (DPP) between highP and lowP groups. Splenic architecture disruption was characterized by disorganization of white pulp, more evident in animals with high parasitism. All cytokine transcripts in spleen were less expressed in highP than lowP groups with a large heterogeneous variation in response. Individual correlation analysis between cytokine expression and parasite load revealed a negative correlation for both pro-inflammatory cytokines: IFNγ, IL-12, IL-6; and anti-inflammatory cytokines: IL-10 and TGFβ. TNF showed the best negative correlation (r2 = 0.231; p<0.001). Herein we describe impairment on mRNA cytokine expression in leishmania infected dogs with high parasite load associated with a structural modification in the splenic lymphoid micro-architecture. We also discuss the possible mechanism responsible for the uncontrolled parasite growth and clinical outcome."
https://openalex.org/W1981013004,"Intracellular delivery of biomolecules, such as proteins and siRNAs, into primary immune cells, especially resting lymphocytes, is a challenge. Here we describe the design and testing of microfluidic intracellular delivery systems that cause temporary membrane disruption by rapid mechanical deformation of human and mouse immune cells. Dextran, antibody and siRNA delivery performance is measured in multiple immune cell types and the approach’s potential to engineer cell function is demonstrated in HIV infection studies."
