id,abstract
https://openalex.org/W1965709240,"Aggregation of α-synuclein (α-syn) is associated with the development of a number of neurodegenerative diseases, including Parkinson’s disease (PD). The formation of α-syn aggregates results from aberrant accumulation of misfolded α-syn and insufficient or impaired activity of the two main intracellular protein degradation systems, namely the ubiquitin-proteasome system and the autophagy-lysosomal pathway. In this study, we investigated the role of transcription factor EB (TFEB), a master regulator of the autophagy-lysosomal pathway, in preventing the accumulation of α-syn aggregates in human neuroglioma cells. We found that TFEB overexpression reduces the accumulation of aggregated α-syn by inducing autophagic clearance of α-syn. Furthermore, we showed that pharmacological activation of TFEB using 2-hydroxypropyl-β-cyclodextrin promotes autophagic clearance of aggregated α-syn. In summary, our findings demonstrate that TFEB modulates autophagic clearance of α-syn and suggest that pharmacological activation of TFEB is a promising strategy to enhance the degradation of α-syn aggregates."
https://openalex.org/W2024182553,"Leiopathes glaberrima is a tall arborescent black coral species structuring important facies of the deep-sea rocky bottoms of the Mediterranean Sea that are severely stifled by fishing activities. At present, however, no morphological in vivo description, ecological characterization, age dating and evaluation of the possible conservation actions have ever been made for any population of this species in the basin. A dense coral population was reported during two Remotely Operated Vehicle (ROV) surveys conducted on a rocky bank off the SW coasts of Sardinia (Western Mediterranean Sea). L. glaberrima forms up to 2 m-tall colonies with a maximal observed basal diameter of nearly 7 cm. The radiocarbon dating carried out on a colony from this site with a 4 cm basal diameter revealed an approximately age of 2000 years. Considering the size-frequency distribution of the colonies in the area it is possible to hypothesize the existence of other millennial specimens occupying a supposedly very stable ecosystem. The persistence of this ecosystem is likely guaranteed by the heterogeneous rocky substrate hosting the black coral population that represents a physical barrier against the mechanical impacts acted on the surrounding muddy areas, heavily exploited as trawling fishing grounds. This favorable condition, together with the existence of a nursery area for catsharks within the coral ramifications and the occurrence of a meadow of the now rare soft bottom alcyonacean Isidella elongata in small surviving muddy enclaves, indicates that this ecosystem have to be considered a pristine Mediterranean deep-sea coral sanctuary that would deserve special protection."
https://openalex.org/W2094139493,"In vitro and animal studies have shown positive effects of resveratrol on lipid and lipoprotein metabolism, but human studies specifically designed to examine these effects are lacking.The primary outcome parameter of this study in overweight and slightly obese subjects was the effect of resveratrol on apoA-I concentrations. Secondary outcome parameters were effects on other markers of lipid and lipoprotein metabolism, glucose metabolism, and markers for inflammation and endothelial function.This randomized, placebo-controlled crossover study was conducted in 45 overweight and slightly obese men (n = 25) and women (n = 20) with a mean age of 61 ± 7 years. Subjects received in random order resveratrol (150 mg per day) or placebo capsules for 4 weeks, separated by a 4-week wash-out period. Fasting blood samples were collected at baseline and at the end of each intervention period.Compliance was excellent as indicated by capsule count and changes in resveratrol and dihydroresveratrol concentrations. No difference between resveratrol and placebo was found in any of the fasting serum or plasma metabolic risk markers (mean ± SD for differences between day 28 values of resveratrol vs. placebo: apoA-I; 0.00 ± 0.12 g/L (P = 0.791), apoB100; -0.01 ± 0.11 g/L (P = 0.545), HDL cholesterol; 0.00 ± 0.09 mmol/L (P = 0.721), LDL cholesterol -0.03 ± 0.57 mmol/L (P = 0.718), triacylglycerol; 0.10 ± 0.54 mmol/L (P = 0.687), glucose; -0.08 ± 0.28 mmol/L (P = 0.064), insulin; -0.3 ± 2.5 mU/L (P = 0.516)). Also, no effects on plasma markers for inflammation and endothelial function were observed. No adverse events related to resveratrol intake were observed.150 mg of daily resveratrol intake for 4 weeks does not change metabolic risk markers related to cardiovascular health in overweight and slightly obese men and women. Effects on glucose metabolism warrant further study.ClinicalTrials.gov NCT01364961."
https://openalex.org/W2030793856,"Tuberculosis (TB) remains an eminent global burden with one third of the world's population latently infected with Mycobacterium tuberculosis (M. tb). Individuals with compromised immune systems are especially vulnerable to M. tb infection. In fact, individuals with Type 2 Diabetes Mellitus (T2DM) are two to three times more susceptible to TB than those without T2DM. In this study, we report that individuals with T2DM have lower levels of glutathione (GSH) due to compromised levels of GSH synthesis and metabolism enzymes. Transforming growth factor beta (TGF-β), a cytokine that is known to decrease the expression of the catalytic subunit of glutamine-cysteine ligase (GCLC) was found in increased levels in the plasma samples from individuals with T2DM, explaining the possible underlying mechanism that is responsible for decreased levels of GSH in individuals with T2DM. Moreover, increased levels of pro-inflammatory cytokines such as interleukin-6 (IL-6) and interleukin-17 (IL-17) were observed in plasma samples isolated from individuals with T2DM. Increased levels of IL-6 and IL-17 was accompanied by enhanced production of free radicals further indicating an alternative mechanism for the decreased levels of GSH in individuals with T2DM. Augmenting the levels of GSH in macrophages isolated from individuals with T2DM resulted in improved control of M. tb infection. Furthermore, cytokines that are responsible for controlling M. tb infection at the cellular and granuloma level such as tumor necrosis factor alpha (TNF-α), interleukin-1β (IL-1β), interleukin-2 (IL-2), interferon-gamma (IFN-γ), and interleukin-12 (IL-12), were found to be compromised in plasma samples isolated from individuals with T2DM. On the other hand, interleukin-10 (IL-10), an immunosuppressive cytokine was increased in plasma samples isolated from individuals with T2DM. Overall, these findings suggest that lower levels of GSH in individuals with T2DM lead to their increased susceptibility to M. tb infection."
https://openalex.org/W1987416497,"Background Traditionally, chronic wound infection is diagnosed by visual inspection under white light and microbiological sampling, which are subjective and suboptimal, respectively, thereby delaying diagnosis and treatment. To address this, we developed a novel handheld, fluorescence imaging device (PRODIGI) that enables non-contact, real-time, high-resolution visualization and differentiation of key pathogenic bacteria through their endogenous autofluorescence, as well as connective tissues in wounds. Methods and Findings This was a two-part Phase I, single center, non-randomized trial of chronic wound patients (male and female, ≥18 years; UHN REB #09-0015-A for part 1; UHN REB #12-5003 for part 2; clinicaltrials.gov Identifier: NCT01378728 for part 1 and NCT01651845 for part 2). Part 1 (28 patients; 54% diabetic foot ulcers, 46% non-diabetic wounds) established the feasibility of autofluorescence imaging to accurately guide wound sampling, validated against blinded, gold standard swab-based microbiology. Part 2 (12 patients; 83.3% diabetic foot ulcers, 16.7% non-diabetic wounds) established the feasibility of autofluorescence imaging to guide wound treatment and quantitatively assess treatment response. We showed that PRODIGI can be used to guide and improve microbiological sampling and debridement of wounds in situ, enabling diagnosis, treatment guidance and response assessment in patients with chronic wounds. PRODIGI is safe, easy to use and integrates into the clinical workflow. Clinically significant bacterial burden can be detected in seconds, quantitatively tracked over days-to-months and their biodistribution mapped within the wound bed, periphery, and other remote areas. Conclusions PRODIGI represents a technological advancement in wound sampling and treatment guidance for clinical wound care at the point-of-care. Trial Registration ClinicalTrials.gov NCT01651845; ClinicalTrials.gov NCT01378728"
https://openalex.org/W2039335243,"Cochlear implant (CI) users have difficulty understanding speech in noisy listening conditions and perceiving music. Aided residual acoustic hearing in the contralateral ear can mitigate these limitations. The present study examined contributions of electric and acoustic hearing to speech understanding in noise and melodic pitch perception. Data was collected with the CI only, the hearing aid (HA) only, and both devices together (CI+HA). Speech reception thresholds (SRTs) were adaptively measured for simple sentences in speech babble. Melodic contour identification (MCI) was measured with and without a masker instrument; the fundamental frequency of the masker was varied to be overlapping or non-overlapping with the target contour. Results showed that the CI contributes primarily to bimodal speech perception and that the HA contributes primarily to bimodal melodic pitch perception. In general, CI+HA performance was slightly improved relative to the better ear alone (CI-only) for SRTs but not for MCI, with some subjects experiencing a decrease in bimodal MCI performance relative to the better ear alone (HA-only). Individual performance was highly variable, and the contribution of either device to bimodal perception was both subject- and task-dependent. The results suggest that individualized mapping of CIs and HAs may further improve bimodal speech and music perception."
https://openalex.org/W2324498712,"Porcine epidemic diarrhea (PED), caused by porcine epidemic diarrhea virus (PEDV), is a highly contagious, acute enteric viral disease of swine characterized by vomiting, watery diarrhea, dehydration and death. To identify and characterize the field PEDVs associated with the outbreaks of severe diarrhea in piglets in Jiangxi, 2013, the complete genome sequences of two representative strains of PEDV, designated CH/JX-1/2013 and CH/JX-2/2013, were determined and analyzed. The genome sequences of both emergent Jiangxi PEDV strains, CH/JX-1/2013 and CH/JX-2/2013, were 28,038 nucleotides in length excluding 3’ poly (A) tail. Compared to the PEDV CV777 strain, CH/JX-1/2013 and CH/JX-2/2013 had some unique genetic characteristics in the proximal region of the 5´-UTRs. Phylogenetic analysis of the complete genomes and the structural proteins revealed that CH/JX-1/2013 and CH/JX-2/2013 had a close relationship with post-2010 Chinese PEDV strains and US strains identified in 2013. The nucleotide identity between the two Jiangxi strains (CH/JX-1/2013 and CH/JX-2/2013) and 30 strains of PEDV identified ante-2010 and post-2010 ranged from 96.3–97.0% and 97.3–99.7%, respectively. Multiple nucleotide and deduced amino acid mutations were observed in the ORF1a/b, S, ORF3, E, M and N genes among the current field PEDV strains when compared to the CV777 strain. Some of the mutations altered the amino acid charge and hydrophilicity, and notably, there was an amino acid substitution in the middle of one neutralizing epitope (L1371I) of the S gene of both CH/JX-1/2013 and CH/JX-2/2013. Taken together, the accumulated genetic variations of the current field PEDV strains might have led to antigenic changes of the viruses, which might confer the less effectiveness or failure of the CV777-based vaccines currently being widely used in Jiangxi, China."
https://openalex.org/W2142244428,"Globally, small-scale fisheries are influenced by dynamic climate, governance, and market drivers, which present social and ecological challenges and opportunities. It is difficult to manage fisheries adaptively for fluctuating drivers, except to allow participants to shift effort among multiple fisheries. Adapting to changing conditions allows small-scale fishery participants to survive economic and environmental disturbances and benefit from optimal conditions. This study explores the relative influence of large-scale drivers on shifts in effort and outcomes among three closely linked fisheries in Monterey Bay since the Magnuson-Stevens Fisheries Conservation and Management Act of 1976. In this region, Pacific sardine (Sardinops sagax), northern anchovy (Engraulis mordax), and market squid (Loligo opalescens) fisheries comprise a tightly linked system where shifting focus among fisheries is a key element to adaptive capacity and reduced social and ecological vulnerability. Using a cluster analysis of landings, we identify four modes from 1974 to 2012 that are dominated (i.e., a given species accounting for the plurality of landings) by squid, sardine, anchovy, or lack any dominance, and seven points of transition among these periods. This approach enables us to determine which drivers are associated with each mode and each transition. Overall, we show that market and climate drivers are predominantly attributed to dominance transitions. Model selection of external drivers indicates that governance phases, reflected as perceived abundance, dictate long-term outcomes. Our findings suggest that globally, small-scale fishery managers should consider enabling shifts in effort among fisheries and retaining existing flexibility, as adaptive capacity is a critical determinant for social and ecological resilience."
https://openalex.org/W1977485417,"Laccases have been used for the decolorization and detoxification of synthetic dyes due to their ability to oxidize a wide variety of dyes with water as the sole byproduct. A putative laccase gene (LacTT) from Thermus thermophilus SG0.5JP17-16 was screened using the genome mining approach, and it was highly expressed in Pichia pastoris, yielding a high laccase activity of 6130 U/L in a 10-L fermentor. The LacTT open reading frame encoded a protein of 466 amino acid residues with four putative Cu-binding regions. The optimal pH of the recombinant LacTT was 4.5, 6.0, 7.5 and 8.0 with 2,2'-azino-bis(3-ethylbenzothazoline-6-sulfonic acid) (ABTS), syringaldazine (SGZ), guaiacol, and 2,6-dimethoxyphenol (2,6-DMP) as the substrate, respectively. The optimal temperature of LacTT was 90°C with guaiacol as the substrate. LacTT was highly stable at pH 4.0–11.0 and thermostable at 40°C–90°C, confirming that it is a pH-stable and thermostable laccase. Furthermore, LacTT also exhibited high tolerance to halides such as NaCl, NaBr and NaF, and decolorized 100%, 94%, 94% and 73% of Congo Red, Reactive Black B and Reactive Black WNN, and Remazol Brilliant Blue R, respectively. Interestingly, addition of high concentration of NaCl increased the RBBR decolorization efficiency of LacTT. These results suggest that LacTT is a good candidate for industrial applications such as dyestuff processing and degradation of dyes in textile wastewaters."
https://openalex.org/W2124682623,"During human fetal ovary development, the process of primordial follicle formation is immediately preceded by a highly dynamic period of germ cell and somatic cell reorganisation. This is regulated by germ-cell specific transcription regulators, by the conserved RNA binding proteins DAZL and BOLL and by secreted growth factors of the TGFβ family, including activin βA: these all show changing patterns of expression preceding follicle formation. In mice, the transcription factor Nobox is essential for follicle formation and oocyte survival, and NOBOX regulates the expression of GDF9 in humans. We have therefore characterised the expression of GDF9 in relation to these known key factors during follicle formation in the human fetal ovary. mRNA levels of GDF9, BMP15 and NOBOX were quantified by qRT-PCR and showed dramatic increases across gestation. GDF9 protein expression was localised by immunohistochemistry to the same population of germ cells as those expressing activin βA prior to follicle formation but did not co-localise with either BOLL or DAZL. A novel NOBOX isoform was identified in fetal ovary that was shown to be capable of up-regulating the GDF9 promoter in reporter assays. Thus, during oogenesis in humans, oocytes go through a dynamic and very sharply demarcated sequence of changes in expression of these various proteins, even within individual germ cell nests, likely to be of major functional significance in determining selective germ cell survival at this key stage in ovarian development. Transcriptional variation may contribute to the range of age of onset of POI in women with NOBOX mutations."
