id,abstract
https://openalex.org/W2027431314,Janine A. Clayton and Francis S. Collins unveil policies to ensure that preclinical research funded by the US National Institutes of Health considers females and males.
https://openalex.org/W1977805209,Out of the Air New-particle formation from gaseous precursors in the atmosphere is a complex and poorly understood process with importance in atmospheric chemistry and climate. Laboratory studies have had trouble reproducing the particle formation rates that must occur in the natural world. Riccobono et al. (p. 717 ) used the CLOUD (Cosmics Leaving Outdoor Droplets) chamber at CERN to recreate a realistic atmospheric environment. Sulfuric acid and oxidized organic vapors in typical natural concentrations caused particle nucleation at similar rates to those observed in the lower atmosphere.
https://openalex.org/W2090560876,"Stick to the Bush Can the underlying genetic changes driving the divergence of populations into new species be predicted or repeated? Soria-Carrasco et al. (p. 738 ) investigated the genetic changes observed after one generation when stick insect ( Timema cristinae ) populations were transplanted from their preferred host plants to alternative hosts. Diverged genetic regions were relatively small, with most loci showing divergence in a single population pair. However, the number of loci showing parallel divergence was greater than expected by chance. Thus, selection can drive parallel phenotypic evolution via parallel genetic changes."
https://openalex.org/W2112047597,"Recyclable Thermoset Polymers The high mechanical strength and durability of thermoset polymers are exploited in applications such as composite materials, where they form the matrix surrounding carbon fibers. The thermally driven polymerization reaction is usually irreversible, so it is difficult to recycle the constituent monomers and to remove and repair portions of a composite part. García et al. (p. 732 ; see the Perspective by Long ) now describe a family of polymers formed by condensation of paraformaldehyde with bisanilines that could form hard thermoset polymers or, when more oxygenated, produce self-healing gels. Strong acid digestion allowed recovery of the bisaniline monomers."
https://openalex.org/W2109066322,"Signaling from JAK (Janus kinase) protein kinases to STAT (signal transducers and activators of transcription) transcription factors is key to many aspects of biology and medicine, yet the mechanism by which cytokine receptors initiate signaling is enigmatic. We present a complete mechanistic model for activation of receptor-bound JAK2, based on an archetypal cytokine receptor, the growth hormone receptor. For this, we used fluorescence resonance energy transfer to monitor positioning of the JAK2 binding motif in the receptor dimer, substitution of the receptor extracellular domains with Jun zippers to control the position of its transmembrane (TM) helices, atomistic modeling of TM helix movements, and docking of the crystal structures of the JAK2 kinase and its inhibitory pseudokinase domain with an opposing kinase-pseudokinase domain pair. Activation of the receptor dimer induced a separation of its JAK2 binding motifs, driven by a ligand-induced transition from a parallel TM helix pair to a left-handed crossover arrangement. This separation leads to removal of the pseudokinase domain from the kinase domain of the partner JAK2 and pairing of the two kinase domains, facilitating trans-activation. This model may well generalize to other class I cytokine receptors."
https://openalex.org/W2028151988,"Crystal Growth Two main routes for the growth of crystalline species are either via molecule-by-molecule attachment to existing nuclei or via the addition of preformed metastable precursors, but do these mechanisms need to be mutually exclusive? Lupulescu and Rimer (p. 729 ; see the Perspective by Dandekar and Doherty ) developed an in situ atomic force microscopy (AFM) technique to study the crystallization of materials under extreme conditions of temperature (25° to 300°C) and alkalinity (up to a pH of 13). The growth of the zeolite silicalite-1 involved both the attachment of metastable precursors and of individual molecules."
https://openalex.org/W2157309281,"Degrees of Separation Proteins embedded in membranes represent an interesting point of communication between the cell and its environment, but their localization to membranes can make them difficult to study. Jones et al. (p. 711 ) found an approach to catalog thousands of interactions involving membrane proteins and membrane-associated signaling machinery—including many previously uncharacterized proteins. With a focus on the model plant Arabidopsis , several of the identified interactions fill gaps in important signal transduction chains, while others point to functions for enigmatic unknown proteins."
https://openalex.org/W2081928321,The precautionary approach and collaborative governance must balance deep-ocean use and protection.
https://openalex.org/W2118417616,"Exosomes are nanovesicles originating from multivesicular bodies and are released by all cell types. They contain proteins, lipids, microRNAs, mRNAs and DNA fragments, which act as mediators of intercellular communications by inducing phenotypic changes in recipient cells. Tumor-derived exosomes have been shown to play critical roles in different stages of tumor development and metastasis of almost all types of cancer. One of the ways by which exosomes affect tumorigenesis is to manipulate the tumor microenvironments to create tumor permissive ""niches"". Whether breast cancer cell secreted exosomes manipulate epithelial cells of the mammary duct to facilitate tumor development is not known. To address whether and how breast cancer cell secreted exosomes manipulate ductal epithelial cells we studied the interactions between exosomes isolated from conditioned media of 3 different breast cancer cell lines (MDA-MB-231, T47DA18 and MCF7), representing three different types of breast carcinomas, and normal human primary mammary epithelial cells (HMECs). Our studies show that exosomes released by breast cancer cell lines are taken up by HMECs, resulting in the induction of reactive oxygen species (ROS) and autophagy. Inhibition of ROS by N-acetyl-L-cysteine (NAC) led to abrogation of autophagy. HMEC-exosome interactions also induced the phosphorylation of ATM, H2AX and Chk1 indicating the induction of DNA damage repair (DDR) responses. Under these conditions, phosphorylation of p53 at serine 15 was also observed. Both DDR responses and phosphorylation of p53 induced by HMEC-exosome interactions were also inhibited by NAC. Furthermore, exosome induced autophagic HMECs were found to release breast cancer cell growth promoting factors. Taken together, our results suggest novel mechanisms by which breast cancer cell secreted exosomes manipulate HMECs to create a tumor permissive microenvironment."
https://openalex.org/W2167650860,"Alopecia areata (AA) is a CD8+ T-cell dependent autoimmune disease of the hair follicle (HF) in which the collapse of HF immune privilege (IP) plays a key role. Mast cells (MCs) are crucial immunomodulatory cells implicated in the regulation of T cell-dependent immunity, IP, and hair growth. Therefore, we explored the role of MCs in AA pathogenesis, focusing on MC interactions with CD8+ T-cells in vivo, in both human and mouse skin with AA lesions. Quantitative (immuno-)histomorphometry revealed that the number, degranulation and proliferation of perifollicular MCs are significantly increased in human AA lesions compared to healthy or non-lesional control skin, most prominently in subacute AA. In AA patients, perifollicular MCs showed decreased TGFβ1 and IL-10 but increased tryptase immunoreactivity, suggesting that MCs switch from an immuno-inhibitory to a pro-inflammatory phenotype. This concept was supported by a decreased number of IL-10+ and PD-L1+ MCs, while OX40L+, CD30L+, 4-1BBL+ or ICAM-1+ MCs were increased in AA. Lesional AA-HFs also displayed significantly more peri- and intrafollicular- CD8+ T-cells as well as more physical MC/CD8+ T-cell contacts than healthy or non-lesional human control skin. During the interaction with CD8+ T-cells, AA MCs prominently expressed MHC class I and OX40L, and sometimes 4-1BBL or ICAM-1, suggesting that MC may present autoantigens to CD8+ T-cells and/or co-stimulatory signals. Abnormal MC numbers, activities, and interactions with CD8+ T-cells were also seen in the grafted C3H/HeJ mouse model of AA and in a new humanized mouse model for AA. These phenomenological in vivo data suggest the novel AA pathobiology concept that perifollicular MCs are skewed towards pro-inflammatory activities that facilitate cross-talk with CD8+ T-cells in this disease, thus contributing to triggering HF-IP collapse in AA. If confirmed, MCs and their CD8+ T-cell interactions could become a promising new therapeutic target in the future management of AA."
