id,abstract
https://openalex.org/W3182978015,"Widespread acceptance of COVID-19 vaccines is crucial for achieving sufficient immunization coverage to end the global pandemic, yet few studies have investigated COVID-19 vaccination attitudes in lower-income countries, where large-scale vaccination is just beginning. We analyze COVID-19 vaccine acceptance across 15 survey samples covering 10 low- and middle-income countries (LMICs) in Asia, Africa and South America, Russia (an upper-middle-income country) and the United States, including a total of 44,260 individuals. We find considerably higher willingness to take a COVID-19 vaccine in our LMIC samples (mean 80.3%; median 78%; range 30.1 percentage points) compared with the United States (mean 64.6%) and Russia (mean 30.4%). Vaccine acceptance in LMICs is primarily explained by an interest in personal protection against COVID-19, while concern about side effects is the most common reason for hesitancy. Health workers are the most trusted sources of guidance about COVID-19 vaccines. Evidence from this sample of LMICs suggests that prioritizing vaccine distribution to the Global South should yield high returns in advancing global immunization coverage. Vaccination campaigns should focus on translating the high levels of stated acceptance into actual uptake. Messages highlighting vaccine efficacy and safety, delivered by healthcare workers, could be effective for addressing any remaining hesitancy in the analyzed LMICs."
https://openalex.org/W3182247580,"According to the outbreak of the Covid-19 pandemic, medical teleconsultations using various technologies have become an important tool to mediate communication between general practitioners (GP) and the patients in primary health care in many countries. The quality of the GP-patient communication is an essential factor, which improves the results of treatment and patient satisfaction. The objective of this paper is to study patients’ satisfaction from teleconsultation in primary care and the impact of teleconsultations on GP-patient communication through the Covid-19 pandemic in Poland. We analyse whether the teleconsultations performed without physical examinations have a positive impact on GP-patient communication. The quality of teleconsultation and GP-patient communication have been measured using a questionnaire regarding the quality of medical care in a remote care conditions. Among 36 items, nine questions have been related to the dimension of GP-patient communication and ten to system experience. Our results suggest that the quality of teleconsultations is not inferior to the quality of consultation during a face-to-face visit. The patients indicated a high level of satisfaction regarding communication with their GP during teleconsultation. We have also identified that the technical quality and the sense of comfort during teleconsultation positively impact the communication quality."
https://openalex.org/W3181288507,"Application of advanced pyrolysis processes to agricultural waste for liquid production is gaining great attention, especially when it is applied to an economic crop like tobacco. In this work, tobacco residues were pyrolyzed in an ablative reactor under vacuum. The maximum bio-oil yield of 55% w/w was obtained at 600°C with a particle size of 10 mm at a blade rotation speed of 10 rpm. The physical properties of the products showed that the oil produced was of high quality with high carbon, hydrogen, and calorific value. Two-dimensional gas chromatography/time-of-flight mass spectrometric analysis results indicated that the oils were complex mixtures of alkanes, benzene derivative groups, and nitrogen-containing compounds. In addition, 13C NMR results confirmed that long aliphatic chain alkanes were evident. The alkanes were likely converted from furans that were decomposed from hemicelluloses. Ablative pyrolysis under vacuum proved to be a promising option for generating useful amount of bio-oils from tobacco residues."
https://openalex.org/W3182016733,"Dexamethasone (Dex), as a pretreatment agent, is widely used to attenuate the side effects of chemotherapy in breast cancer treatment. However, whether and how Dex affects breast cancer metastasis remain to be furtherly understood. In this study, we established several mouse breast cancer metastatic models to study the effect of Dex in vitro and in vivo. Transwell, Western Blot and RNA interference were applied to study the molecular mechanism of Dex in promoting breast cancer cell migration. Meanwhile, the effect of Dex on lung metastasis of breast cancer in Dex combined with PTX chemotherapy was discussed. Our results confirmed that Dex could promote breast cancer cell metastasis both in vitro and in vivo. Mechanistic studies revealed that this pro-metastatic effect of Dex was mediated by the GR-PI3K-SGK1-CTGF pathway in tumor cells. Ligation of Dex and glucocorticoid receptor (GR) on tumor cells activated the PI3K signaling pathway and upregulated serum glucocorticoid-inducible kinase 1 (SGK1) expression, and then increased the expression of connective tissue growth factor (CTGF) through Nedd4l-Smad2. Moreover, Dex was the leading factor for lung metastasis in a standard regimen for breast cancer treatment with paclitaxel and Dex. Importantly, targeting SGK1 with the inhibitor GSK650394 remarkably reduced lung metastasis in this regimen. Our present data provide new insights into Dex-induced breast cancer metastasis and indicate that SGK1 could be a candidate target for the treatment of breast cancer metastasis."
https://openalex.org/W3181260403,"Abstract Targeting androgen signaling with the second-generation anti-androgen drugs, such as enzalutamide (Enza), abiraterone (Abi), apalutamide (Apal), and darolutamide (Daro), is the mainstay for the treatment of castration-resistant prostate cancer (CRPC). While these treatments are effective initially, resistance occurs frequently. Continued expression of androgen receptor (AR) and its variants such as AR-V7 despite AR-targeted therapy contributes to treatment resistance and cancer progression in advanced CRPC patients. This highlights the need for new strategies blocking continued AR signaling. Here, we identify a novel AR/AR-V7 degrader (ARVib) and found that ARVib effectively degrades AR/AR-V7 protein and attenuates AR/AR-V7 downstream target gene expression in prostate cancer cells. Mechanistically, ARVib degrades AR/AR-V7 protein through the ubiquitin-proteasome pathway mediated by HSP70/STUB1 machinery modulation. ARVib suppresses HSP70 expression and promotes STUB1 nuclear translocation, where STUB1 binds to AR/AR-V7 and promotes its ubiquitination and degradation. ARVib significantly inhibits resistant prostate tumor growth and improves enzalutamide treatment in vitro and in vivo. These data suggest that ARVib has potential for development as an AR/AR-V7 degrader to treat resistant CRPC."
https://openalex.org/W3180109413,"Pneumatically-actuated soft robots have advantages over traditional rigid robots in many applications. In particular, their flexible bodies and gentle air-powered movements make them more suitable for use around humans and other objects that could be injured or damaged by traditional robots. However, existing systems for controlling soft robots currently require dedicated electromechanical hardware (usually solenoid valves) to maintain the actuation state (expanded or contracted) of each independent actuator. When combined with power, computation, and sensing components, this control hardware adds considerable cost, size, and power demands to the robot, thereby limiting the feasibility of soft robots in many important application areas. In this work, we introduce a pneumatic memory that uses air (not electricity) to set and maintain the states of large numbers of soft robotic actuators without dedicated electromechanical hardware. These pneumatic logic circuits use normally-closed microfluidic valves as transistor-like elements; this enables our circuits to support more complex computational functions than those built from normally-open valves. We demonstrate an eight-bit nonvolatile random-access pneumatic memory (RAM) that can maintain the states of multiple actuators, control both individual actuators and multiple actuators simultaneously using a pneumatic version of time division multiplexing (TDM), and set actuators to any intermediate position using a pneumatic version of analog-to-digital conversion. We perform proof-of-concept experimental testing of our pneumatic RAM by using it to control soft robotic hands playing individual notes, chords, and songs on a piano keyboard. By dramatically reducing the amount of hardware required to control multiple independent actuators in pneumatic soft robots, our pneumatic RAM can accelerate the spread of soft robotic technologies to a wide range of important application areas."
https://openalex.org/W3177772206,"As the COVID-19 pandemic drags into its second year, there is hope on the horizon, in the form of SARS-CoV-2 vaccines which promise disease suppression and a return to pre-pandemic normalcy. In this study we critically examine the basis for that hope, using an epidemiological modeling framework to establish the link between vaccine characteristics and effectiveness in bringing an end to this unprecedented public health crisis. Our findings suggest that a return to pre-pandemic social and economic conditions without fully suppressing SARS-CoV-2 will lead to extensive viral spread, resulting in a high disease burden even in the presence of vaccines that reduce risk of infection and mortality. Our modeling points to the feasibility of complete SARS-CoV-2 suppression with high population-level compliance and vaccines that are highly effective at reducing SARS-CoV-2 infection. Notably, vaccine-mediated reduction of transmission is critical for viral suppression, and in order for partially-effective vaccines to play a positive role in SARS-CoV-2 suppression, complementary biomedical interventions and public health measures must be deployed simultaneously."
https://openalex.org/W3181458096,"Anemia remains an important global health problem. Inexpensive, accurate, and noninvasive solutions are needed to monitor and evaluate anemia in resource-limited settings. We evaluated the performance of multiple point-of-care hemoglobin devices, including a novel noninvasive smartphone application tested on Apple® and Android® cell phones, Masimo Pronto®, and HemoCue® Hb-301 and Hb-801, against a gold-standard hematology analyzer (reference hemoglobin) using venous blood. We examined correlations between hemoglobin devices and reference hemoglobin, device accuracy (average bias, Bland-Altman plots, clinical performance) and classification bias (sensitivity, specificity) among 299 refugees (10mo-65y) in Atlanta, GA. Semi-structured interviews (n = 19) with participants and staff assessed usability and acceptability. Mean reference hemoglobin was 13.7 g/dL (SD:1.8) with 12.5% anemia. Noninvasive hemoglobin devices were not well correlated with reference hemoglobin (Apple® R2 = 0.08, Android® R2 = 0.11, Masimo Pronto® R2 = 0.29), but stronger correlations were reported with HemoCue® Hb-301 (R2 = 0.87) and Hb-801 (R2 = 0.88). Bias (SD) varied across each device: Apple®: -1.6 g/dL (2.0), Android®: -0.7 g/dL (2.0), Masimo Pronto®: -0.4 g/dL (1.6), HemoCue® Hb-301: +0.4 g/dL (0.7) and HemoCue® Hb-801: +0.2 g/dL (0.6). Clinically acceptable performance (within ± 1 g/dL of reference hemoglobin) was higher for the invasive devices (HemoCue® Hb-301: 90.3%; HemoCue® Hb-801: 93.4%) compared to noninvasive devices (Apple®: 31.5%; Android®: 34.6%; Masimo Pronto®: 49.5%). Sensitivity and specificity were 63.9% and 48.2% for Apple®, 36.1% and 67.6% for Android®, 45.7% and 85.3% for Masimo Pronto®, 54.3% and 97.6% for HemoCue® Hb-301, and 66.7% and 97.6% for HemoCue® Hb-801. Noninvasive devices were considered easy to use and were the preferred method by participants. Among the only studies to compare multiple point-of-care approaches to hemoglobin testing, the diagnostic ability of HemoCue® was comparable to reference hemoglobin, while noninvasive devices had high user acceptability but considerable biases. Improvements in noninvasive device performance and further testing in anemic populations are recommended before broader use."
https://openalex.org/W3180644866,"Microbially Induced Carbonate Precipitation (MICP) is currently viewed as one of the potential prominent processes for field applications towards the prevention of soil erosion, healing cracks in bricks, and groundwater contamination. Typically, the bacteria involved in MICP manipulate their environment leading to calcite precipitation with an enzyme such as urease, causing calcite crystals to form on the surface of grains forming cementation bonds between particles that help in reducing soil permeability and increase overall compressive strength. In this paper, the main focus is to study the MICP performance of three indigenous landfill bacteria against a well-known commercially bought MICP bacteria (Bacillus megaterium) using sand columns. In order to check the viability of the method for potential field conditions, the tests were carried out at slightly less favourable environmental conditions, i.e., at temperatures between 15-17°C and without the addition of urease enzymes. Furthermore, the sand was loose without any compaction to imitate real ground conditions. The results showed that the indigenous bacteria yielded similar permeability reduction (4.79 E-05 to 5.65 E-05) and calcium carbonate formation (14.4-14.7%) to the control bacteria (Bacillus megaterium), which had permeability reduction of 4.56 E-5 and CaCO3 of 13.6%. Also, reasonably good unconfined compressive strengths (160-258 kPa) were noted for the indigenous bacteria samples (160 kPa). SEM and XRD showed the variation of biocrystals formation mainly detected as Calcite and Vaterite. Overall, all of the indigenous bacteria performed slightly better than the control bacteria in strength, permeability, and CaCO3 precipitation. In retrospect, this study provides clear evidence that the indigenous bacteria in such environments can provide similar calcite precipitation potential as well-documented bacteria from cell culture banks. Hence, the idea of MICP field application through biostimulation of indigenous bacteria rather than bioaugmentation can become a reality in the near future."
https://openalex.org/W3181374437,"Peroxisome proliferator-activated receptor δ (PPARδ) is a nuclear receptor transcription factor that plays an important role in the regulation of metabolism, inflammation, and cancer. In addition, the nutrient-sensing kinase 5'AMP-activated protein kinase (AMPK) is a critical regulator of cellular energy in coordination with PPARδ. However, the molecular mechanism of the AMPK/PPARδ pathway on cancer progression is still unclear. Here, we found that activated AMPK induced PPARδ-S50 phosphorylation in cancer cells, whereas the PPARδ/S50A (nonphosphorylation mimic) mutant reversed this event. Further analysis showed that the PPARδ/S50E (phosphorylation mimic) but not the PPARδ/S50A mutant increased PPARδ protein stability, which led to reduced p62/SQSTM1-mediated degradation of misfolded PPARδ. Furthermore, PPARδ-S50 phosphorylation decreased PPARδ transcription activity and alleviated PPARδ-mediated uptake of glucose and glutamine in cancer cells. Soft agar and xenograft tumor model analysis showed that the PPARδ/S50E mutant but not the PPARδ/S50A mutant inhibited colon cancer cell proliferation and tumor growth, which was associated with inhibition of Glut1 and SLC1A5 transporter protein expression. These findings reveal a new mechanism of AMPK-induced PPARδ-S50 phosphorylation, accumulation of misfolded PPARδ protein, and inhibition of PPARδ transcription activity contributing to the suppression of colon tumor formation."
https://openalex.org/W3177715097,"Signaling of semaphorin ligands via their plexin-neuropilin receptors is involved in tissue patterning in the developing embryo. These proteins play roles in cell migration and adhesion but are also important in disease etiology, including in cancer angiogenesis and metastasis. While some structures of the soluble domains of these receptors have been determined, the conformations of the full-length receptor complexes are just beginning to be elucidated, especially within the context of the plasma membrane. Pulsed-interleaved excitation fluorescence cross-correlation spectroscopy allows direct insight into the formation of protein-protein interactions in the membranes of live cells. Here, we investigated the homodimerization of neuropilin-1 (Nrp1), plexin A2, plexin A4, and plexin D1 using pulsed-interleaved excitation fluorescence cross-correlation spectroscopy. Consistent with previous studies, we found that Nrp1, plexin A2, and plexin A4 are present as dimers in the absence of exogenous ligand. Plexin D1, on the other hand, was monomeric under similar conditions, which had not been previously reported. We also found that plexin A2 and A4 assemble into a heteromeric complex. Stimulation with semaphorin 3A or semaphorin 3C neither disrupts nor enhances the dimerization of the receptors when expressed alone, suggesting that activation involves a conformational change rather than a shift in the monomer-dimer equilibrium. However, upon stimulation with semaphorin 3C, plexin D1 and Nrp1 form a heteromeric complex. This analysis of interactions provides a complementary approach to the existing structural and biochemical data that will aid in the development of new therapeutic strategies to target these receptors in cancer."
https://openalex.org/W3179019500,"With the continued rise of the global incidence of COVID-19 infection and emergent second wave, the need to understand characteristics that impact susceptibility to infection, clinical severity, and outcomes remains vital. The objective of this study was to assess modifying effects of demographic factors on COVID-19 testing status and outcomes in a large, diverse single health system cohort. The Mount Sinai Health System de-identified COVID-19 database contained records of 39,539 patients entering the health system from 02/28/2020 to 06/08/2020 with 7,032 laboratory-confirmed cases. The prevalence of qRT-PCR nasopharyngeal swabs (χ 2 = 665.7, p&lt;0.0001) and case rates (χ 2 = 445.3, p&lt;0.0001) are highest in Hispanics and Black or African Americans. The likelihood of admission and/or presentation to an intensive care unit (ICU) versus non-ICU inpatient unit, emergency department, and outpatient services, which reflects the severity of the clinical course, was also modified by race and ethnicity. Females were less likely to be tested [Relative Risk(RR) = 1.121, p&lt;0.0001], and males had a higher case prevalence (RR = 1.224, p&lt;0.001). Compared to other major ethnic groups, Whites experienced a higher prevalence of mortality (p&lt;0.05). Males experienced a higher risk of mortality (RR = 1.180, p = 0.0012) at relatively younger ages (70.58±11.75) compared to females (73.02±11.46) (p = 0.0004). There was an increased severity of disease in older patient populations of both sexes. Although Hispanic and Black or African American race was associated with higher testing prevalence and positive testing rates, the only disparity with respect to mortality was a higher prevalence in Whites."
https://openalex.org/W3178549207,"The purpose of this study was to clarify the histological effect of reducing the loading to knee on cartilage degeneration, osteophyte formation, and synovitis in early-stage osteoarthritis (OA) using a post-traumatic rat model. Ten male rats were randomly allocated into two experimental groups: OA induction by surgical destabilization of medial meniscus (DMM, OA group) and hindlimb suspension after OA induction by DMM (OAHS group). The articular cartilage, osteophyte formation, and synovial membrane in the medial tibiofemoral joint were analyzed histologically and histomorphometrically at 2 and 4 weeks after surgery. The histological scores and changes in articular cartilage and osteophyte formation were significantly milder and slower in the OAHS group than in the OA group. At 2 and 4 weeks, there were no significant differences in cartilage thickness and matrix staining intensity between both the groups, but chondrocytes density was significantly lower in the OA group. Synovitis was milder in OAHS group than in OA group at 2 weeks. Reducing knee joint loading inhibited histological OA changes in articular cartilage, osteophyte formation, and synovial inflammation. This result supports the latest clinical guidelines for OA treatment. Further studies using biochemical and mechanical analyses are necessary to elucidate the mechanism underlying delayed OA progression caused by joint-load reduction."
