id,abstract
https://openalex.org/W2005951087,"Erythrocyte ghosts containing a known number of molecules of purified fragment A of diphtheria toxin with a constant amount of FITC-BSA as a fluorescence marker were prepared by dialyzing a mixture of erythrocytes and these substances against hypotonic solution. These substances were then introduced into diphtheria toxin-resistant mouse L cells by virus-mediated cell fusion of the cells with the ghosts, and mononuclear recipients that has fused with only one erythrocyte ghost were separated in a flourescence-activated cell sorter (FACS) on the basis of their cell size and fluorescence intensity. After separation, the viability of cells containing known numbers of fragment A was examined by measuring colony-forming ability. The results demonstrated that a single molecule of fragment A was sufficient to kill a cell. This fact was confirmed by introduction into cells of fragment A from an immunologically related mutant toxin, CRM 176 (fragment A176); this has a completely functional fragment B region, but in cell extracts, the enzymic activity of its fragment A is about 10 fold less than that of wild toxin. The cytotoxicity of CRM 176 is about two hundredths of that of the wild-type (Uchida, Pappenheimer and Greany, 1973). As expected, about 100-200 fold excess of fragment A-176 was needed to kill the cells."
https://openalex.org/W2068609723,"Total human DNA was cleaved with a variety of restriction enzymes, and the fragments were fractionated by gel electrophoresis and transferred to nitrocellulose filter strips. The restricted DNA was then hybridized to nick-translated radioactive recombinant plasmid DNA containing sequences derived from human β-globin messenger RNA. Under suitable conditions, this probe hybridizes with both the β- and δ-globin genes. Using this probe, a restriction map of the human β- and δ-globin genes and the surrounding genomic DNA regions has been constructed. The β-globin gene contains a nonglobin DNA insert approximately 800–1000 base pairs in length, present within the sequence coding for amino acids 101–120 of the 146 amino acid long globin polypeptide. A similar sequence may be present within the same sequence of the δ-globin gene. The distance between the β- and δ-globin genes is approximately 7000 nucleotide pairs, and the δ-globin gene is to the 5′ side of the β-globin gene, as predicted by genetic evidence. Both genes are transcribed from the same DNA strand. The structure of the Hb Lepore gene is shown to be a fused δ- and β-globin gene, and to be completely consistent with the derived map of normal β- and δ-globin genes. [Restriction enzyme nomenclature follows that of Smith and Nathans, 1973 Smith H.O. Nathans D. A suggested nomenclature for bacterial host modification and restriction systems and their enzymes. J. Mol. Biol. 1973; 81: 419-423 Crossref PubMed Scopus (339) Google Scholar and Roberts, 1976 Roberts R.J. Restriction endonucleases. CRC Crit. Rev. Biochem. 1976; 4: 123-154 Crossref PubMed Scopus (287) Google Scholar . A genomic DNA restriction fragment containing part or all of one globin gene will be designated by that globin chain-for instance, the Pst I fragment containing the β-globin gene sequence will be designated Pst 1 β. A similar convention will be used for double digests. Throughout this paper, when reference is made to the 5′ or 3′ side or fragment of a gene, this refers to the 5′ or 3′ side of the mRNA coded by that sequence. Thus the 5′ side (N terminal) of the β-globin gene is the sequence to the 5′ side of the anti-sense strand.]"
https://openalex.org/W1553874478,"An unadecapeptide, obtained by papain digestion of denatured human alpha-1-proteinase inhibitor (alpha-1-PI), has been isolated and sequenced. The structure of this fragment overlaps with the NH2-terminal sequence of modified inhibitor (alpha-1-PI) prepared from dissociated complexes of alpha-1-PI with trypsin, chymotrypsin, and elastase. Furthermore, structural homology with the reactive centers of proteinase inhibitors from other sources is readily detectable. Methionine has been found to occupy the apparent P1 position in alpha-1-PI and the potential inactivation of the inhibitor by oxidation of this critical residue may be important in obtaining a biochemical link with the development of lung disease."
https://openalex.org/W1991348330,"Previously reported studies demonstrated that infused human placental β-glucuronidase is rapidly cleared from rat plasma and localizes predominantly in rat liver. Prior treatment of the enzyme with sodium metaperiodate converted the enzyme to a very slow clearance form. This suggested that the clearance system recognized the carbohydrate structure of the glycoprotein hydrolase. This report defines the glycosyl specificity and the cell type(s) involved in the clearance process. Clearance of infused human β-glucuronidase was blocked by simultaneous infusion of glycoproteins which have mannose or N-acetylglucosamine in their exposed nonreducing position, or by some simple sugars (α-methylmannoside, mannose or L-fucose) which block clearance of these glycoproteins. Two immunohistochemical techniques demonstrated preferential localization of human β-glucuronidase in sinusoidal lining cells (nonparenchymal cells) in rat liver. Human placental β-glucuronidase was also taken up by isolated rat alveolar macrophages by the carbohydrate-mediated glycoprotein uptake system recently demonstrated in these cells. This isolated cell uptake system appears to have the same specificity as the system for plasma clearance of infused human placental β-glucuronidase in the intact rat. The combined data from in vivo clearance studies and from studies of enzyme uptake by isolated rat macrophages suggest that a mannose/N-acetylglucosamine-glycoprotein uptake system is expressed on fixed tissue macrophages in the rat, and that this system mediates plasma clearance of infused human placental β-glucuronidase."
https://openalex.org/W2064878516,"The cell line Rama 25 is derived from a mammary tumor induced in a rat by dimethylbenzanthracene. During rapid proliferation, Rama 25 cells appear as a single undifferentiated epithelial type; at high cell densities, however, small numbers of two other cell types are formed, which respectively resemble secretory and myoepithelial cells of the mammary gland, as judged by light and electron microscopy and immunofluorescent staining for casein (milk proteins). These additional cell types cannot be explained as contaminating cell populations since the cell line has been cloned several times; furthermore, the proportion of either can be increased by dimethylsulphoxide under different conditions. Specific epithelial features are seen by histological and ultrastructural examination of tumors formed by Rama 25 cells in immunodeficient mice. A line of the myoepithelial-like cells, Rama 29, isolated from a Rama 25 culture by cloning, is also described. We propose that the undifferentiated cell type is a form of mammary stem cell which can differentiate in culture."
https://openalex.org/W2124642053,"Saturation analysis over a wide range of [3H]estradiol concentrations (0.05 to 80 IBM) yields data indicative of two distinct types of binding sites in cytosol prepared from uteri of mature or immature rats. Type I sites have a dissociation constant (&) of 0.8 nM and constitute approximately 1.0 pmol of the sites present in an immature rat uterus (wet weight, 35 mg; DNA, 300 pg). The affinity of type II sites for estradiol is considerably lower than type I sites (Kd, 30 IBM); however, the numbers of sites are 4-fold greater than type I. Type I sites represent the classical estrogen receptor which has a sedimentation coefficient of 8 S on low salt sucrose density gradients and will undergo translocation from the cytoplasm to the nucleus. In contrast, type II sites do not translocate to the nucleus and [3H]estradiol dissociates from these sites when cytosol is labeled prior to sucrose density gradient centrifugation. However, type II sites are readily measured as a 4 S macromolecule by the hydroxylapatite adsorption assay of postlabeled gradient fractions. This technique permits the measurement of both 8 and 4 S sites under equilibrium conditions and thus avoids underestimates due to dissociation of C3H]estradiol from both sites during the centrifugation period. This postlabeled hydroxylapatite-gradient method should be of value in the accurate determination of the quantities of both 8 and 4 S binding sites in all receptor systems and should be particularly valuable for measuring these sites in biopsy samples of mammary cancer tissue. Type II sites are found predominantly in estrogen-sensitive tissues and only low levels occur in nontarget tissues. Estradiol, estrone, estriol, and diethylstilbestrol compete equally well for binding to type II sites while progesterone and testosterone have no effect on [3H]estradiol binding. These characteristics, plus the presence of these sites in adult tissues, exclude the possibility that they represent a-fetoprotein. The presence of type II sites complicates the accurate measurement and differentiation of type I sites. Valid estimates of binding parameters of both sites can be obtained by saturation analysis over a wide range of [3H]estradiol concentrations and resolution of the two binding components by the methods of Scatchard and Rosenthal (Scatchard, G. (1949) Ann. N. Y. Acud Sci. 51, 660-672; Rosenthal, H. E. (1967) Anal. Biochem. 48,317-338). The function of this second"
https://openalex.org/W2013946016,"The rabbit alpha-globin DNA insertion in the chimeric plasmid pHb 72 (Liu et al., 1977) has been sequenced by the method of Maxam and Gilbert (1977). This has enabled us to determine the messenger RNA(mRNA) sequence beginning in the 5' untranslated region 9 nucleotides before the initiation codon and extending through the first 361 nucleotides of the translated region. The data reported here overlap and are in complete agreement with sequences determined by Baralle (1977) for the 5' end of the mRNA and by Proudfoot et al. (1977) for the 3' end. Our sequence is also in agreement with the partial complementary RNA (cRNA) sequencing data which we reported previously (Paddock et al., 1977), this work marks the completion of the primary sequence of the rabbit alpha-globin mRNA. These observations reaffirm the high fidelity with which gene copies can be synthesized in vitro, cloned in a bacterial plasmid and maintained in the host. The general features of the mRNA nucleotide sequence are duscussed with particular attention given to the base composition and codon preferences observed and to comparison of this sequence with other completed mRNA gene sequences. A new computer program has been used to search for the most stable base-pairing arrangement of the completed mRNA."
https://openalex.org/W1501506604,
https://openalex.org/W1514989466,
https://openalex.org/W1552261626,"The NH2-terminal sequence and carbohydrate attachment site of the 95,000-dalton transmembrane polypeptide (Band 3) from human erythrocyte membranes have been studied. The blocked NH2-terminal sequence is Ac-Met-Glu-Glu; the presence of this sequence in specific fragments of the polypeptide confirms that the end of the polypeptide which is inside the cell is the NH2-terminal. The carbohydrate associated with the Band 3 polypeptide appears to be attached at a single site in the COOH-terminal third of the molecule, to a region with composition Asx1Ser2; this confirms that part of the polypeptide toward the COOH-terminal is outside the cell. The carbohydrate structure appears to be extremely heterogeneous both in size and composition, which probably causes the Band 3 polypeptide to migrate as a diffuse band on dodecyl sulfate gel electrophoresis."
